time,nflux,enflux,n_lc
0.0,1.0012068469781177,0.0006554339602720083,1
0.02083372157812846,1.0021291305095505,0.0006595592725297016,1
0.08333488899097574,1.0028019636544088,0.0005860163470383833,2
0.10416861220005558,1.0013771290321765,0.0005863745711073654,2
0.12500233575747188,0.9998031295218022,0.00058689743447301,2
0.14583605954749146,1.000871809433642,0.0005865098580801981,2
0.166669783686757,1.0008614062290788,0.0005865373074862563,2
0.18750350794243786,1.0006805385812656,0.0005866914874606368,2
0.20833723243140412,0.9988185412320656,0.0005871871020068769,2
0.2291709570376952,0.9992933680716455,0.0005869372169272408,2
0.2500046818749979,0.9984290465572159,0.0005874609038413084,2
0.2708384067127554,0.998654140363771,0.0005871852963879233,2
0.2916721317835709,0.9969299302428567,0.0005877735249506073,2
0.3125058568550685,0.9993116373382003,0.00058690615521287,2
0.3333395820432088,0.9993544700761119,0.0005870769645404009,2
0.35417330723021223,0.9975514937521412,0.0005876151198445209,2
0.37500703241721567,0.9993875862194725,0.0005869036584422976,2
0.3958407576051286,0.9994881484776199,0.0005869495817989263,2
0.4166744827925868,0.999584978065363,0.0005870799764235994,2
0.4375082079795902,0.9983669942206996,0.0005872440942830977,2
0.4583419330506331,0.999576792273503,0.0005870232033516186,2
0.47917565812167595,0.9980813192105422,0.0005873794213384975,2
0.5000093830767582,0.9979832965248254,0.0005874477791633024,2
0.5208431079145157,0.9968898489287288,0.0005878163058449638,2
0.5416768327525006,0.9980939889460194,0.0005875118105549564,2
0.5625105573576548,1.000805035945685,0.0005866542096316977,2
0.5833442818475305,0.9991751281874457,0.0005871468666812445,2
0.6041780062200814,0.9987704309448272,0.0006408986047111891,3
0.6250117303595744,1.0000216518925416,0.0005867902148206975,2
0.645845454382652,0.9990621739087016,0.0005871097302584865,2
0.6666791782895416,0.9998890417684737,0.0006404376499297134,3
0.6875129019645101,1.000351594309111,0.0006404919553812824,3
0.7083466254050563,0.9994596759116708,0.0006402812265871212,3
0.7291803486125445,0.9994802056672019,0.0006402894777072195,3
0.7500140717040722,0.9994088369694253,0.0006409925135209201,3
0.7708477945634513,0.9985343528623133,0.0006406772203489694,3
0.7916815170735845,0.9994037652156641,0.0006401621085625332,3
0.8125152394670749,0.9988062007471741,0.0006400336367740413,3
0.8333489615106373,1.0000620758267655,0.0005761979461143491,2
0.8541826834389212,0.9999595685291228,0.0006396189245305264,3
0.8750164050184139,1.0004579144808734,0.0005760661535905485,2
0.8958501262470691,1.0004018058426547,0.000639391020705209,3
0.9166838473597636,0.9997146811326079,0.0005762058069972744,2
0.9375175681234396,1.000278383976629,0.0005760008666692046,2
0.958351288538779,0.9999737761326712,0.0005760335922704059,2
0.9791850087199236,1.0002910118199095,0.0006397703873781229,3
1.000018728669147,1.0005041818934497,0.0006388277046197591,3
1.0208524482691246,1.0005899801677391,0.0006386479028823918,3
1.0416861675184919,0.9999984616245735,0.0005760344118378347,2
1.0625198864195227,1.000695635509874,0.000575606140155888,2
1.0833536050881776,1.0012814315842364,0.000575456696547657,2
1.104187323523547,0.9990658478282988,0.0005762397290108568,2
1.12502104149371,0.9991834682495746,0.000576231712320205,2
1.1458547591137176,1.0002223897776659,0.0006386776859109356,3
1.1666884765011218,1.0007009884806313,0.0005755703901514381,2
1.1875221935401896,0.9999305068858411,0.000638434913770932,3
1.2083559102284198,1.000121337596017,0.0005757730361591466,2
1.2291896265696778,1.0005311925760056,0.0006383826732404689,3
1.2500233425607803,1.000473545945262,0.0006383029124925545,3
1.2708570582015,1.0010245107918305,0.0006377358864697603,3
1.291690773492519,1.0006500043701194,0.000637354037044646,3
1.3125244885520715,1.0004534803236478,0.0006376042353394805,3
1.375025631169592,0.9994936474030716,0.0005757721700168461,2
1.395859344715518,0.9995072167946041,0.0006382665324860981,3
1.4166930579121981,0.9990075631698138,0.0006387332240536561,3
1.4375267706432169,0.9986186904754542,0.0005759867419961331,2
1.458360483142087,1.0004637722709138,0.000637417293486305,3
1.4791941951743866,0.9982993008020936,0.0006389124738136116,3
1.5000279068572127,1.0006922719503737,0.0006374544656886183,3
1.5208616181917023,0.9985568121078632,0.0006381426090792698,3
1.541695329060076,0.9949066047289965,0.0006395871530937952,3
1.5625290395796583,0.9993260774260341,0.0006379499146008429,3
1.58336274974954,1.0009571108610278,0.0006368909973344923,3
1.6041964595706304,1.0015160661140556,0.0006369448402122221,3
1.6250301690415654,1.0000147746220294,0.0006374611159187156,3
1.6458638780475212,1.0007732505566656,0.0006370540288232639,3
1.6666975867046858,1.0002878164607194,0.0006369116337705069,3
