time_o,mag,oflux,nflux,enflux,lc_part,time
1410.932332928282,15.146498191410245,0.996815335261989,1.0077374282910478,0.004732483127626589,0.0,0.0
1410.9531664654585,15.145536901728264,0.9976982869550243,1.008491401663552,0.004732260884309978,0.0,0.02083353717648606
1411.015667067675,15.150517520507709,0.9931320077240449,1.0034652377963604,0.004762656429537983,0.0,0.08333413939294587
1411.036500599264,15.152669175355612,0.9911658198855829,1.001343219866208,0.004759194831500346,0.0,0.10416767098195123
1411.05733412899,15.150344660089365,0.9932901371853011,1.0033542804521192,0.004746175238759531,0.0,0.12500120070808407
1411.099001184251,15.149957451995416,0.9936444392425652,1.0034437155298315,0.004743881981964673,0.0,0.1666682559689434
1411.1198347097857,15.151023066440796,0.9926696882633933,1.0023261422865202,0.004749323991473504,0.0,0.18750178150366992
1411.140668233923,15.152291630948673,0.9915105391457956,1.001023253788538,0.004750565164797898,0.0,0.2083353056409578
1411.2031687970239,15.15224954375639,0.9915489745441393,1.0006681896436185,0.004751059762849976,0.0,0.2708358687418695
1411.2656693470876,15.155166491542634,0.988888646172694,0.9975958653986806,0.0047666374259662594,0.0,0.33333641880562936
1411.2865028605156,15.144211609527813,0.9989168601874834,1.0075830758130795,0.00471720331602545,0.0,0.35416993223361715
1411.3073363730114,15.14632089916576,0.9969781207132399,1.0054990549294545,0.004728223764062546,0.0,0.37500344472937286
1411.3281698836465,15.154731831577934,0.9892846137678071,0.9976129080579127,0.004771755829907103,0.0,0.3958369553645298
1411.3490033928833,15.149700676699176,0.9938794627381912,1.0021195513434404,0.004740468230522593,0.0,0.4166704646013386
1411.411503912212,15.152248510090745,0.9915499185401055,0.9993944342206983,0.004754736845288027,0.0,0.4791709839300893
1411.494837917961,15.145537640477912,0.9976976081078,1.0050941982990784,0.004721866464414204,0.0,0.5625049896789278
1411.515671416022,15.15077493716171,0.9928965744633027,1.000135487507624,0.004746750785376802,0.0,0.5833384877400931
1411.5365049126872,15.154772636476194,0.9892474344794274,0.9963386882167669,0.004764456856083811,0.0,0.604171984405184
1411.557338407488,15.15351828149446,0.9903909760760125,0.9973698136250809,0.004752893851851525,0.0,0.6250054792060382
1411.578171901358,15.150228308415189,0.9933965876864765,1.0002762072359732,0.00474545955819849,0.0,0.6458389730760246
1411.599005393366,15.153802683130507,0.9901315834857675,0.996869170265844,0.00475502057678258,0.0,0.6666724650840479
1411.661505861937,15.148848821466657,0.9946595542891595,1.0010715417852405,0.0047355127003348915,0.0,0.7291729336550361
1411.724006317937,15.149517293279377,0.9940473455139252,1.0001044209834937,0.004745850688100713,0.0,0.7916733896549886
1411.7448398006304,15.154918764095404,0.9891143020993887,0.995026064636656,0.0047597228079213506,0.0,0.8125068723484219
1411.765673282393,15.145689614372714,0.9975579670241489,1.0034045389322888,0.00472354651671092,0.0,0.8333403541109874
1411.7865067622938,15.15054956180311,0.99310269971501,0.9988085975801515,0.004747130645169831,0.0,0.8541738340118172
