time_o,mag,oflux,nflux,enflux,lc_part,time
1410.932332928282,15.270458638185865,0.9858338852249724,1.0009339955669279,0.0055675595094066945,0.0,0.0
1410.9531664654585,15.270736416146338,0.9855816988307086,1.0006779464099438,0.005560586511534548,0.0,0.02083353717648606
1411.015667067675,15.273152210001669,0.9833911894686677,0.9984538848099775,0.00558043638009976,0.0,0.08333413939294587
1411.036500599264,15.27080515006066,0.9855193072999491,1.0006145992222395,0.0055606603613147995,0.0,0.10416767098195123
1411.05733412899,15.273437316542092,0.9831329918971364,0.9981917324019586,0.005575426656746092,0.0,0.12500120070808407
1411.078167657319,15.27542571594998,0.9813341460149749,0.9963653334282307,0.005590165484378298,0.0,0.14583472903700567
1411.099001184251,15.27380499905508,0.9828001121359272,0.9978537538901381,0.005577620277216222,0.0,0.1666682559689434
1411.1198347097857,15.27016892454066,0.9860969764215831,1.0012011165561419,0.005558924799505192,0.0,0.18750178150366992
1411.140668233923,15.279547814766197,0.9776154829494332,0.9925897112507577,0.00560771534862643,0.0,0.2083353056409578
1411.161501756199,15.27315320892895,0.9833902847039278,0.9984529661868711,0.005578221490953117,0.0,0.2291688279169648
1411.182335277543,15.281336480199613,0.9760062638394756,0.9909558435803388,0.005615963178544333,0.0,0.2500023492609671
1411.2031687970239,15.276793572604197,0.9800985979766758,0.9951108603844202,0.005588276850045301,0.0,0.2708358687418695
1411.224002315109,15.277562856936019,0.9794044077623295,0.9944060371932693,0.005600960931346567,0.0,0.2916693868269249
1411.2448358317965,15.26940170290639,0.986794035521577,1.0019088525759317,0.005552286017755508,0.0,0.3125029035145417
1411.2656693470876,15.275603258655229,0.9811736885540754,0.9962024182253109,0.005589267825516306,0.0,0.33333641880562936
1411.2865028605156,15.280653440507326,0.9766204652957716,0.9915794528181092,0.005616404945571428,0.0,0.35416993223361715
1411.3073363730114,15.26984204704608,0.9863939006966976,1.0015025888483053,0.005568587443985838,0.0,0.37500344472937286
1411.3281698836465,15.27423788739947,0.9824083430213232,0.9974559840111581,0.005578168391758361,0.0,0.3958369553645298
1411.3490033928833,15.273561838116116,0.9830202442083384,0.9980772577462068,0.005570304186297621,0.0,0.4166704646013386
1411.369836900723,15.267101765004412,0.9888865977164772,1.004033466742786,0.005540876046238736,0.0,0.4375039724409362
1411.390670407166,15.278211722282709,0.9788192640421891,0.9938119307717321,0.005598819608804506,0.0,0.45833747888400467
1411.411503912212,15.270894854338591,0.9854378863751361,1.000531931165463,0.005558452839020366,0.0,0.4791709839300893
1411.4323374158612,15.265204854480524,0.9906158105670491,1.00578916610923,0.005542665038028538,0.0,0.50000448757919
1411.4531709181142,15.278575558584501,0.9784913111603765,0.9934789546047834,0.005597273426446339,0.0,0.5208379898322164
1411.4740044189684,15.274183325709625,0.9824577133987059,0.9975061105992548,0.0055864310221244145,0.0,0.5416714906864399
1411.494837917961,15.280769373177455,0.9765161893462855,0.9914735796640972,0.005608563405183499,0.0,0.5625049896789278
1411.515671416022,15.27308527977194,0.9834518125064483,0.9985154364165297,0.005567035639204771,0.0,0.5833384877400931
1411.5365049126872,15.268657009936998,0.9874710974543741,1.002596285130034,0.005552988285316579,0.0,0.604171984405184
1411.557338407488,15.269464832399269,0.9867366606309498,1.0018505988687085,0.005552368116194,0.0,0.6250054792060382
1411.578171901358,15.274299391832052,0.9823526934481843,0.9973994820482734,0.005575314131779502,0.0,0.6458389730760246
1411.599005393366,15.269959385314515,0.9862873043634742,1.00139435976902,0.005555489581562282,0.0,0.6666724650840479
1411.6198388844418,15.267019454458406,0.9889615688566666,1.004109586222981,0.005543240108439545,0.0,0.6875059561598391
1411.640672373656,15.276839021103495,0.9800575722855703,0.9950692062989456,0.00558857490260887,0.0,0.7083394453738947
1411.661505861937,15.267527195021781,0.9884991927203469,1.0036401278278928,0.005557851042682623,0.0,0.7291729336550361
1411.682339348822,15.265691986548749,0.9901714554017835,1.0053380047141045,0.005535630695721004,0.0,0.7500064205401031
1411.7031728343109,15.277165016161396,0.9797633516783999,0.9947704790870623,0.005583970908507772,0.0,0.7708399060288684
1411.724006317937,15.267914903385073,0.9881462699912092,1.003281799348119,0.005549801224079636,0.0,0.7916733896549886
1411.7448398006304,15.275383764646508,0.9813720641038616,0.9964038323120512,0.0055789914807978834,0.0,0.8125068723484219
1411.765673282393,15.264453226481717,0.9913018265262414,1.006485689839392,0.0055362883258886055,0.0,0.8333403541109874
1411.7865067622938,15.262971425436227,0.9926556681963832,1.00786026842973,0.005521459222549841,0.0,0.8541738340118172
1411.807340240798,15.26816718717502,0.9879166890635135,1.0030487019077605,0.005546192945938638,0.0,0.875007312516118
1411.8281737183695,15.271932707406425,0.9844963583434325,0.9995759816603431,0.005564218794112298,0.0,0.8958407900875045
1411.8490071940791,15.270257604426082,0.9860164380777535,1.0011193445989248,0.005567447796467971,0.0,0.9166742657971554
1411.8698406688568,15.27051671739706,0.9857811514920525,1.0008804541064609,0.005560700451176817,0.0,0.9375077405748016
1411.8906741422388,15.274147953780757,0.9824897211647619,0.9975386086312737,0.005576754998370702,0.0,0.9583412139568281
1411.911507614688,15.263581819679011,0.9920977601019656,1.0072938148045565,0.005526825305592879,0.0,0.9791746864059405
1411.9323410852755,15.276293819507988,0.9805498310208405,0.9955690050075628,0.005585752603680485,0.0,1.0000081569935446
1411.953174554932,15.262910824277235,0.9927110755435543,1.007916524456449,0.005529871454285708,0.0,1.0208416266500535
1411.97400802319,15.27473044184805,0.9819627653076796,0.9970035813417661,0.005582537456403461,0.0,1.041675094907987
1411.994841490052,15.267226929895408,0.988772604327893,1.0039177273067472,0.005543271102075088,0.0,1.0625085617700734
1412.0156749559824,15.273737667657912,0.9828610618917633,0.9979156372191169,0.00557064882635996,0.0,1.0833420277003825
1412.0365084205164,15.27657235826884,0.9802983094238513,0.995313630830616,0.005605946845001413,0.0,1.1041754922343898
1412.057341883653,15.269481960295998,0.9867210946120208,1.0018347944236035,0.005560053938101481,0.0,1.1250089553709586
1412.078175345858,15.267568249579867,0.9884618156575818,1.0036021782571418,0.005540284766688518,0.0,1.1458424175759774
1412.0990088062003,15.264814289733316,0.9909722223811819,1.0061510371166418,0.00554005378091861,0.0,1.166675877918351
1412.119842266078,15.26920912329842,0.9869690810457808,1.0020865792888936,0.005557636273634371,0.0,1.187509337795973
1412.140675724092,15.265191317993878,0.990628161210993,1.0058017059291486,0.005529007703985354,0.0,1.2083427958100401
1412.161509181175,15.267922905128668,0.9881389875003842,1.003274405310697,0.00554700790977612,0.0,1.2291762528930121
1412.182342636862,15.260259092455778,0.9951385719848042,1.010381203089006,0.005508334476581117,0.0,1.2500097085799098
1412.2031760916161,15.266898883903444,0.9890713987266406,1.0042210983674034,0.005539053072096997,0.0,1.2708431633341206
1412.224009544973,15.266501941913521,0.9894330664537054,1.00458830579306,0.0055373339244334996,0.0,1.2916766166908928
1412.2448429973995,15.26527556036021,0.9905513012678353,1.0057236687150126,0.00553244446881252,0.0,1.3125100691174794
1412.307343346763,15.269831839335165,0.9864031744697144,1.0015120046685755,0.005556308104557049,0.0,1.375010418480997
1412.328176794067,15.266214259070132,0.9896952670050797,1.0048545224949408,0.005534581943652683,0.0,1.395843865785082
1412.3490102404394,15.269495816028936,0.9867085025508239,1.0018220094886208,0.005561134037543642,0.0,1.4166773121573897
1412.3906771294605,15.267730771584057,0.9883138655645761,1.0034519619986462,0.005538127536783989,0.0,1.4583442011785337
1412.411510572108,15.266329034209617,0.9895906500566887,1.0047483031189115,0.005533046573433641,0.0,1.4791776438260058
1412.4323440138235,15.271867654659754,0.9845553469914884,0.9996358738430694,0.0055640509579562205,0.0,1.5000110855414732
1412.4531774541435,15.270659836289912,0.9856512169756103,1.0007485293708094,0.005554419520679012,0.0,1.5208445258615484
1412.4740108935316,15.26954002104945,0.9866683301945095,1.0017812218085465,0.0055540875762697655,0.0,1.5416779652496189
1412.494844331522,15.262640629537962,0.9929581509260464,1.0081673843158134,0.005519480052103781,0.0,1.5625114032400234
1412.536511204245,15.270386181657642,0.9858996769743023,1.0010007950546702,0.005554492293685538,0.0,1.6041782759630223
1412.557344639441,15.269532599424652,0.9866750746570613,1.0017880695766654,0.005550954577243371,0.0,1.6250117111590043
1412.578178072776,15.27210613649971,0.9843391132647252,0.9994163280439757,0.005570386130291691,0.0,1.6458451444939328
1412.599011505179,15.266076345238089,0.9898209893817247,1.0049821705730535,0.005542022357826042,0.0,1.666678576897084
1412.61984493665,15.260461625433848,0.994952956380877,1.0101927443934156,0.005519916182983021,0.0,1.687512008368003
1412.640678367191,15.26998889028133,0.9862605022925316,1.001367147168236,0.005554436769860671,0.0,1.7083454389089638
1412.6615117963352,15.273656510256851,0.9829345322525502,0.9979902329323302,0.005571084037597919,0.0,1.7291788680531681
1412.6823452240806,15.2644090784256,0.9913421355241832,1.0065266162540465,0.005532359067090924,0.0,1.7500122957985695
1412.7031786513621,15.271318354828274,0.98505358303885,1.0001417414188298,0.005558427327928048,0.0,1.7708457230801287
1412.724012077246,15.260578722449761,0.9948456561552111,1.0100838006401012,0.005526568367875551,0.0,1.7916791489640218
1412.744845502197,15.270122112850228,0.9861394930672717,1.0012442844332914,0.005556457033400133,0.0,1.8125125739150008
1412.7656789257526,15.269829437148339,0.9864053568850393,1.0015142205121612,0.005568036416401666,0.0,1.8333459974705875
1412.7865123483775,15.260079361724,0.9953033189902186,1.0105484735397976,0.005505782961086812,0.0,1.8541794200955337
1412.8073457700693,15.260754873875513,0.9946842640372565,1.0099199364638962,0.005510051111264343,0.0,1.8750128417873384
1412.828179190366,15.261900581734414,0.9936351910652274,1.0088547947424846,0.005518574718293367,0.0,1.8958462620839782
1412.8490126097308,15.264349336084114,0.9913966853582801,1.0065820016330829,0.005526886992502428,0.0,1.9166796814488407
