time,nflux,enflux,n_lc
0.0,1.001370738563333,0.0017294128201588916,2
0.020833226983086206,0.9992085325749748,0.0017333838697796264,3
0.041666454314054135,1.0007970457224962,0.001729713466712096,2
0.062499682344650864,0.9986401445574483,0.0017350859809539068,2
0.08333291072403881,1.0000651873320727,0.0017314840729986609,2
0.10416613945267272,1.0000760184986472,0.0017302695991468836,2
0.12499936876315587,0.9983328013357871,0.0017356565022018074,2
0.14583259842311236,0.9995600859447472,0.0018996970976132882,3
0.166665828548048,0.9995154656961971,0.0018957018195343738,3
0.18749905902268438,0.9984419494326046,0.0017313422834624049,3
0.20833228996298203,1.0028956616069742,0.0018937882887443212,3
0.22916552113701982,1.0027110232130323,0.0018923994038180165,3
0.24999875277558203,0.9994052126501961,0.0019044938590303641,5
0.27083198464652014,0.9984473832757571,0.0018160909389767664,4
0.29166521686829583,1.0011581631209483,0.0019077700318978765,4
0.3124984494393175,1.0000210353689825,0.0018971783042882903,5
0.33333168224157816,0.9988085235368421,0.0017300449102711113,3
0.3541649153930848,0.9987914875076247,0.001731829391024745,3
0.3749981486625984,1.0003432056835806,0.0018930654838717408,5
0.39583138239777327,0.9988541878291227,0.0019118449965052804,4
0.41666461624868134,0.9999281563416671,0.0019002955902857135,5
0.4374978503310558,0.9991871045825935,0.001912665162238654,4
0.4583310846483073,1.0021062666582374,0.0018146159694065332,4
0.4791643191970252,0.9979694116679728,0.0018176896416332677,4
0.4999975538630679,1.000284132375775,0.0018973053177263784,5
0.5208307887614865,1.0015257894776572,0.0018930659412443192,5
0.5416640238931905,1.0009337703952133,0.0018958371239004585,5
0.5624972591410824,0.9999980613443873,0.0018962994574179247,5
0.5833304945049349,1.0009032236615958,0.0018969303099709062,5
0.6041637301020728,1.0005083061797648,0.00189480112093667,5
0.6249969656992107,1.0008103018722516,0.0018124796339514136,6
0.6458302015291792,1.000353238488739,0.0019002453541507923,5
0.6666634373591478,1.0011210042908099,0.0019096260271228654,4
0.6874966734221744,0.9986381079135493,0.001899590858173603,5
0.708329909484064,0.9995128194393456,0.001899910435381224,5
0.7291631456632786,1.0010546198784114,0.0018936023858927842,5
0.7499963819591358,0.9997085236476633,0.0017314068585604088,3
0.7708296183716357,1.0012218005003073,0.00189665553317039,5
0.7916628547832261,1.0009708544102152,0.00191036113587341,4
0.8124960911945891,0.9992143362452153,0.0018168149626814126,6
0.8333293277237317,0.9992832977075686,0.0019054387050082213,5
0.8541625642526469,1.0002908614763375,0.0018984086163439128,5
0.8749958008966132,1.001398814759527,0.0018967144910421773,5
0.8958290374239368,0.9997164811108876,0.001815295093929122,6
0.9166622740699495,1.0010433090713193,0.0018124853898690424,6
0.9374955107155074,0.9991854900648516,0.0018115615414362653,6
0.9583287473597011,0.9991676512520226,0.0017307082536326338,7
0.9791619841203101,0.9992683798444529,0.0019004956318152623,5
0.9999952207656406,1.0002451379905972,0.0018145069310793792,6
1.0208284574109712,1.001567390291386,0.0018171404414977382,6
1.0416616939392043,1.0007247589232693,0.0017311270161993837,5
1.0624949305836253,1.0004006340409606,0.0018118875815700537,6
1.0833281672285011,0.9994710274157149,0.0017309010587402722,7
1.104161403757189,1.0001369621351293,0.0018144383235995133,6
1.1249946402861042,1.0003278739660046,0.0017232809028818895,7
1.1458278766972398,1.0001749023188995,0.001725400002091028,7
1.1666611132250182,0.9997879422977894,0.0017332339149762612,7
1.187494349521785,0.9998218700646895,0.0018147997068677201,6
1.2083275859345122,1.0000683226515052,0.0017230379470985465,9
1.2291608221125898,1.0012771460135164,0.0017263777334885406,9
1.2499940582911222,1.000107611445478,0.0018158501467065572,8
1.2708272944710188,1.0001664952271299,0.0017282589936637297,7
1.2916605305345001,1.0008971317070026,0.0018157503420411416,8
1.3124937664811114,1.000630067960454,0.0017261635771002606,9
1.333327002426131,1.0002476516769903,0.0017265732178443672,9
1.3541602382565543,1.0004958298457292,0.0016413047913156186,8
1.3749934739707896,1.0009633333432408,0.0017314924176395855,9
1.3958267096841155,1.0001027142064831,0.0017260910236284322,7
1.416659945164156,1.000017859632944,0.0016454469618809408,8
1.4374931806446511,1.000894092925378,0.0017284915287752035,9
1.4583264160096405,0.9998255305420815,0.001727372468103883,9
1.4791596512570777,0.9998170705076852,0.0017292594316208056,9
1.4999928863885543,0.9985855026285456,0.0017302677731193344,7
1.5208261215202583,0.999599858804717,0.001878340770760301,9
1.541659356418677,0.9998174394737684,0.001641877675467184,8
1.5624925912015897,1.0013085487961557,0.0018101194892639594,8
1.5833258258671776,0.999620271580124,0.0018153087642420003,8
1.6041590605332203,0.9993951463281403,0.0017277809141199405,9
1.624992294966205,0.9997735546287401,0.0017253412945747934,9
1.6458255292827744,0.9992710291810516,0.0017264233702527967,9
1.666658763482701,1.000644142312161,0.001812722579217324,8
1.6874919975662124,0.9997983114620492,0.001801715002991997,10
1.7083252314178026,0.9997018044596623,0.0018042304480090298,10
1.7291584652684833,0.9998974465166831,0.0017273573684942986,9
1.749991698886106,0.999503050928187,0.0018035329717767461,10
1.770824932387768,1.0013602127639083,0.0017985539061720886,10
1.7916581657732422,1.0003046411518497,0.0018033495966049261,10
1.8124913990427558,1.0001858763466487,0.0018017560056900793,10
1.8333246320776198,1.0011420467516374,0.0017980660544353291,10
1.8541578649969779,0.9997064472833679,0.0017999018875983932,10
1.8749910978006028,1.0003036564484722,0.0018029257129194294,10
1.8958243303716245,0.9998433128152668,0.0017291130182892523,9
1.916657562942646,0.9996524491276324,0.001801727233831183,10
1.9374907951626028,0.9994166138342885,0.0018026666021338663,10
1.9583240273832416,0.9990718568944468,0.0018023540660386905,10
1.9791572593721867,0.999058721674319,0.0018007937849175725,10
1.999990491128301,0.9990377942536476,0.0018024046990651045,10
2.0208237228830512,1.0002825723089313,0.0018004382380465821,10
