time_o,mag,oflux,nflux,enflux,lc_part,time
1355.5128333570397,13.949061163333202,0.9881287854068432,1.0009633333432408,0.001878403839433314,0.0,1.3749934739707896
1355.6586660045891,13.949107402698159,0.9880867038455833,1.0000433249897052,0.001878340770760301,0.0,1.5208261215202583
1355.762832178035,13.948756371489988,0.9884062154766434,0.9997735546287401,0.0018780845804842164,0.0,1.624992294966205
1355.825331880635,13.947332797582249,0.9897030241694244,1.0007419419184198,0.001875352074142205,0.0,1.6874919975662124
1355.8461651144867,13.948803713103732,0.9883631187051369,0.9992749172160816,0.0018793176081812676,0.0,1.7083252314178026
1355.887831581955,13.948306062761825,0.9888162416475025,0.9995117268963792,0.0018784721763815385,0.0,1.749991698886106
1355.9086648154566,13.946016005545552,0.9909040743527218,1.0015128055594913,0.001874306150991656,0.0,1.770824932387768
1355.929498048842,13.949549796353217,0.987684180430074,0.9981504657186738,0.0018798221825117375,0.0,1.7916581657732422
1355.9503312821116,13.948455533873691,0.9886801226811622,0.9990499220690396,0.0018770355687262705,0.0,1.8124913990427558
1355.9711645151465,13.946568157844977,0.9904002771480376,1.0006818759326037,0.0018741989380466153,0.0,1.8333246320776198
1355.9919977480658,13.947811914172618,0.989266381707541,0.9994310963985575,0.0018764369846153343,0.0,1.8541578649969779
1356.0128309808695,13.948584524118248,0.9885626701038354,0.9986161114955343,0.0018783357942021416,0.0,1.8749910978006028
1356.0336642134405,13.946581828610714,0.9903878068584059,1.000356556263415,0.001875782133903817,0.0,1.8958243303716245
1356.0544974460115,13.945813743623027,0.9910886871820002,1.0009621429397872,0.0018745385332813657,0.0,1.916657562942646
1356.0753306782315,13.94726472222601,0.9897650802175385,0.9995241029386407,0.0018759384765944416,0.0,1.9374907951626028
1356.096163910452,13.949858054383983,0.9874038007554774,0.9970394940790848,0.0018802648881868411,0.0,1.9583240273832416
1356.116997142441,13.948725627927304,0.9884342034524816,0.9979807551070343,0.0018779840245488734,0.0,1.9791572593721867
