time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3071270568394,12.232750015785182,0.9763265778775887,1.0006032831913896,0.0006866846372602609,0.0,2.3750672957603456
1413.327960913925,12.233466010382518,0.975682946295404,0.9999112585100928,0.0006871293384171967,0.0,2.3959011528459087
1413.34879477008,12.234778419328801,0.9745042793047729,0.9986710082589834,0.00068748147199854,0.0,2.4167350090010586
1413.369628625304,12.23329563540806,0.9758360635992788,1.0000034963604725,0.0006868221804664225,0.0,2.437568864224886
1413.390462479596,12.234179823308228,0.9750416982604176,0.9991571965087009,0.000687438919303144,0.0,2.458402718516936
1413.411296332957,12.232386923732788,0.976653135748087,1.000776210143378,0.0006866044614023326,0.0,2.479236571877891
1413.4321301853865,12.23316593837647,0.9759526394303432,1.000026191165644,0.0006869258238105218,0.0,2.5000704243075234
1413.4529640364194,12.233374221874552,0.9757654343502108,0.9998021893861847,0.0006870214099411039,0.0,2.520904275340399
1413.473797886521,12.233007862466565,0.9760947419337379,1.000107454670711,0.0006867254199423832,0.0,2.5417381254419524
1413.4946317356898,12.233263997952747,0.9758644990696363,0.9998394362862327,0.0006869678759990577,0.0,2.562571974610819
1413.5154655839292,12.231937395634597,0.9770575838303143,1.0010297174763136,0.000686375528824297,0.0,2.5834058228501817
1413.5362994312363,12.233132992332497,0.9759822546041602,0.99989596063424,0.0006869802481171355,0.0,2.6042396701573125
1413.557133277147,12.231657697300324,0.9773093177052176,1.001223487200441,0.0006864130248501464,0.0,2.625073516067914
1413.5779671225919,12.233192149729609,0.9759290787068576,0.9997775027683596,0.000686983151740788,0.0,2.6459073615128545
1413.598800966639,12.23217172929984,0.9768467289489156,1.0006856108497544,0.0006866404956865343,0.0,2.6667412055599016
1413.6196348097556,12.235296096884081,0.9740397477340543,0.9977782890470066,0.0006877255598118528,0.0,2.6875750486765355
1413.6404686524065,12.234853571596382,0.9744368286003844,0.9981532303486267,0.000687818467505148,0.0,2.708408891327508
1413.6613024931944,12.23245972221737,0.9765876534657395,1.0003245514883363,0.0006865940243785957,0.0,2.729242732115381
1413.6821363335175,12.233089310943187,0.9760215211573418,0.9997128609002565,0.0006867927598547959,0.0,2.750076572438502
1413.702970172908,12.232454589840438,0.9765922698981386,1.0002656825466658,0.0006864658077073906,0.0,2.770910411828936
1413.723804011368,12.23321756961484,0.9759062299571711,0.9995312890157269,0.0006868674856783053,0.0,2.791744250288957
1413.744637848431,12.233575427723279,0.9755846247566996,0.9991702206793648,0.0006868099146015881,0.0,2.8125780873519943
1413.765471685028,12.230728958134994,0.9781456661252236,1.001761452080065,0.000686010798529086,0.0,2.8334119239489155
1413.7863055202279,12.232830195068303,0.9762544809221897,0.9997929785413021,0.0006867935909787798,0.0,2.854245759148853
1413.8071393544974,12.231628363863866,0.9773357221190253,1.0008686612804754,0.0006862885787753891,0.0,2.875079593418377
1413.8279731878347,12.232504904278368,0.9765470143817253,1.0000293950960768,0.000686476447490212,0.0,2.895913426755669
1413.8488070202402,12.231881236133065,0.9771081232576245,1.0005724463948904,0.0006864633927883214,0.0,2.916747259161184
1413.8696408517148,12.229984074886383,0.978816965755411,1.0022907551726885,0.0006856613908435988,0.0,2.937581090635831
1413.890474682259,12.231661592143416,0.9773058118263506,1.0007118752068886,0.0006862073191609591,0.0,2.958414921180065
1413.911308511871,12.231981360477732,0.9770180205243147,1.000385750187314,0.0006863051549767614,0.0,2.979248750792067
1413.9738099946549,12.230497864469497,0.9783538818264186,1.0016593214164056,0.0006859770811149406,0.0,3.04175023357584
1413.9946438205411,12.233691012254184,0.9754807721922059,0.9986865205404907,0.0006871317366489613,0.0,3.0625840594620968
1414.0363114690554,12.231394369577774,0.9775463769896089,1.0007387363466091,0.0006861361462862355,0.0,3.1042517079763456
1414.0571452921486,12.233279781760585,0.9758503126165151,0.9989712759799648,0.000686978921453835,0.0,3.1250855310695442
1414.0779791138443,12.231583764434982,0.9773758695416817,1.0005018080013035,0.0006862461022109031,0.0,3.145919352765304
1414.0988129346097,12.232745513452485,0.9763306265186563,0.9994007316655524,0.0006866278121115147,0.0,3.166753173530651
1414.119646754909,12.231472685643421,0.9774758673899034,1.0005419311480528,0.0006863326596714915,0.0,3.187586993829882
1414.140480573811,12.233271157871195,0.9758580637245104,0.9988549351994251,0.0006867578282047051,0.0,3.2084208127319016
1414.1613143922475,12.23082087456532,0.9780628616171191,1.0010806401000802,0.0006859295069782847,0.0,3.2292546311684873
1414.182148209286,12.231244939772056,0.977680925894888,1.0006587124844313,0.0006861350747697855,0.0,3.2500884482069523
1414.2029820253938,12.232675130785754,0.9763939190386337,0.9993105306014604,0.0006865541428980034,0.0,3.270922264314777
1414.2238158410369,12.231906926925129,0.9770850031069663,0.9999869208695162,0.0006862528852912995,0.0,3.2917560799578496
1414.244649655282,12.231457730928334,0.9774893310413054,1.0003698343190794,0.000686039021482422,0.0,3.312589894203029
1414.2654834685968,12.23117201964335,0.9777465910286153,1.0006022516913575,0.0006860644966013515,0.0,3.3334237075177953
