time_o,mag,oflux,nflux,enflux,lc_part,time
1658.183000272025,12.23370492180077,0.9889197313762708,0.998826043977873,0.0007702369574779348,0.0,0.45834463278674775
1658.4330063573434,12.23382625098401,0.9888092274444953,0.9984833466943983,0.0007665706034536726,0.0,0.7083507181050663
1658.516341706854,12.234374774253979,0.9883097986856914,0.997900840278169,0.0007671946294815251,0.0,0.7916860676157285
1658.558009379281,12.233216769428791,0.9893644545499611,0.998926376107008,0.0007677560390605927,0.0,0.8333537400426394
1658.5996770498455,12.232591206618556,0.9899346556144425,0.9994625671771794,0.0007682441756041068,0.0,0.8750214106071326
1658.6205108846616,12.233827277515914,0.9888082925546624,0.9983055722924695,0.0007690018513486022,0.0,0.8958552454232631
1658.641344719013,12.232859642326918,0.9896899359834216,0.9991758402685502,0.0007686204871408243,0.0,0.9166890797746419
1658.662178552898,12.233679398299742,0.9889429791876191,0.9984018607527974,0.0007689724853827664,0.0,0.9375229136596772
1658.683012386318,12.23378779846619,0.9888442478090904,0.9982822887466902,0.0007687422429441656,0.0,0.9583567470797334
1658.7038462192716,12.232360552383803,0.9901449800695924,0.999575479303482,0.0007680737231056243,0.0,0.9791905800332188
1658.7246800522244,12.232641991887903,0.9898883525418034,0.9992964218517892,0.0007680918301519866,0.0,1.000024412986022
1658.745513884713,12.232344241885976,0.990159854657711,0.9995504793254946,0.0007673336575163506,0.0,1.0208582454747557
1658.7663477162696,12.233473493839664,0.9891305450797767,0.9984913697869816,0.0007677865316762569,0.0,1.0416920770312572
1658.7871815478265,12.233340805159251,0.9892514348929748,0.9985933293004812,0.0007678555810459474,0.0,1.0625259085882135
1658.8080153789185,12.23119930470079,0.9912045548204446,1.0005447462063985,0.0007666120994158702,0.0,1.0833597396801906
1658.828849210009,12.231970967835277,0.9905003282640117,0.9998137177931039,0.0007668700603416052,0.0,1.1041935707705761
1658.849683040169,12.232902055560942,0.9896512754590534,0.9989364996498175,0.0007675982984070373,0.0,1.125027400930776
1658.8705168698625,12.231179375295051,0.9912227492022442,1.0005024711387744,0.0007662891393358127,0.0,1.1458612306241776
1658.8913506995568,12.231932565609863,0.9905353626392202,0.9997883844499408,0.000766742619120798,0.0,1.1666950603184887
1658.9121845287864,12.231354158915648,0.9910631933580929,1.0003008375636406,0.0007661710182952887,0.0,1.187528889548048
1658.9330183570835,12.232074208326289,0.9904061480403947,0.999617341356558,0.0007660697355502526,0.0,1.208362717845148
1658.9538521853801,12.232568880949598,0.9899550115540743,0.9991416598950764,0.0007662994872109948,0.0,1.229196546141793
1658.9746860132116,12.230927693085953,0.9914525490811549,1.0006326825733458,0.0007646374594506538,0.0,1.2500303739732317
1658.9955198405778,12.232894316893473,0.9896583292990102,0.9988014433185992,0.0007650306259551832,0.0,1.2708642013394638
1659.0163536679445,12.229589628583806,0.9926751713547688,1.0018256568519772,0.0007630992313707337,0.0,1.2916980287061506
1659.0371874943785,12.22975508568943,0.9925239074973063,1.0016524710346992,0.0007627633648891902,0.0,1.3125318551401506
1659.058021320813,12.233253931413525,0.9893305917042857,0.998409292829101,0.0007643375786265939,0.0,1.3333656815746053
1659.0788551463156,12.232364256533579,0.9901416020491896,0.9992072053353845,0.0007635665727132809,0.0,1.3541995070772828
1659.0996889718185,12.231265883656224,0.9911437745496655,1.0001979622868227,0.0007630500499208107,0.0,1.3750333325801876
1659.1205227968571,12.230384796157406,0.9919484256440336,1.000989325840643,0.0007625956913664409,0.0,1.3958671576187953
1659.141356621429,12.231970328625204,0.9905009114056372,0.9995079805892051,0.0007634853183449746,0.0,1.416700982190605
1659.162190445535,12.231715788339978,0.9907331519255065,0.9997216603818838,0.0007636194716875577,0.0,1.4375348062967532
1659.183024269176,12.229890249913339,0.9924003550423257,1.0013832521679695,0.0007623422819610909,0.0,1.458368629937695
1659.2038580923504,12.231040571430796,0.9913494782754554,1.0003021185851393,0.0007633954229874123,0.0,1.479202453112066
1659.2246919150598,12.229274512484896,0.9929633199161242,1.0019097269748574,0.0007623426829176079,0.0,1.5000362758214578
1659.266359559547,12.231559009334504,0.9908762229335133,0.9997622115236068,0.0007633360056454841,0.0,1.5417039203086915
1659.2871933813249,12.234178787682255,0.9884882148897939,0.9973319885518019,0.0007642149481861635,0.0,1.5625377420865334
1659.3080272026368,12.233061623251933,0.9895058397956583,0.9983378683816038,0.0007634191822612554,0.0,1.5833715633984866
1659.3288610234831,12.233293357791545,0.9892946667590502,0.998103937431488,0.0007631193020529023,0.0,1.6042053842447785
1659.3496948438647,12.23111981404645,0.9912771271291476,1.0000831080940091,0.0007617454729935482,0.0,1.6250392046263187
1659.37052866378,12.22942735080791,0.9928235510047687,1.0016222663649101,0.0007600308981580548,0.0,1.6458730245417428
1659.39136248323,12.232248509159156,0.9902471639705752,0.9990020701152797,0.0007616139839910063,0.0,1.666706843991733
1659.4121963022135,12.230838419877198,0.9915340732938597,1.0002793264927126,0.0007607253823154461,0.0,1.6875406629751524
1659.433030120731,12.230548648772242,0.9917987381978904,1.0005252621097813,0.0007599847864667359,0.0,1.7083744814926831
1659.4538639392508,12.232041588767208,0.9904359039765319,0.9991293753851936,0.0007611751502954174,0.0,1.7292083000124876
1659.4746977568375,12.22993738299024,0.992357274718777,1.0010464818553324,0.0007598796417227062,0.0,1.7500421175991505
