time,nflux,enflux,n_lc
0.0,0.9996666904869584,0.0006748984301049052,3
0.02083385111473035,0.9978009496282052,0.0006767693128706808,3
0.041667701298592874,1.0000280191532578,0.0006165893079617608,5
0.06250155148109116,0.9974471968442056,0.0006172607848069344,5
0.08333540119861027,0.9979070356751557,0.0006183551801539161,5
0.10416925045183234,0.9988210688261068,0.0006176117215029497,5
0.12500309970414492,0.9971930648318715,0.0006176886433652558,5
0.14583694848965933,0.9985004065975552,0.0006170553212874346,5
0.16667079634407855,0.9985450009003107,0.0006168752982471062,5
0.18750464419872515,1.0002682305295592,0.0006159172954223509,5
0.20833849205473598,0.9992365233390598,0.0006159485287828991,5
0.22917233897806,0.9975319680195427,0.0006157147246218958,5
0.2500061859016114,0.9983026685803262,0.0005923493361827562,6
0.27084003235904675,0.9996942889933695,0.0005907379278384102,6
0.2916738783510482,0.9969488123197731,0.00061537360742989,5
0.3125077238787526,0.9993550296172431,0.0005897808849949605,6
0.3333415689401136,0.9995901861497715,0.00061432425944256,5
0.35417541400056507,1.0000585734276028,0.0005888209540086581,6
0.3750092585967195,1.0002874277886715,0.0006132022613926915,5
0.3958431027260758,0.9998329777378512,0.0005885795267614322,6
0.41667694638954345,0.9995823897382481,0.0006129526898897262,5
0.43751078958848666,0.9978572602606621,0.0006143152951902348,5
0.45834463278674775,1.0019934710445928,0.000612182455066167,7
0.4791784755198023,0.997481315962733,0.0006143117232007186,5
0.5000123177860587,0.9995124560614922,0.0005890470915115042,6
0.5208461595875633,0.9966876805861175,0.0006148629027803073,5
0.5416800009240887,0.9973411941182155,0.0006144487502676841,5
0.5625138417935887,0.9985341842640095,0.0005888456934192831,6
0.5833476826637707,1.0004871207570487,0.0006123043603453543,7
0.6041815226021754,0.9992940255745648,0.0005868991345525218,6
0.6250153625410348,1.000118796214101,0.0005865209089237871,6
0.6458492020151425,0.999183168936713,0.0005863806901090377,6
0.6666830414881133,0.9992730122076321,0.0006117526111884574,7
0.6875168800293068,1.0005047016172257,0.0006100043942382366,7
0.7083507181050663,1.0008057195038076,0.0006633614046221846,9
0.7291845561817354,1.0008130008504237,0.0006365495324971222,8
0.7500183937927432,0.9993890946811721,0.0006369128224052951,6
0.7708522309371801,1.0005513985533128,0.0006103118379256965,7
0.7916860676157285,0.9998990800609593,0.0006637966292057874,9
0.8125199038290702,1.0000462661983003,0.000611273375027378,7
0.8333537400426394,1.0001724819460776,0.0006647605682176793,9
0.8541875753257955,1.0000721000244375,0.0005863215662430289,6
0.8750214106071326,1.0010131697409963,0.00066493326783198,9
0.8958552454232631,0.9999177926391517,0.0006656993913214544,9
0.9166890797746419,1.0001968834206456,0.0006652313404782852,9
0.9375229136596772,1.0009780880596408,0.0006644749132198474,9
0.9583567470797334,1.000044255037066,0.0006647229129853952,9
0.9791905800332188,1.0008799540448132,0.0006646622638014794,9
1.000024412986022,1.0012819636009829,0.0006649837713223832,9
1.0208582454747557,1.0014152009505028,0.0006633632610018635,9
1.0416920770312572,1.0003206069380077,0.0006634336013891214,9
1.0625259085882135,0.999735630220599,0.0006639594057105441,9
1.0833597396801906,1.0010817593697003,0.0006629046967508269,9
1.1041935707705761,1.0006572049039144,0.0006630536312653036,9
1.125027400930776,1.0001718881128723,0.0006630130877353703,9
1.1458612306241776,1.001121860595563,0.0006623979024386633,9
1.1666950603184887,1.0008889785437758,0.0006623941689285384,9
1.187528889548048,1.0012057765850901,0.0006622166850801811,9
1.208362717845148,1.001307750581716,0.000661111511987609,9
1.229196546141793,1.0009360278527302,0.0006617853895856382,9
1.2500303739732317,1.0000374739684428,0.0006611153092937022,9
1.2708642013394638,1.0016217990604357,0.0006601337328063804,9
1.2916980287061506,1.0018256568519772,0.0006597733494316303,9
1.3125318551401506,1.001558382813924,0.0006591525433557732,9
1.3333656815746053,1.0001949764099671,0.0006592916551086378,9
1.3541995070772828,1.0002197997638764,0.000659124949109417,9
1.3750333325801876,1.000832488786102,0.0006584157399056994,9
1.3958671576187953,1.0015542435627693,0.0006582343291921685,9
1.416700982190605,0.9997591806431213,0.000658958304519751,9
1.4375348062967532,1.0007480192454503,0.0006586260585883421,9
1.458368629937695,1.0012574408649506,0.0006591182739362299,9
1.479202453112066,1.0009478246700674,0.0006589815711774318,9
1.5000362758214578,1.000948864676469,0.0006592446744704822,9
1.520870098531077,0.9990911933051665,0.0006336826306382094,8
1.5417039203086915,1.000553367862075,0.0006588056647160637,9
1.5625377420865334,0.9989017432256153,0.0006590771494192633,9
1.5833715633984866,0.9994313486089133,0.0006578568509803994,9
1.6042053842447785,0.9992925291497767,0.0006577360945715756,9
1.6250392046263187,1.001398349418651,0.0006573672943963816,9
1.6458730245417428,1.0008233374471796,0.000656835583996025,9
1.666706843991733,0.9993020047423941,0.000656682245723,9
1.6875406629751524,1.0010131232518065,0.0006564482629233629,9
1.7083744814926831,1.0008068753811408,0.0006566523835496584,9
1.7292083000124876,1.0010717975707601,0.0006562544967362012,9
1.7500421175991505,1.0004601621013576,0.0006560776743537952,9
1.7708759351862682,0.9997713312442543,0.0006563399501682692,9
1.7917097523072698,1.0000156196603753,0.000656262127214858,9
1.8125435689626102,1.00187138410727,0.0006677000606592743,10
1.833377384686628,1.0004547097337866,0.000667995342918374,10
1.8542112004115552,1.0001319703132006,0.000668161107378196,10
1.8750450156705938,1.0010333064715964,0.0006682418955214422,10
1.8958788309291776,0.9999585378287299,0.0006570970005543471,9
1.9167126452557568,1.0000972342482755,0.0006575612899850185,9
1.9375464591175842,1.0002420357102533,0.000668586120401281,10
1.9583802729791842,1.0010682222326213,0.0006683381368437272,10
1.9792140859094616,0.9997543479120005,0.0006573983259819774,9
2.0000478988406485,0.9991935603436056,0.0006570305264197298,9
2.0208817108396033,1.0015346361302502,0.0006672665773533558,10
2.0417155228387855,1.0007525247498303,0.0006675536840267463,10
2.0625493343711696,1.0007105344355196,0.0006675831360701719,10
2.0833831454397114,0.9996426354131425,0.0006677562368740334,10
2.104216956042592,1.0001061544780843,0.0006680465121803704,10
2.1250507661782194,1.0008089207141007,0.0006672170330026963,10
2.1458845758486405,0.999374854521924,0.0006675923828450342,10
2.166718385053173,1.0007499445492942,0.0006672611917356851,10
2.1875521937922713,1.00049229426916,0.0006677726493340795,10
2.208386002532734,1.0003793103421357,0.0006672154640224761,10
2.229219810341192,1.0008134196264324,0.0006667931092191729,10
2.250053617683079,1.000424369302718,0.0006661356397638842,10
2.2708874250256486,1.001644780426351,0.0006749599006008435,9
2.291721231902102,1.000531076211966,0.0006656004765508527,10
2.3125550378472326,1.0011771596666494,0.0006642538580660556,10
2.333388843793273,1.0011341188891798,0.0006646072180598537,10
2.354222649273197,1.0010199744295645,0.0006643868436534645,10
2.3750564542876873,1.0004456807597792,0.0006641174824516484,10
2.395890258835607,0.9996394464559339,0.0006643575860244718,10
2.4167240629176376,0.9999692703945324,0.0006636544642201611,10
2.437557866535144,1.0003731609405704,0.0006635113205155036,10
2.4583916696865344,1.0008257620382996,0.00066334045870905,10
2.479225472373628,1.0000143077401549,0.0006638000868894539,10
2.5000592750591295,0.9999861345725349,0.0006632257450469526,10
2.5208930768126265,0.9999859226472461,0.0006639904047579519,10
2.541726878567715,1.000465022835502,0.0006635838631552706,10
2.562560679390117,1.0002597537412976,0.0006631528475274967,10
2.583394480213883,1.000672471702085,0.0006629965895996861,10
2.604228280106099,0.9990958406874982,0.0006633994147088045,10
2.625062079997633,1.0009243854800518,0.000662179121718811,10
2.6458958794237333,1.0006974958779955,0.0006621897481223275,10
2.666729678384172,0.9988683664471263,0.0006619344600135703,10
2.687563476412606,1.000472462167298,0.0006621494889678091,10
2.708397274442632,1.000774423282587,0.0006616267791978638,10
2.729231072006314,1.0016229030791974,0.000661815732132918,10
2.75006486910479,0.9999515526638663,0.0006617198944176314,10
2.770898666202129,1.0004933749886273,0.0006614388634969051,10
2.791732462368145,0.9996468704778279,0.0006614275322152261,10
2.8125662580691824,1.000510800393152,0.0006620889467822479,10
2.8334000533045582,1.000578291859132,0.0006620903648256544,10
2.8542338485401615,0.9995404651639095,0.0006627588809597418,10
2.8750676428435327,0.9997997182068078,0.0006627686594901632,10
2.895901437147131,1.0000555559765396,0.000663058588810849,10
2.9167352305203167,0.9988450822182368,0.0006631705444526817,10
2.937569023892138,0.9995223315818593,0.0006628438567057215,10
2.958402816333546,1.000846843796884,0.0006626337407996108,10
2.9792366087751816,0.9999285431586855,0.0006630912957759761,10
3.0209041922607867,0.9982275411872985,0.0006641424282519198,10
3.104239353179082,0.9961164067692256,0.000628992077421061,6
3.125073142825613,0.9965200141309897,0.0006744526047382745,9
3.145906931541049,0.9952413278281146,0.0006294218857654734,6
3.1667407197910507,0.9967493194196418,0.0006633715627476584,10
3.1875745075763007,0.9970153606085866,0.0006736047285241907,9
3.208408294895662,0.9973752168524916,0.0006738548875371773,9
3.2292420822145687,0.9980164218215419,0.0006621472853790451,10
3.2500758686021527,0.9968292277704695,0.0006722399981064522,9
3.270909654989282,0.9964262181719581,0.000672596235882866,9
3.291743440445771,0.9975762398033479,0.0006610910877545819,10
3.3125772259022597,0.9970909196303511,0.0006712883965817626,9
3.33341100716666,0.9958254320818976,0.0006615988959169771,8
3.354244791227302,0.9995888310424601,0.0006599631374453436,10
3.3750785752872616,0.9961898656229393,0.0006604777686053771,8
3.395912358880196,0.9976588044787449,0.0006598025778520439,10
3.416746142008151,0.9962433422576809,0.0006608885322524433,10
3.437579924669535,0.99683966503218,0.0006601421491132944,10
3.4584137064011884,0.9964881784112423,0.0006259897522552002,6
3.4792474881326143,0.9978648174794467,0.0006601545739346627,10
3.5000812693981516,0.9987856595840641,0.0006590591566270236,10
3.520915050663234,0.9993881548495723,0.0006586842362754526,10
3.5417488309967666,0.9978947192884944,0.0006597764227217768,10
3.5625826108657748,0.9990479049808576,0.0006586530494524555,10
3.583416390268212,0.998851973441421,0.0006587677056577356,10
3.604250169204988,0.999146823543705,0.0006583209379534312,10
3.6250839481435833,0.9988745147150203,0.0006580122425893435,10
3.645917726148582,0.9977785828082482,0.0006579154320585131,10
3.6667515041540355,0.998142367069799,0.00065754152272,10
3.6875852812281664,0.9975819666875353,0.0006680910428697941,9
3.7084190583022973,0.9992010911947768,0.0006575695263470946,10
3.7292528344455604,0.9985900782412926,0.0006572522286057072,10
3.7500866105892783,0.9998384021545388,0.0006566191675215836,10
3.770920385801219,0.9995186375276952,0.0006574506223454661,10
3.79175416101225,0.998801026184081,0.0006574247383558318,10
3.8125879357580743,1.0002445230550228,0.0006569742823178719,10
3.833421710039147,1.0010770605530506,0.0006564166484942959,10
3.854255483853194,0.9997475945302468,0.0006569488671356305,10
3.8750892572024895,0.9969179627922329,0.0006686757057630372,9
3.8959230300877152,0.9970839360170596,0.0006586957784880736,10
3.9167568025052333,0.9996336572507201,0.0006576339403212754,10
3.9375905744566353,0.9997132134069797,0.0006574427096397916,10
3.958424345943058,0.9992620347392986,0.0006582630739267397,10
3.9792581169631376,0.9990608006808659,0.0006583520327810422,10
4.000091887518693,1.0005968238053828,0.0006568793141526715,10
4.020925658074248,1.0005453197756102,0.0006571316823778921,10
4.041759427698253,1.0014304081122007,0.0006564649413457928,10
4.062593197321803,0.9991787444171081,0.0006574543217892087,10
4.083426966013576,0.9999943929742854,0.0006569112321914767,10
4.104260734241052,1.000418492535186,0.0006570590656544056,10
4.125094502467164,1.0010066174452947,0.0006563801957568811,10
4.145928270228069,1.0008209786218203,0.0006564463444003779,10
4.1667620370594705,1.0005743749140774,0.0006563374919788976,10
4.187595803889053,1.000430434210719,0.0006567757799299803,10
4.208429570253202,1.0017263724967616,0.0006560565166827946,10
4.229263336151234,1.0018839495912713,0.0006556211669424557,10
4.250097101583606,1.001331037467684,0.0006555356769602839,10
4.27093086655168,1.0007549467753516,0.0006557033556048717,10
4.2917646310525015,1.0012730560465344,0.0006552637442941477,10
4.312598395088571,1.0011024950167031,0.0006549982825432875,10
4.333432158659207,1.0013217464451318,0.0006547210529707074,10
4.3542659217637265,1.000984064790714,0.000654034317598983,10
4.375099684402585,1.001265568887861,0.0006545657861878518,10
4.395933446576237,1.001454879681428,0.0006541230968642368,10
4.416767208748752,0.9999374911491135,0.0006539363604606808,10
4.437600969990626,1.0008145599929321,0.000654491316083026,10
4.458434731233183,1.0010982266307744,0.0006533565078807146,10
4.47926849154419,1.0016502654608597,0.0006536139786749444,10
4.500102251854059,1.0007021889241687,0.000653908155500933,10
4.520936011233061,1.0018821361364105,0.0006533711354037147,10
4.541769770612746,1.000927727931493,0.0006534218001228113,10
4.562603529526086,1.000888699008136,0.0006530646382151082,10
4.5834372875087865,1.0023656419189826,0.0006528033259748508,10
4.604271045491259,1.0000509151795733,0.0006533759502098703,10
4.625104803007616,1.0024244489932854,0.0006523105408162126,10
4.645938560059221,1.0010936205941543,0.0006525080536488775,10
4.666772316644256,1.0014271544122648,0.0006526360380248748,10
4.687606072763174,1.000493668425174,0.0006523323594093261,10
4.708439828883002,1.0021899529358054,0.0006521635904801917,10
4.729273584071734,1.0013119033878213,0.000651822879239791,10
4.750107338794578,1.002063465681417,0.0006516599661726612,10
4.7709410930510785,0.99996413593506,0.0006521882119110713,10
4.791774847308261,1.0014359630649334,0.0006520479738518006,10
4.812608600634121,1.000754525858499,0.0006525008787960745,10
4.833442353959072,1.0008412676294576,0.000652515340097817,10
4.85427610681927,1.0025988587792911,0.0006521773119409533,10
4.875109858747237,1.0008151686876912,0.00065224136793833,10
4.895943610676568,1.0009746579146825,0.0006524773493697233,10
4.916777362140692,1.0008230766508104,0.0006527274113995816,10
4.937611113137109,1.0011517342844716,0.000652798988110682,10
4.958444863668774,1.0008510654237668,0.0006528120049507683,10
4.979278613735005,1.000981289954136,0.0006525100494226145,10
5.00011236333512,1.0005999225160855,0.0006526411336906031,10
5.020946112469574,1.0012059999133607,0.0006526405044049173,10
5.0417798611392755,1.000974509499695,0.000652133169151538,10
5.062613609342634,1.0006080348675537,0.0006522316344806745,10
5.0834473575466745,1.0015560204432767,0.0006522177817333563,10
5.104281104818256,1.0007461021706723,0.0006520665323638432,10
