time_o,mag,oflux,nflux,enflux,lc_part,time
1658.4330063573434,12.358627335056395,0.9809528107281088,0.9995023832251607,0.000866219187116668,0.0,0.7083507181050663
1658.45384019542,12.36027450810851,0.9794657331291468,0.997984192774765,0.0008670534809724588,0.0,0.7291845561817354
1658.4955078701755,12.36074402051311,0.9790422675661139,0.9975449133117265,0.0008674133809507391,0.0,0.7708522309371801
1658.516341706854,12.360373359222175,0.9793765614954963,0.9978807714682828,0.0008681394768181019,0.0,0.7916860676157285
1658.558009379281,12.359980338042057,0.9797311461595513,0.9982308023960272,0.0008686934458257303,0.0,0.8333537400426394
1658.5996770498455,12.357559678307439,0.9819179033478239,1.0004453322957165,0.0008685935271356501,0.0,0.8750214106071326
1658.6205108846616,12.360318536497592,0.979426014987822,0.9978988653962906,0.0008704170288944302,0.0,0.8958552454232631
1658.641344719013,12.359896811232094,0.9798065207899276,0.9982784090669308,0.000870161362429635,0.0,0.9166890797746419
1658.662178552898,12.360127508044348,0.979598353992668,0.9980576808059237,0.0008707005666134776,0.0,0.9375229136596772
1658.683012386318,12.359178599012063,0.9804548751652922,0.9989211365625367,0.0008696176302846457,0.0,0.9583567470797334
1658.7038462192716,12.358370944154291,0.9811844849353161,0.9996547447211424,0.0008687024838274483,0.0,0.9791905800332188
1658.7246800522244,12.356926430008137,0.9824907673681765,1.0009753557846728,0.0008674588777866049,0.0,1.000024412986022
1658.745513884713,12.356437745480887,0.9829330811658756,1.0014152009505028,0.0008671693042741986,0.0,1.0208582454747557
1658.7663477162696,12.360526257182487,0.9792386512603669,0.9976400249438175,0.0008694459833421072,0.0,1.0416920770312572
1658.7871815478265,12.360111162962454,0.9796131013463734,0.9980097581536426,0.0008691934360379181,0.0,1.0625259085882135
1658.8080153789185,12.356185118655294,0.9831618145856125,1.001612779051961,0.0008665353037345404,0.0,1.0833597396801906
1658.828849210009,12.357207565907059,0.9822363983361972,1.0006572049039144,0.0008674186105447842,0.0,1.1041935707705761
1658.849683040169,12.359827244826684,0.9798693019710817,0.998232437642467,0.0008685014793922562,0.0,1.125027400930776
1658.8705168698625,12.357393842510817,0.982067893348659,1.0004584565376482,0.0008671943382432478,0.0,1.1458612306241776
1658.8913506995568,12.358158082085092,0.9813768681621922,0.9997402404497798,0.0008673003412458079,0.0,1.1666950603184887
1658.9121845287864,12.35619144965436,0.9831560817212605,1.0015379991418492,0.0008657304367780081,0.0,1.187528889548048
1658.9330183570835,12.356309344287627,0.9830493315434171,1.0014140290400384,0.0008652768371729765,0.0,1.208362717845148
1658.9538521853801,12.356655102138513,0.9827363246569069,1.0010794925686917,0.0008652013580397218,0.0,1.229196546141793
1658.9746860132116,12.359300193552437,0.9803450775147581,0.998627509760641,0.0008660712041377363,0.0,1.2500303739732317
