time,nflux,enflux,n_lc
0.0,1.0002590587772566,0.002937934886831351,7
0.020833625242175913,1.0000672919439437,0.003013453106934099,8
0.04166725025015694,1.0030261060120762,0.0030083003714925626,8
0.06250087514104052,1.001984594363297,0.0030159857088438635,8
0.08333449980000296,1.0023907713857083,0.003003593741995346,8
0.12500174859405888,0.998545991251297,0.0030152644925640843,8
0.1458353727298345,1.0024848001543696,0.0030127824806606253,8
0.16666899668962287,1.0005452657992846,0.003022399665712945,8
0.18750262041612586,1.000990257455539,0.003018661700237882,8
0.20833624396982486,1.0011402693570295,0.0030149778134145495,8
0.22916986734890088,0.9996203905412271,0.0030216569086257772,8
0.2500034905515349,1.0000624775411058,0.0030180241022001297,8
0.27083711358000073,1.0005837513958746,0.0030129780645070034,8
0.29167073637700014,1.0001825320387345,0.003014341177641816,8
0.31250435899846707,1.0004838508797702,0.0030099733297027113,8
0.33333798144599314,0.9985771899899338,0.0030274056737401214,8
0.3541716037179867,1.0014892568087985,0.0030181366141169407,8
0.3750052257569223,1.0005786046230418,0.0030262830752766675,8
0.3958388476221444,1.000539008334544,0.0030238948639242577,8
0.41667246931297086,1.0025498632600542,0.003014847055627391,8
0.4375060908287196,1.0015540961352258,0.00301505320462239,8
0.45833971211050084,1.0005032048639846,0.003028545446936242,8
0.47917333321902333,1.0009011805326935,0.003015027744127893,8
0.5000069541524681,1.0008231101749616,0.0030318330792053925,8
0.5208405748530822,0.999631261820279,0.0030239063855238314,8
0.5416741953799828,0.9987639655989156,0.0030321259225764307,8
0.5625078157304415,0.999465683916311,0.0030344540155203166,8
0.583341435848979,1.0014296346875031,0.0030233968497228756,8
0.6041750558520107,0.999372704463419,0.003030174533776421,8
0.6250086755630946,1.0008979301637566,0.0030308566049638925,8
0.6458422951568537,0.9990837280210767,0.003028948493807349,8
0.6666759145191463,0.9989168166509981,0.0030455003201443026,8
0.6875095336486083,0.9995711744847525,0.0030424419956634084,8
0.7083431526609729,1.0000512428603765,0.0029730987294918736,9
0.7291767714418711,0.9985659264939764,0.0030413539780091954,8
0.7500103899878923,0.9994048770556936,0.0030243376270833694,8
0.7708440083599726,0.9991703135509716,0.003034728063565701,8
0.7916776265578847,1.0007337350411727,0.003023069695812303,8
0.812511244524103,1.0018515745043715,0.00302524805589411,8
0.833344862314334,1.0002681435268244,0.003030136772068407,8
0.8541784799299421,0.997083758480485,0.0029871160584705177,9
0.8750120973131743,0.999546742122374,0.0030286034377984498,8
0.8958457145204193,1.0010736570935639,0.0030354337820814497,8
0.9166793314959705,0.9995243410829779,0.003039476427049114,8
0.9375129482973534,0.9989166750351668,0.0030435012438475902,8
0.9583465648656784,0.9989268641419417,0.0030288630624669996,8
0.9791801812584708,0.9975557673258967,0.002986001109784491,9
1.0000137974188874,0.9997818566161436,0.003034076617585414,8
1.0208474134051357,1.0004026380622533,0.0030258959245362746,8
1.0416810292158516,0.9997568175259676,0.003035164933151723,8
1.0625146447955558,0.9986205973139002,0.0030395135741698885,8
1.0833482601406104,1.002261388446903,0.0030361199047765687,8
1.104181875311042,0.9972822160656252,0.003029731631665948,8
1.1250154903079874,0.9999780202421761,0.00298479498266973,9
1.1458491050716475,0.9989377847501233,0.0030380855518608173,8
1.1666827196020222,1.0000243570260237,0.00297896215175574,9
1.1875163339580013,1.0006645977935946,0.0030359288994926048,8
1.2083499480809223,0.9976859135350704,0.003046583970293142,8
1.2291835620294478,0.9990388667383381,0.002977168496721475,9
1.2500171758040324,0.9992457677516188,0.0029950708643802946,9
1.2708507892875787,0.9997681447389889,0.0029889187268689046,9
1.2916844026540275,0.9988771864063265,0.0029790726079377953,9
1.312518015729438,0.9992757524824127,0.003054972933636439,8
1.333351628629316,0.9966047974061534,0.0030514877006810187,8
1.3541852413559354,0.9991267520107234,0.0030007705030766774,9
1.3750188538501789,0.9989529025817558,0.0030459366482393,8
1.3958524661115916,0.998772293403385,0.0029910314103569423,9
1.4166860781965624,0.9978577680119483,0.0029996194793617446,9
1.4375196900491574,0.9989057696679094,0.002994490581224994,9
1.4583533017289483,0.9994483271905356,0.002988910003888687,9
1.4791869131745443,0.9994739747084135,0.002984905506290711,9
1.500020524386855,1.0005010429674441,0.002980095037272684,9
1.5208541354259069,1.0011402768575686,0.0029773962049825025,9
1.541687746231446,0.9997245623391222,0.0029988282138353017,9
1.562521356860998,1.0004001864445833,0.002984701883296832,9
1.583354967259993,1.0015279196510245,0.00297876604219811,9
1.6041885774250204,1.0005156775173065,0.0029930661377845997,9
1.6250221873569899,0.99871082898735,0.003037837708849728,8
1.6458557971150185,1.0006777852686641,0.0029879535039952503,9
1.666689406639307,1.0011757131907453,0.0030359411144383766,8
1.687523015989882,0.999749446708568,0.002989188835367012,9
1.708356625108081,0.9986280995923033,0.002987550185550284,9
1.72919023399254,1.0010915609562563,0.0029854880291183775,9
1.7500238426441683,1.001596220824203,0.0029887554767041146,9
1.7708574511211737,1.0014772541171926,0.0029872733234664953,9
1.7916910593648936,0.9999252304156478,0.0029871470100422837,9
1.8125246674344453,1.0003832509972765,0.0029924858056607807,9
1.8333582752138682,1.000092975312073,0.0028426175530326583,8
1.854191882817986,1.0003897936914192,0.0029938471103900612,9
1.8750254901888184,1.0010722349282137,0.002985489031960422,9
1.89585909738571,0.9989603902270534,0.002991464026060182,9
1.9166927043488613,1.0000459839822506,0.002971742320287275,9
1.9375263110800915,1.0016502155329894,0.002988699288362251,9
1.9583599175780364,1.0014381078899264,0.002985073291622183,9
1.97919352384406,1.0027821359947633,0.002971991936615281,9
2.000027129935006,1.0009863978082256,0.0030407061349065614,8
2.0208607357919846,1.0013812898697456,0.002996108458611959,9
2.041694341417042,0.9999685814143655,0.0029771476696952865,9
2.062527946809041,0.9994494766857983,0.0029928818300279138,9
2.0833615520268722,1.000327446520548,0.0029894078093320054,9
2.1041951569541197,1.0003004082823157,0.002967414020536398,9
2.1250287617058348,1.001099614026404,0.0030002392663687726,9
2.145862366224037,1.0002522094116062,0.0028437682973641073,8
2.166695970510318,1.0006226745463882,0.002987947647511704,9
2.1875295746219763,1.0012065483788064,0.002993358729664047,9
2.208363178442596,1.0019362288480251,0.0029885101034524755,9
2.2291967820888203,1.0009533124153411,0.0029730787587269073,9
2.2500303855019865,1.0000333555788,0.0029868735912946744,9
2.2708639886818673,0.9996412428471513,0.0029987754079623292,9
2.291697591629145,1.0001936203870654,0.0029974537339098758,9
2.312531194343592,1.0029389395695025,0.002992416025598595,9
2.3333647968838704,1.0014071691583781,0.002985614549469636,9
2.3541983991335655,1.0011166696422302,0.002985902251226159,9
2.375032001207501,1.003395506357575,0.002980717170637705,9
2.3958656029908525,1.0003805124060317,0.0029931355177528637,9
2.416699204599354,0.999935194749102,0.002979990640272627,9
2.43753280597457,1.0008326365871456,0.0030087877200184548,9
2.4583664071178646,0.9991116902470262,0.002992469958394776,9
2.4792000080283287,1.0006646553527647,0.002988079504876061,9
2.5000336087059623,1.0005390911931142,0.002980436145159531,9
2.5208672091503104,1.0007092007452014,0.0029861152306753665,9
2.5417008093620552,1.0004333531573923,0.00298005389269782,9
2.5625344093405147,0.9994425283247648,0.002986591935407548,9
2.583368009085916,1.00309682120545,0.0029738922939526865,9
2.604201608599851,1.0015650861731307,0.0029990675361845857,9
2.6250352078809556,0.9989760695853683,0.0029844362509231686,9
2.6458688069869822,1.0013547801051133,0.0029825714304195262,9
2.666702405801061,0.9991829541364722,0.002988878813161688,9
2.6875360043836736,1.0006358691278419,0.002991135663079264,9
2.708369602732091,1.0019086362213079,0.0029830689764473372,9
2.729203200848133,0.9993098981710629,0.0029870219687603747,9
2.750036798732026,1.000632953437269,0.0029619210272093244,9
2.7708703963826338,1.0000932263754414,0.002989780776904273,9
2.7917039938001835,1.000414212294102,0.0029890480790455867,9
2.812537590985812,0.9986981482051582,0.0029892939786806856,9
2.8333711879374732,0.9983034995214062,0.0029920726531043047,9
2.8542047845971865,0.9998034809873353,0.0029865764192438995,9
2.875038381084323,1.0020870941326232,0.0029753109227593044,9
2.895871977279967,1.0007775182281986,0.002972818417343605,9
2.916705573300078,1.0005748458843768,0.002967661713510498,9
2.93753916903097,1.0016531171149972,0.002970147057180006,9
2.9583727645276667,0.9982298791411779,0.003005525194633553,9
2.9792063597910783,1.0001591432678452,0.0029622493586225,9
3.000039954822114,0.9995262789951596,0.002961909663209014,9
3.020873549620319,1.001466852032394,0.002993990771026555,9
3.0417071441279404,1.001952043501733,0.002978094984495272,9
3.062540738460939,1.0004153278400987,0.002970802438815075,9
3.083374332502899,1.0023915402443322,0.0029825913863163445,9
3.1042079263120286,1.0028314670188168,0.0029754335845710756,9
3.1250415198878727,1.002756026635103,0.0029991785803900324,9
3.1458751131719964,0.9976880373320112,0.0029931035623425523,9
3.166708706281952,1.0014417087492464,0.002968407735115896,9
