time,nflux,enflux,n_lc
0.0,1.0007914485368552,0.0009529399548666888,6
0.020833625242175913,1.0010258069795754,0.0008819053222621383,7
0.04166725025015694,1.0001767480120591,0.0009532529233089912,6
0.06250087514104052,1.0014894627494915,0.0008821266825336701,7
0.08333449980000296,1.0011429939169372,0.000881871939330683,7
0.12500174859405888,0.9992853103443171,0.0008431193345258874,8
0.1458353727298345,1.0011549686369383,0.0008833741064972337,7
0.16666899668962287,1.001623660971247,0.0008818136872339319,7
0.18750262041612586,0.9997466612297147,0.0008832799791655001,7
0.20833624396982486,1.0000170775065413,0.0008828061984366012,7
0.22916986734890088,0.9992217147406381,0.0008830264477962233,7
0.2500034905515349,1.0003158100269653,0.0008827657010143993,7
0.27083711358000073,1.0011229779390023,0.0008825044422955658,7
0.29167073637700014,1.0010703237605365,0.000882358269458978,7
0.31250435899846707,1.0012541782330384,0.0008825720901632521,7
0.33333798144599314,1.0005236449513204,0.0008427270814872617,8
0.3541716037179867,1.0007998837110992,0.0008824170059084785,7
0.3750052257569223,1.0006184245788101,0.0008833235493098577,7
0.3958388476221444,1.0005116855025062,0.0008820457631641233,7
0.41667246931297086,1.0000333091732125,0.0008421503683231294,8
0.4375060908287196,1.0002582762954675,0.0008420599857400894,8
0.45833971211050084,1.0006561140493204,0.0008420067886289325,8
0.47917333321902333,0.9999731438582662,0.0008422764450758442,8
0.5000069541524681,1.0006594858189226,0.0008825909628253723,9
0.5208405748530822,1.000974647452541,0.0009542120564681754,8
0.5416741953799828,0.9997618124950545,0.0008826554544962495,9
0.5625078157304415,0.9985136563205974,0.0008837662638201151,9
0.583341435848979,1.0004564061667647,0.0008817790067167193,9
0.6041750558520107,0.9996518994612185,0.0009542355376780898,8
0.6250086755630946,1.0006940980152124,0.0009545749370208048,8
0.6458422951568537,0.9986450172935706,0.0009556099894784858,8
0.6666759145191463,0.9981625552423129,0.0008833438568247808,9
0.6875095336486083,1.0017305153156522,0.0010254196311453322,9
0.7083431526609729,0.9995324837592272,0.0008828289569430274,9
0.7291767714418711,0.9986388405740628,0.0008830119596951555,9
0.7500103899878923,0.998416155247997,0.0008829004155371568,9
0.7708440083599726,0.9983182138248805,0.000882531115753497,9
0.7916776265578847,0.9990512900976627,0.0008825247315424094,9
0.812511244524103,0.9988995934527225,0.000882007166952431,9
0.833344862314334,0.9981633674752234,0.0008830349428957607,9
0.8541784799299421,0.9987893683042898,0.0008834860891803746,9
0.8750120973131743,1.0003312323660758,0.0009530017004317039,10
0.8958457145204193,0.9989981519592689,0.0009549665275481487,10
0.9166793314959705,0.9986571278918003,0.0008825280200855393,9
0.9375129482973534,0.9996449399993295,0.0009535651394122354,10
0.9583465648656784,0.9995998980074077,0.0009540769495740462,10
