time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8704620788014,14.495595747171711,1.017728559760525,0.9883655669050301,0.004164276052033772,0.0,0.0
1599.891296003515,14.484411855570173,1.0282661010522793,0.9986174428372242,0.004111430180313355,0.0,0.02083392471354273
1599.912129928229,14.486481576645339,1.0263078014210867,0.9967342830112719,0.00410586009718103,0.0,0.041667849427540204
1599.9329638524785,14.47993931908221,1.0325106339632113,1.002777520358582,0.004055024891742273,0.0,0.06250177367701326
1600.0788013147665,14.48000624241028,1.032446993349546,1.002859391776931,0.003915398254292375,0.0,0.20833923596501336
1600.120469158606,14.490326812360813,1.0226794657579172,0.9934154803258435,0.0039172345812877865,0.0,0.2500070798046181
1600.14130308006,14.48513268658321,1.027583651577484,0.9982017897554762,0.0038809257554074696,0.0,0.27084100125853183
1600.2038048430265,14.486700813969623,1.0261005851011837,0.9968303764127406,0.0038400518648854195,0.0,0.3333427642251081
1600.2454726831415,14.486674242785536,1.0261256971321226,0.9969025693307816,0.003809933127239032,0.0,0.3750106043401047
1600.3079744414504,14.479257062075755,1.0331596488762915,1.0038108184901025,0.0037410480552222507,0.0,0.43751236264893123
1600.3288083601115,14.48036721516247,1.0321037946195777,1.0028104459774503,0.003727679406139056,0.0,0.4583462813100141
1600.3496422787716,14.478301646486985,1.0340691987883739,1.0047459221744746,0.0037011330741677107,0.0,0.47918019997018746
1600.3704761969666,14.478421858914631,1.0339547132560911,1.0046608469964018,0.0036812022920840373,0.0,0.5000141181651543
1600.3913101146954,14.477327536627943,1.0349973699221924,1.0057004725018268,0.0036616534883545386,0.0,0.5208480358940051
1600.4329779492216,14.483351584858966,1.0292707400552565,1.0001895955723703,0.0036497990424783455,0.0,0.5625158704201567
1600.4538118660196,14.477010143133967,1.0352999751500387,1.0060759280664457,0.003620206321974579,0.0,0.5833497872181397
1600.474645782351,14.481061676613017,1.0314438487530995,1.002356304964574,0.003625699471546792,0.0,0.6041837035495519
1600.4954796986835,14.478992416673814,1.0334115095721794,1.004296491738173,0.003610174366757728,0.0,0.6250176198821009
1600.516313614551,14.483616724462749,1.0290194201524803,1.0000563413576735,0.003616930929028484,0.0,0.6458515357496708
1600.5371475299514,14.48808619410908,1.0247921339124273,0.995976417541531,0.0036262757329899864,0.0,0.6666854511499878
1600.5788153598214,14.489336731346022,1.0236124707769116,0.9948875159407684,0.0036225170052129286,0.0,0.7083532810199813
1600.5996492742904,14.487848686635356,1.0250163342415743,0.99628125864434,0.0036187679654850866,0.0,0.7291871954889757
1600.620483188294,14.484419619115052,1.0282587484730363,0.9994624399747918,0.003612319661965803,0.0,0.7500211094925362
1600.6413171018314,14.486311228946821,1.0264688376717863,0.9977525615600441,0.0036189547446658127,0.0,0.7708550230299807
1600.6621510153705,14.482326181183833,1.0302432751305033,1.0014517141032349,0.0036108603013112754,0.0,0.7916889365690167
1600.6829849284436,14.476481413582148,1.035804266151313,1.0068880579600301,0.0035976767521925593,0.0,0.8125228496421641
1600.7038188410506,14.484546204754924,1.028138871099937,0.9994674741156145,0.003621838465164022,0.0,0.8333567622491955
1600.724652753191,14.486080446506513,1.026687045520614,0.9980872024915878,0.003624068973614188,0.0,0.8541906743896561
1600.7454866653325,14.48431963812913,1.0283534409560335,0.999738577482887,0.003616703229450833,0.0,0.8750245865310262
1600.7871544877514,14.485849634724847,1.0269053275077913,0.9983943151930975,0.003605092538852333,0.0,0.9166924089499844
1600.8079883984956,14.490987454453057,1.0220573813228822,0.9937130119504921,0.0036119198879101615,0.0,0.9375263196941432
1600.8288223092395,14.489615572527908,1.0233496181049169,0.99500177706697,0.003599167770665626,0.0,0.9583602304380747
1600.8496562190521,14.48340954149499,1.029215799014073,1.0007382837194023,0.0035699243345879966,0.0,0.9791941402506836
1600.8704901288645,14.483042043252999,1.0295642252842105,1.0011101832155394,0.0035640567164314236,0.0,1.0000280500630652
1600.8913240382126,14.483839541549392,1.0288082642723348,1.0004084755134985,0.003561015528657173,0.0,1.0208619594111497
1600.9121579470939,14.485831858972771,1.026922140214097,0.9986079893646027,0.0035624287115351666,0.0,1.041695868292436
1600.9329918555095,14.48209295480838,1.0304646048723711,1.0020867379891132,0.0035421968531468805,0.0,1.062529776708061
1600.9538257639256,14.491952972530022,1.0211488952392742,0.9930614897303974,0.0035662255022110693,0.0,1.0833636851241408
1600.9746596714106,14.48913754310771,1.0238002790750085,0.9956742196800902,0.0035529112015399177,0.0,1.1041975926091254
1600.9954935788946,14.490463618499275,1.0225506130827653,0.9944933798823284,0.00355190752581874,0.0,1.1250315000932005
1601.0163274859128,14.4881291284986,1.0247516102985639,0.9966688159331976,0.0035362766325268743,0.0,1.145865407111387
1601.0371613924665,14.485998849744607,1.0267642074371839,0.9986614183888817,0.003524202964012225,0.0,1.166699313665049
1601.057995299019,14.48452793515063,1.0281561716636358,1.000050754771711,0.003510832394629824,0.0,1.1875332202175741
1601.0788292046404,14.486100879839455,1.0266677236625694,0.9986386714457751,0.003508998037983432,0.0,1.208367125839004
1601.0996631102626,14.480132232772576,1.0323271936935834,1.0041797667308832,0.003483014916688096,0.0,1.2292010314611161
1601.1204970149536,14.488100892455597,1.02477826070099,0.9968727867434077,0.003500870760294052,0.0,1.250034936152133
1601.141330919643,14.488122942619587,1.024757448740267,0.9968889156100694,0.0034955689006824432,0.0,1.2708688408415583
1601.1621648238684,14.486481425853334,1.026307943959414,0.998433926195259,0.0034867394612877268,0.0,1.2917027450669138
1601.1829987276285,14.48247041176478,1.030106425390888,1.002166316018623,0.0034722438859473644,0.0,1.312536648827063
1601.2038326313875,14.482494481383132,1.0300835892787814,1.0021814187695623,0.003469758963691696,0.0,1.333370552586075
1601.2246665342145,14.49017306121356,1.0228242976924304,0.9951560707112336,0.0034889419003591563,0.0,1.3542044554130825
1601.2455004370424,14.487590827311914,1.0252598016752272,0.9975633280154451,0.0034855923262842137,0.0,1.3750383582409995
1601.2663343389395,14.476694066129069,1.0356014131516282,1.0076638375973803,0.003442109721168208,0.0,1.3958722601380487
1601.287168240836,14.490118360543217,1.0228758300848264,0.9953195918255755,0.003477525300753523,0.0,1.416706162034643
1601.3080021422666,14.484686456198519,1.028006068447531,1.0003500939211554,0.003456815386483462,0.0,1.4375400634651214
1601.3288360432316,14.487031388469825,1.0257882154360225,0.9982305359431366,0.0034587226969506777,0.0,1.4583739644301659
1601.349669943731,14.482222545193206,1.0303416188882515,1.002700651752982,0.003433330184249719,0.0,1.479207864929549
1601.3705038437645,14.485976890841673,1.0267849738475434,0.9992785626594759,0.0034401729621768226,0.0,1.5000417649630435
1601.3913377433325,14.481874141491007,1.0306722999829383,1.003101280323456,0.003417794681152225,0.0,1.5208756645311041
1601.4121716429015,14.487990014234013,1.0248829190817594,0.9975063040891669,0.0034330205169518535,0.0,1.5417095641000742
1601.433005541538,14.48704863208311,1.0257719240433636,0.9984113668407599,0.003421044510191137,0.0,1.5625434627365848
1601.4538394401745,14.479262470862048,1.0331545020221997,1.0056373543606145,0.003393908580434144,0.0,1.5833773613730955
1601.4746733378806,14.48724848921422,1.0255831222278387,0.9983078897065855,0.0034145311290548017,0.0,1.604211259079193
1601.4955072355851,14.488781870184564,1.0241357175418406,0.9969394055006131,0.0034139306874230277,0.0,1.625045156783699
1601.5163411328244,14.485015216206328,1.0276948361991531,1.0004448070128822,0.003404746714867787,0.0,1.6458790540229984
1601.5371750295994,14.48164442516523,1.0308903891479033,1.0035967765104996,0.003393543249823517,0.0,1.6667129507980007
1601.5580089259083,14.482599981057241,1.029983502164771,1.0027552397044568,0.0033932061524269575,0.0,1.687546847106887
