time_o,mag,oflux,nflux,enflux,lc_part,time
1600.4329779492216,14.243645822324282,0.959286635336741,0.9953872631225597,0.0029973769337218637,0.0,0.5625158704201567
1600.4538118660196,14.237999383424203,0.964288460236659,1.0004763876017628,0.0029736613322355336,0.0,0.5833497872181397
1600.474645782351,14.24347840550034,0.9594345654727299,0.995339930621898,0.0029802599389632195,0.0,0.6041837035495519
1600.4954796986835,14.239575681490951,0.9628894987098793,0.9988234134972462,0.002964204783575042,0.0,0.6250176198821009
1600.516313614551,14.233808915041504,0.968017384657571,1.0040414041501655,0.0029466730899147505,0.0,0.6458515357496708
1600.5371475299514,14.239785516736141,0.9627034234643754,0.9984290021601463,0.0029556740566605527,0.0,0.6666854511499878
1600.5788153598214,14.241232233355323,0.9614214992368377,0.9968984634863229,0.002955406063033298,0.0,0.7083532810199813
1600.5996492742904,14.239413061258116,0.9630337299153507,0.998469526869945,0.002952679799539638,0.0,0.7291871954889757
1600.620483188294,14.237176286655316,0.9650197646193687,1.0004277930081849,0.002946696452190388,0.0,0.7500211094925362
1600.6413171018314,14.244570384722948,0.958470099215151,0.9935376684484669,0.0029700094041026073,0.0,0.7708550230299807
1600.6829849284436,14.239405265359778,0.9630406447994417,0.9980742583225864,0.002961306661279394,0.0,0.8125228496421641
1600.7038188410506,14.23882209401417,0.9635580527678661,0.9985098758163921,0.0029594534212047316,0.0,0.8333567622491955
1600.724652753191,14.244091033508614,0.9588933560254297,0.9935758676760854,0.0029729638369454447,0.0,0.8541906743896561
1600.7454866653325,14.238885451869633,0.9635018262274259,0.998250456670474,0.0029579630676620614,0.0,0.8750245865310262
1600.8079883984956,14.237299022842254,0.9649106808922869,0.9994081029621107,0.0029326963855234927,0.0,0.9375263196941432
1600.8288223092395,14.233591617384128,0.9682111416307922,1.002725585015202,0.0029179109515386353,0.0,0.9583602304380747
1600.8496562190521,14.23721578341285,0.9649846599058792,0.9992834670561209,0.002919911813236901,0.0,0.9791941402506836
1600.8704901288645,14.242238429878125,0.9605309230096789,0.9945712941292278,0.002928983798157279,0.0,1.0000280500630652
