time_o,mag,oflux,nflux,enflux,lc_part,time
1599.891296003515,13.70781647591382,1.0529767325399666,1.0050502477202827,0.0022064184574345502,0.0,0.02083392471354273
1599.912129928229,13.706701677837614,1.054058449512652,1.0060739441664708,0.002196857623173073,0.0,0.041667849427540204
1599.9329638524785,13.70307853761776,1.0575817553685558,1.0094289674318422,0.002180871842330091,0.0,0.06250177367701326
1600.0788013147665,13.71558727480139,1.0454673039584743,0.9978364738443165,0.00213868210610986,0.0,0.20833923596501336
1600.120469158606,13.715790419195073,1.0452717122914066,0.9976491618067216,0.0021242275571715804,0.0,0.2500070798046181
1600.14130308006,13.712790253791582,1.048164058309483,1.0004106716746601,0.002110772586419029,0.0,0.27084100125853183
1600.2038048430265,13.718554532154322,1.042614000034724,0.9951210761076864,0.002098520488774164,0.0,0.3333427642251081
1600.2454726831415,13.717671533396095,1.0434622736068828,0.9959398525846757,0.0020856231745445828,0.0,0.3750106043401047
1600.2871405223245,13.714077193768173,1.0469223892114838,0.9992546844965354,0.002066938044430663,0.0,0.4166784435230966
1600.3079744414504,13.717345774911575,1.0437753954185225,0.9962582391795541,0.0020651025565726886,0.0,0.43751236264893123
1600.3288083601115,13.710372514026025,1.0505007323560895,1.0026855385488362,0.002046089761079284,0.0,0.4583462813100141
1600.3496422787716,13.716636706643733,1.0444572827263368,0.9969259429566241,0.002046455992218794,0.0,0.47918019997018746
1600.3704761969666,13.711507848074884,1.0494028175164596,1.00165596072278,0.0020296138270433544,0.0,0.5000141181651543
1600.3913101146954,13.715251010139504,1.0457911470371326,0.9982189326375988,0.0020267514826962157,0.0,0.5208480358940051
1600.4329779492216,13.712559766227725,1.048386593418971,1.0007191092366263,0.0020097548418015775,0.0,0.5625158704201567
1600.4538118660196,13.709377917072263,1.0514634924904522,1.003668607981163,0.001999723248698842,0.0,0.5833497872181397
1600.474645782351,13.712686586191815,1.048264143246606,1.000627845195648,0.0020015125971401385,0.0,0.6041837035495519
1600.4954796986835,13.716031094509495,1.0450400324265678,0.9975640894572767,0.0020022406875610963,0.0,0.6250176198821009
