time,nflux,enflux,n_lc
0.0,0.9883655669050301,0.004164276052033772,5
0.02083392471354273,0.9986174428372242,0.004111430180313355,5
0.041667849427540204,0.9967342830112719,0.00410586009718103,5
0.06250177367701326,0.996637593439726,0.00367028800728322,4
0.20833923596501336,1.002859391776931,0.0035052108649208753,7
0.2500070798046181,0.9970325021544424,0.0033023781525431933,8
0.27084100125853183,0.9994923885145948,0.0033077843636072617,8
0.3333427642251081,0.997924048752761,0.0032659236688826385,8
0.3750106043401047,0.9966588323232811,0.003242419864554295,8
0.4166784435230966,0.9998142673142143,0.003041679500511256,7
0.43751236264893123,0.9999239208115507,0.003199108492257388,8
0.4583462813100141,1.002302032099379,0.003181401127323686,8
0.47918019997018746,1.0009193752699899,0.003166532331741769,8
0.5000141181651543,1.0035014428523275,0.0031399284692016924,6
0.5208480358940051,1.0038498671826122,0.003129331880059578,8
0.5625158704201567,1.0025721451709084,0.002969664898211259,8
0.5833497872181397,1.003668607981163,0.0029736613322355336,9
0.6041837035495519,1.0018249567305555,0.002950518989748698,8
0.6250176198821009,1.0036551514170617,0.002934801550162624,8
0.6458515357496708,1.0014232080356107,0.0029466730899147505,9
0.6666854511499878,1.000315783810688,0.0029556740566605527,9
0.7083532810199813,1.0003534876701945,0.0030960760619179626,8
0.7291871954889757,1.001925773863301,0.002952679799539638,9
0.7500211094925362,1.0037635569413954,0.002946696452190388,9
0.7708550230299807,1.0028709091234884,0.0029700094041026073,9
0.7916889365690167,0.997470053599707,0.003090454825021619,8
0.8125228496421641,1.005974592348785,0.002961306661279394,9
0.8333567622491955,1.0002039479128613,0.0029594534212047316,9
0.8541906743896561,1.0017826054170365,0.0029729638369454447,9
0.8750245865310262,1.0033917146836366,0.0029579630676620614,9
0.9166924089499844,1.0028771131009382,0.0030488031191974103,8
0.9375263196941432,0.9995222583210308,0.0030777313945808222,8
0.9583602304380747,1.0013291891435032,0.0029179109515386353,9
0.9791941402506836,1.0036892530216224,0.002919911813236901,9
1.0000280500630652,0.999559011790691,0.0029050089177823425,8
1.0208619594111497,0.9987749519530733,0.0029244147932865703,9
1.041695868292436,1.0000855089895853,0.0029176042203299117,9
1.062529776708061,0.9993482049374922,0.0029142221297095146,9
1.0833636851241408,0.9974598209829184,0.00290114004234526,9
1.1041975926091254,0.9967511610521262,0.0028994018975011956,9
1.1250315000932005,0.9996049178514588,0.0028941577847992356,9
1.145865407111387,0.9974374583256737,0.0028928453081507053,9
1.166699313665049,0.998257393700505,0.002882663962833807,9
1.1875332202175741,0.9976246714680824,0.002871505036387056,9
1.208367125839004,0.9990248752004379,0.0028653057275783737,9
1.2292010314611161,0.9992727462018565,0.0028703515996829614,9
1.250034936152133,0.9961993836275365,0.0028544074133925288,9
1.2708688408415583,0.9980833535259782,0.0028472903550267065,9
1.2917027450669138,0.9988552661493296,0.0028415544687892093,9
1.312536648827063,0.9993235730022421,0.0028398758260042177,9
1.333370552586075,0.9989099495072271,0.0028415089357108135,9
1.3542044554130825,0.9982249519503891,0.0028368919787546644,9
1.3750383582409995,0.9976894003216982,0.002835448454041902,9
1.3958722601380487,1.0012895861594537,0.002829964700569871,9
1.416706162034643,0.9976758697617437,0.0028158812380093116,9
1.4375400634651214,0.9959451859275553,0.0028337883947374375,9
1.4583739644301659,0.9986774885208192,0.0028152236259548365,9
1.479207864929549,0.9971485519591347,0.0028138847972714555,9
1.5000417649630435,0.9979148249639401,0.0028134184487170685,9
1.5208756645311041,0.9979805564141319,0.002795487431358109,9
1.5417095641000742,0.9987428089384273,0.0027914387837649356,9
1.5625434627365848,0.9992506961655696,0.002788869441540463,9
1.5833773613730955,0.9997040508794389,0.0027912329244561686,9
1.604211259079193,0.9983078897065855,0.0027886473269305044,9
1.625045156783699,0.9969394055006131,0.0027805119369795645,9
1.6458790540229984,0.9994095520169671,0.0029335003638919707,10
1.6667129507980007,1.000678351496801,0.0029275364743829007,10
1.687546847106887,0.9982381338186996,0.0027782649376476456,9
1.7083807429505669,0.9999841975457741,0.0027784741086491174,9
1.7292146383269937,0.9995106758009198,0.002770499782017176,9
1.7500485332391236,0.999951828450674,0.0027663058076758747,9
1.7708824276844553,0.9966946395509731,0.0027868492612616964,9
1.7917163216650351,1.0010208358911807,0.002923389981919207,10
1.8125502156451603,0.9988037578797622,0.0029335608333714864,10
1.8333841086944176,0.9979783292193155,0.0027831090554437804,9
1.8542180012775589,0.9999864958879368,0.002786747791846748,9
1.875051893860018,0.9997405596124216,0.002923262017034874,10
1.895885785512064,0.9981455582527047,0.002776983687309227,8
1.9167196771638828,1.0008804992080742,0.0029297376478032537,10
1.9375535683500402,1.0004071418608091,0.0027736719119514576,9
1.9583874586051024,0.9993153959308578,0.002923592158824046,10
1.9792213488606194,1.0006042378125959,0.0029119720468815374,10
2.000055238183677,1.0003149667109388,0.0029118806159120422,10
2.020889127507189,0.9970357613423454,0.0029166616159806338,10
2.04172301636504,0.998479560897843,0.0029109633073359197,10
2.0625569047576846,1.0009086057509768,0.002895683334740916,10
2.083390792218097,1.00027807542901,0.0029035530756027434,10
2.104224679678964,1.000815448007385,0.00290102826158538,10
2.1250585666750794,0.9998850601857195,0.0029069078303878746,10
2.145892453204169,1.0026515003271217,0.002900868856303816,10
2.1667263388019364,0.9978578219584486,0.0028955701894281503,10
2.187560224400613,0.997601987598413,0.0029014555205388007,10
2.2083941095324917,0.9980901344712811,0.0028983331273620787,10
2.2292279941996185,0.9975941253060159,0.00289743559923977,10
2.250061878401084,1.0002419024381979,0.0028893686433371004,10
