time,nflux,enflux,n_lc
0.0,1.0025335830611601,0.003178785933715673,3
0.02083370372747595,1.0052022055391348,0.003099757127684801,3
0.04166740955156456,1.006431851841055,0.00200986635706723,2
0.06250111723875307,1.0020122180245112,0.0032360112394050886,5
0.08333482667057979,1.0065947688610544,0.0031855005886756065,5
0.10416853773267576,1.0050864282394991,0.0045521268878921895,4
0.12500225054100156,0.9990955499605616,0.002976986173827525,4
0.14583596486272654,1.0017293110475116,0.003040176064378833,5
0.1666696805805259,1.0024244986018007,0.002888279158115919,4
0.1875033976962186,1.003211300624765,0.004305505926946051,4
0.2083371160929346,1.0041651237305365,0.0029206961425000608,5
0.22917083577067388,1.0038745309894141,0.004268223474756535,6
0.25000455649524156,1.0063892327167498,0.004124107781825178,4
0.2708382783835077,1.0009370113657683,0.004140160981044051,4
0.2916720012035512,1.0003652149639026,0.005570867669727,5
0.31250572507042307,1.0017824878183856,0.004150540891305802,6
0.33333944975356644,1.0031157751368533,0.002798888027113777,5
0.35417317525161707,0.9995845118211939,0.004152575411602799,6
0.3750069015641202,1.0009224434434,0.005500231034024657,5
0.39584062857557,0.999166518605526,0.004096942254931539,6
0.41667435628551175,0.9965420636757318,0.004867962346900464,7
0.4375080845766206,0.9983685597674063,0.004105627738698461,8
0.45834181345003344,0.9969106194784181,0.003350462447678393,7
0.4791755427895623,0.9986274644224522,0.0040921117522686856,6
0.5000092725940704,0.9994286182254164,0.003329209315732753,5
0.520843002980655,0.9982501326634594,0.0030526538724903133,6
0.5416767337180772,1.00326590765091,0.004849541394267851,7
0.5625104646874206,0.999064163456419,0.003349528171003264,7
0.5833441961217432,1.0014402215129674,0.0030426013583871106,6
0.6041779279062212,1.0016116101264623,0.0030425837870597435,6
0.6250116598066597,0.9998266953295457,0.0033406345431102125,7
0.6458453920554348,0.9986531694874873,0.0033396950217259628,7
0.6666791244219894,1.0000034019626503,0.0033478222513385314,7
0.6875128570209199,0.9958788124605885,0.0033571143410976115,7
0.7083465897364931,0.9981350427294983,0.0033416584434618132,7
0.7291803225689364,0.9991046469441712,0.0033395071743310906,7
0.7500140556339829,1.002700765434858,0.004090853904560149,8
0.7708477885817047,0.9965786332473003,0.004900515257096386,7
0.7916815217631665,0.9996792814760551,0.004088762949810336,8
0.8125152548277583,0.9995174072062691,0.0041077270360476,8
0.8333489880074012,0.9958880290888721,0.0041097556814944924,8
0.8541827211890904,0.9992960310820389,0.0033528033078653358,7
0.8750164542550465,0.999188045411946,0.0030492726402169285,6
0.8958501874353715,0.9980698072645016,0.004112099194540064,6
0.9166839203840027,0.9939450961615222,0.003345644133340633,5
0.9375176534485945,0.9975793447081335,0.0033604639511293373,7
0.9583513862799009,0.9954634646968487,0.004887899053216228,7
0.9791851191121168,1.001444807260796,0.003374157189408246,7
1.0000188517110473,0.9996381575212278,0.0033796980751074953,7
1.020852584309523,0.9969853632106241,0.0033398008468888407,7
1.0416863166765324,1.0002697209412252,0.004101310383755713,8
1.0625200489266717,0.9983141811915304,0.003048154762601875,6
1.0833537810594862,0.9986082120330889,0.004123441488645328,8
1.1041875129599248,0.9981006945618268,0.003346755071647954,7
1.1250212447444028,0.9989630460305724,0.004096058674765476,8
1.1458549762951407,1.0004570226191793,0.004130793058536329,8
1.1666887076135026,1.0003221362374246,0.004108056026817297,8
1.1875224388154493,0.9961135922984521,0.0033527971030776356,7
1.20835616978502,1.0000751002871402,0.0041065741780984604,8
1.2291899004055722,0.9985975425743875,0.004114739836955867,8
1.250023630909709,0.9993091598633459,0.004114314567607717,8
1.2708573611794236,1.0021494521123466,0.0033524929295453486,7
1.291691091101029,1.000822579806333,0.003356849180505566,9
1.3125248209062192,0.9969344749460001,0.0033536487473114682,7
1.333358550361936,0.9975984622858083,0.004104909804819744,8
1.354192279468407,0.9991483879451158,0.004841686248930301,7
1.3750260084589172,0.9981997280373259,0.003362768687675695,7
1.3958597371001815,0.998831507710664,0.004128546481421285,8
1.4166934653926546,1.000641347641992,0.004110273281218994,8
1.437527193450478,0.9936922010221538,0.004133099028920931,8
1.4583609212759256,1.0023973482032829,0.00410742344664212,8
1.4791946487534915,0.9973429221542318,0.004125946524545919,8
1.5000283758799924,0.9995394578934216,0.0033620619223623067,9
1.5208621026581568,0.9990217620416931,0.0033408530165914717,9
1.5416958292046274,1.000110621549003,0.0033616912499989876,9
1.5625295554009426,0.9984013833324343,0.004131019839736272,8
1.5833632813646545,0.9991733017952258,0.0033655542080400463,9
1.6041970068615683,0.9985496176110671,0.004110139511191632,8
1.6250307321270157,1.0035607356344307,0.004110798999754954,8
1.645864457042535,1.0009407112842341,0.004121736456734282,8
1.6666981816090356,0.9995179315729185,0.0033830202246384646,7
1.687531905826063,0.9979409008311104,0.0041391553468716836,8
1.7083656296940717,0.9987443876756898,0.004126356561351404,8
1.7291993532135166,1.0006338604332492,0.004120398720539738,8
1.7500330763825787,0.9996271033918835,0.0033863270146947135,9
1.7708667992023948,1.0001920228737924,0.004119311077563977,8
1.7917005216731923,0.9996868423199707,0.004129623684716827,8
1.8125342437951986,1.0006610906034827,0.003365139103114042,9
1.8333679655675041,1.0007369108859216,0.0041189096394463835,8
1.8542016869905638,0.9994239961359044,0.004124596970086419,8
1.8750354080650595,1.000525286529044,0.0041153119467410085,8
1.8958691286736666,1.0010918436182774,0.0033703516678726814,9
1.9167028490496705,1.0015028132427346,0.0033662570833327267,9
1.9375365689591035,1.0005056129289973,0.004131740255389482,8
1.9583702885197454,1.0015202634655962,0.003381053133413602,9
1.9792040077304591,0.9991738872813225,0.0030644001415051016,8
2.0000377264759663,1.0003747222812722,0.0033846582509703656,9
2.020871444988643,1.000402940525835,0.003379891204610611,9
2.0417051630365677,1.0016918881242363,0.003375263374561767,7
2.0625388806183764,0.9990934773424817,0.004136916238935963,8
2.083372597966445,0.999582215365056,0.00411028628494251,8
2.1042063148495345,0.999075609083097,0.0033741133293533213,9
2.125040031383378,0.9996747429595016,0.004148655059727499,8
2.145873747568203,1.0005715643924433,0.0033751566663773993,9
2.166707463286457,1.0011600107924574,0.003385352844487563,9
2.18754117865592,1.0011013212522633,0.0033835712902442745,9
2.208374893677501,1.0004528837325206,0.003390271616085981,9
2.2292086082325113,0.9997705248110029,0.0034029391006468825,9
2.2500423224380484,1.000548451371972,0.0033882117976560054,9
2.27087603629343,0.9997655377989472,0.0033810300192127895,9
2.2917097496845145,1.001308765051682,0.0033989922092990833,9
2.3125434627254435,1.0014727292738457,0.0033968230406666244,9
2.3333771753009387,0.9986033851305738,0.0033904089195581255,9
2.3542108875276426,0.9975779965208124,0.0034021819316318014,9
2.3750445994051006,1.0021134806658571,0.003397643524022935,9
2.3958783108171247,1.001675380332945,0.003389800334555692,9
2.416712021879448,1.0017105544064926,0.003383965889389488,9
2.43754573247611,0.9993939311358392,0.0034019384999731256,9
2.458379442723526,1.0021105039907292,0.003381593274403998,9
2.4792131525050536,1.0001102970438998,0.0033949801016541123,9
2.50004686193779,1.0011880152963386,0.003413850385695878,9
2.520880571019461,1.0005146246669714,0.0033808688244517716,9
2.5417142796381995,0.9998144907446024,0.0034050316896752364,9
2.5625479879072373,0.9996757213393775,0.003421386561091943,9
2.583381695709477,0.9998711481490736,0.0033952566509597715,9
2.60421540304651,1.0002487017246255,0.003374362361431937,9
2.6250491101509397,1.0004764434300941,0.0033995980295899652,9
2.6458828166723833,1.0038185217147277,0.003391268826444363,7
2.6667165229621332,1.0012979774497157,0.003412421689957919,9
2.687550228668897,1.0009795319695833,0.0034026040274246633,9
2.708383934027097,1.0032242812037278,0.0034074543023160275,9
2.7292176390365057,1.0018561777061985,0.003420004457193016,9
2.750051343579571,0.9975737067734094,0.003406591959103161,9
2.7708850477729356,1.0006143330819834,0.003396246009047703,9
2.791718751501776,0.99637519353071,0.0034045472519772073,9
2.812552454880006,1.0015620699877135,0.0033875622685213434,9
2.833386157793484,1.0005919288219218,0.003404809954571363,9
