time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724489430194,12.616808659537924,0.9244190381227213,0.9953704484308885,0.001013589382001547,0.0,0.0
1657.745322834274,12.613848581725874,0.9269427503899266,0.9979692933373852,0.001012217910243836,0.0,0.02083340408012191
1657.766156237888,12.61218406092356,0.9283649179432605,0.9993819107962829,0.0010109483269457884,0.0,0.04166680769412778
1657.7869896410366,12.615811866140195,0.9252681190544219,0.9959303148543809,0.0010143658277868366,0.0,0.06250021084269974
1657.807823044184,12.613866397756297,0.9269275401531527,0.9975985775907239,0.0010144732923898078,0.0,0.08333361399013484
1657.828656446868,12.61301005546801,0.9276589151960546,0.998267959191172,0.0010142834195447864,0.0,0.10416701667418238
1657.8494898490856,12.613627155393443,0.9271318114744993,0.9975832711905646,0.0010163443264390487,0.0,0.12500041889165914
1657.870323250836,12.612971342064089,0.9276919927285121,0.9980687093454008,0.0010160510062844409,0.0,0.14583382064211037
1657.8911566525876,12.610248415276569,0.930021478980421,1.0004575344216866,0.0010149790854976695,0.0,0.16666722239369847
1657.911990053873,12.611423149270157,0.9290157678203129,0.9992586238599631,0.0010147993138624398,0.0,0.18750062367917053
1657.9328234546938,12.608801657565126,0.9312615708163674,1.0015571412545754,0.0010120504286258254,0.0,0.2083340244998908
1657.9536568550484,12.611387103077515,0.9290466114424402,0.9990583971448221,0.0010136622339794656,0.0,0.22916742485449504
1657.9744902549369,12.611591089227217,0.9288720802452669,0.9987543665295917,0.0010120208502032916,0.0,0.25000082474298324
1657.9953236548254,12.609833872689011,0.9303766362625638,1.0002558011958165,0.0010098478519467466,0.0,0.27083422463147144
1658.016157054248,12.6118639332411,0.9286386852971138,0.9982714383696134,0.0010108953018248621,0.0,0.291667624054071
1658.0369904532072,12.607338728386562,0.9325172054400066,1.0023246436697393,0.0010076985111087005,0.0,0.312501023013283
1658.0578238516985,12.608368254636122,0.9316333849439589,1.0012588501646198,0.0010090940242168,0.0,0.33333442150455994
1658.07865725019,12.609647252915494,0.9305365660862075,0.9999646048114843,0.0010108164379772004,0.0,0.3541678199960643
1658.099490647751,12.607832012686647,0.9320936296069238,1.0015224113839378,0.0010109136334918228,0.0,0.37500121755715554
1658.1203240453115,12.60941162908631,0.9307385307816121,0.9999513301325669,0.001013982839012003,0.0,0.3958346151175647
1658.141157442406,12.608854503380678,0.9312162448160625,1.0003496812502541,0.0010148818351734602,0.0,0.41666801221208516
1658.1619908395014,12.608711558724101,0.9313388539256204,1.0003667069104114,0.0010169758743899919,0.0,0.43750140930751513
1658.1828242356646,12.606761230786368,0.9330133385624562,1.0020506231006083,0.001017973589557945,0.0,0.45833480547071304
1658.2036576318285,12.612580555456512,0.9280259549333172,0.9965803551841846,0.0010247583003017596,0.0,0.47916820163459306
1658.2244910275256,12.609109447850056,0.9309976092402067,0.9996575308331339,0.001024889810720649,0.0,0.5000015973316749
1658.2453244227581,12.609931230536576,0.9302932132309557,0.9987874882040172,0.0010265548194356238,0.0,0.5208349925642324
1658.2661578175255,12.606248138730843,0.933454361771832,1.0020675105418757,0.0010233547522727122,0.0,0.5416683873315833
1658.286991212291,12.611022594164629,0.9293585680864025,0.9975574987626381,0.0010271223165881271,0.0,0.5625017820971152
1658.3078246061264,12.606485770838871,0.9332500815294434,1.0016211626147544,0.001023380155068599,0.0,0.5833351759324614
1658.3286579999615,12.604142075999807,0.9352667922341608,1.0036721678597784,0.0010189237271390015,0.0,0.6041685697675803
1658.3494913933314,12.60768876870916,0.9322166112357076,1.0002860257791588,0.0010195791995979517,0.0,0.6250019631374926
1658.3703247862359,12.606747580114913,0.9330250691638297,1.0010407584356233,0.0010172303339524315,0.0,0.645835356041971
1658.3911581786745,12.607629618018084,0.9322673995935201,1.000115399945128,0.0010169703781280838,0.0,0.6666687484805607
1658.411991571112,12.605914707116467,0.9337410713703544,1.0015838974974267,0.0010153690721001623,0.0,0.6875021409180135
1658.4328249626185,12.606735652384648,0.9330353192894462,1.0007147374306518,0.0010162208780336737,0.0,0.7083355324245986
1658.4536583541255,12.608515902152789,0.9315067022352846,0.9989635010428183,0.0010189528255544376,0.0,0.7291689239316383
1658.474491745168,12.60866349510863,0.9313800835568765,0.9987161974465196,0.001020217326186716,0.0,0.7500023149741537
1658.4953251357424,12.605436813196272,0.9341521540982312,1.0015770408303606,0.0010190854249242877,0.0,0.7708357055485067
1658.5161585263181,12.604877469138463,0.9346335298412204,1.0019816707370623,0.0010220226218891873,0.0,0.7916690961242239
1658.536991915962,12.606249965039014,0.9334527916170485,1.0006047071555726,0.0010265314135959988,0.0,0.8125024857681638
1658.5578253056065,12.603208542923884,0.936071295153715,1.0033003350352567,0.0010266878858502999,0.0,0.8333358754125584
1658.5786586943204,12.607043760217989,0.9327705821427301,0.9996519116940606,0.0010322353509292636,0.0,0.8541692641265399
1658.599492083033,12.603613504899192,0.9357222208631513,1.002704391300587,0.0010329965630872494,0.0,0.8750026528391572
1658.62032547128,12.604913804186383,0.9346022520909686,1.0013937911565751,0.0010349259402314486,0.0,0.8958360410861133
1658.641158859527,12.604581488972109,0.9348883529704588,1.0015900478858106,0.001035638353845341,0.0,0.9166694293330693
1658.6619922468435,12.608465195544408,0.9315502069543194,0.9979040400595539,0.0010391974503272392,0.0,0.9375028166496122
1658.682825633694,12.60519920400258,0.9343566120768909,1.0008005214400917,0.001036546064257192,0.0,0.9583362035000391
1658.703659020544,12.602838714575991,0.9363901982771791,1.002868860520564,0.0010340422212800657,0.0,0.9791695903500113
1658.724492406928,12.604173661013878,0.9352395849024074,1.0015270367162568,0.0010343887349376143,0.0,1.0000029767340948
1658.7453257928473,12.603043023392283,0.9362140092792336,1.0024610896417712,0.0010345380936757735,0.0,1.0208363626534265
1658.7661591783005,12.6072294671707,0.9326110524445218,0.9984943698563253,0.0010368249845321648,0.0,1.0416697481066421
1658.786992563288,12.604290925174762,0.9351385804756772,1.0010915415592887,0.0010342716728630654,0.0,1.0625031330941965
1658.8078259478104,12.604328255396972,0.9351064287147489,1.0009484140439837,0.001034889375173227,0.0,1.0833365176165444
1658.8286593323319,12.605390671876636,0.9341918542840081,0.9998610396532892,0.0010362648836087123,0.0,1.1041699021379827
1658.8494927159231,12.602336282875868,0.9368236193891334,1.0025692942604365,0.0010342482821283359,0.0,1.1250032857292354
