time,nflux,enflux,n_lc
0.0,0.9980105326264439,0.0009703523198984149,4
0.02083340408012191,0.9984064481128339,0.0010311873595264076,8
0.04166680769412778,0.9994863082434973,0.0010291752345707973,8
0.06250021084269974,0.9979333329742075,0.0010319180964990075,8
0.08333361399013484,0.9977610127004202,0.001007988650513499,6
0.10416701667418238,0.9997497152909386,0.0010142834195447864,7
0.12500041889165914,0.9973135293758115,0.0010319591958407397,8
0.14583382064211037,0.9990762181967936,0.0010321303258109856,8
0.16666722239369847,1.000157950170973,0.0010463132342730704,9
0.18750062367917053,0.9992586238599631,0.0010470038681324701,9
0.2083340244998908,0.9991773450317786,0.0010438495252520583,9
0.22916742485449504,0.9996910894665638,0.0010428338995230883,9
0.25000082474298324,0.9985686318607057,0.0011014632377529116,8
0.27083422463147144,0.998970710301929,0.001042437654688805,9
0.291667624054071,0.9975444574050425,0.0010108953018248621,7
0.312501023013283,0.9996264189633716,0.0010964044723558227,10
0.33333442150455994,0.9975414846450145,0.001025504751491852,8
0.3541678199960643,0.9995603964895701,0.0010974572437642365,10
0.37500121755715554,0.9985192145656304,0.0010367237912967378,9
0.3958346151175647,0.999521436075105,0.0010960560758635498,10
0.41666801221208516,1.0003371519913984,0.0010959447213092707,10
0.43750140930751513,0.9974132986380837,0.001041006041035469,9
0.45833480547071304,1.0020506231006083,0.0010378990150862655,9
0.47916820163459306,0.9965803551841846,0.001041540997528311,9
0.5000015973316749,1.0003690242638246,0.0011540899907740636,9
0.5208349925642324,0.9977716561205643,0.0010424357346728835,9
0.5416683873315833,0.9985068609049408,0.0010429663521792389,9
0.5625017820971152,0.998194776776832,0.0010979602993020218,10
0.5833351759324614,1.0010445689143888,0.0010948460598465993,10
0.6041685697675803,0.9996094046647291,0.0010366660149368784,9
0.6250019631374926,0.999930722568959,0.0010914421301260607,10
0.645835356041971,0.9998826562743478,0.001093627881971647,10
0.6666687484805607,0.9996635615583689,0.0010901540447532305,10
0.6875021409180135,0.9998378213745804,0.00102957246732127,9
0.7083355324245986,1.0023690758957988,0.001086970451067021,10
0.7291689239316383,1.0017385949433848,0.0010886595844230252,10
0.7500023149741537,0.9990537507201193,0.0010873760386749106,10
0.7708357055485067,1.00041638558433,0.001032737786075591,9
0.7916690961242239,1.0011066214889643,0.0010890723994149496,10
0.8125024857681638,0.9994747147747257,0.0010916904607947253,10
0.8333358754125584,1.0008079695431915,0.0010919310228058579,10
0.8541692641265399,1.0002759578983185,0.0010917506141741424,10
