time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724489430194,12.372883683908412,0.9756628715514319,1.0017613842193946,0.0009271152577952829,0.0,0.0
1657.745322834274,12.372752116134057,0.9757811079792696,1.0018490617041829,0.0009264728043004313,0.0,0.02083340408012191
1657.766156237888,12.374645816492519,0.974080670526482,1.0000688173625054,0.0009276157326751454,0.0,0.04166680769412778
1657.7869896410366,12.37630599235608,0.9725923628968351,0.9985057746368182,0.0009289310240108169,0.0,0.06250021084269974
1657.807823044184,12.374058093940508,0.9746080952828493,1.0005393505195999,0.0009273821695354065,0.0,0.08333361399013484
1657.828656446868,12.374875676829264,0.9738744705208763,0.9997497152909386,0.0009281330191828919,0.0,0.10416701667418238
1657.8494898490856,12.37459772001343,0.9741238217892836,0.9999685362407498,0.0009273420022547379,0.0,0.12500041889165914
1657.870323250836,12.374301900193132,0.9743892678460391,1.000203158363556,0.0009270183113232149,0.0,0.14583382064211037
1657.8911566525876,12.374309159018757,0.9743827534661064,1.000157950170973,0.0009266554103193778,0.0,0.16666722239369847
1657.911990053873,12.373604235924754,0.9750155848360961,1.0007683355779542,0.0009254525020093993,0.0,0.18750062367917053
1657.9328234546938,12.375288504362926,0.9735042463634851,0.9991773450317786,0.0009260878280450528,0.0,0.2083340244998908
1657.9536568550484,12.372781362569622,0.9757548237540471,1.0014468240471417,0.0009238669359568066,0.0,0.22916742485449504
1657.9953236548254,12.374230817482855,0.974453062805674,1.0000282152171185,0.000923337202634168,0.0,0.27083422463147144
1658.016157054248,12.374785855667948,0.9739550408785249,0.9994749073604902,0.000922456842656989,0.0,0.291667624054071
1658.0369904532072,12.373952802327516,0.9747026145904896,1.0001993359628203,0.0009216190201150362,0.0,0.312501023013283
1658.0578238516985,12.374471712706457,0.9742368822564467,0.9996781154621178,0.0009213987018327905,0.0,0.33333442150455994
1658.07865725019,12.374838586989016,0.9739077396200777,0.9992965558864074,0.00092187092925808,0.0,0.3541678199960643
1658.099490647751,12.376421765446395,0.9724886599717003,0.9977962095348059,0.0009227926788804448,0.0,0.37500121755715554
1658.1203240453115,12.372330562340863,0.9761600435727339,1.0015180870033833,0.0009198322271860642,0.0,0.3958346151175647
1658.141157442406,12.372376033548504,0.9761191623288643,1.00143065738908,0.0009198698184370261,0.0,0.41666801221208516
1658.1619908395014,12.37314274881583,0.9754300987493915,1.000677709736006,0.0009209767325080413,0.0,0.43750140930751513
1658.1828242356646,12.373700279622032,0.9749293392457521,1.00011760301305,0.0009217024134316417,0.0,0.45833480547071304
1658.2036576318285,12.376727224369692,0.9722151003767248,0.9972864837007931,0.0009242130924144512,0.0,0.47916820163459306
1658.2453244227581,12.376582684544589,0.9723445361955391,0.9973242534808338,0.0009241266303205596,0.0,0.5208349925642324
1658.2661578175255,12.373886941477172,0.9747617419271447,0.9997552568700456,0.0009221717619711913,0.0,0.5416683873315833
1658.286991212291,12.374544235724668,0.974171809139083,0.9991015644527003,0.0009217870988235506,0.0,0.5625017820971152
1658.3078246061264,12.373244093070326,0.9753390548823094,1.0002495048064124,0.0009202552757115735,0.0,0.5833351759324614
1658.3286579999615,12.374655535725985,0.9740719508438954,0.998900519090398,0.0009206323308913648,0.0,0.6041685697675803
1658.3494913933314,12.374699433212047,0.9740325688602176,0.998810269702179,0.0009195941386390564,0.0,0.6250019631374926
1658.3703247862359,12.3742687616214,0.9744190083679835,0.9991562184491837,0.0009182324556046149,0.0,0.645835356041971
1658.3911581786745,12.374036003958473,0.9746279244957243,0.9993196991767167,0.0009174572714184336,0.0,0.6666687484805607
1658.411991571112,12.373921946635011,0.9747303151971233,0.9993735934767802,0.0009166258079433346,0.0,0.6875021409180135
1658.4328249626185,12.374342721839819,0.9743526333242201,0.9989349618475901,0.0009168757120741024,0.0,0.7083355324245986
1658.4536583541255,12.37341666729424,0.975184040244691,0.9997355689595114,0.000916217912163501,0.0,0.7291689239316383
1658.474491745168,12.37182828606735,0.9766117329007301,1.0011469465921907,0.0009153813969675736,0.0,0.7500023149741537
1658.4953251357424,12.372363334873057,0.9761305789997592,1.0006012170886114,0.0009155770093575344,0.0,0.7708357055485067
1658.5161585263181,12.373991828834676,0.9746675797866824,0.9990488637401912,0.0009171226246525786,0.0,0.7916690961242239
1658.536991915962,12.37423380091593,0.9744503851649265,0.9987731327389766,0.0009176800075238225,0.0,0.8125024857681638
1658.5578253056065,12.373016167208103,0.9755438268422617,0.9998404809987624,0.0009173311973764856,0.0,0.8333358754125584
1658.5786586943204,12.371394780610494,0.9770017457273311,1.0012809137299201,0.0009171440553518731,0.0,0.8541692641265399
1658.599492083033,12.37252008222497,0.9759896655453323,1.000189779427592,0.0009184451953328822,0.0,0.8750026528391572
1658.62032547128,12.37357643729272,0.9750405489538393,0.9991629178774071,0.0009188782567411977,0.0,0.8958360410861133
1658.641158859527,12.373530033569057,0.9750822225011447,0.9991512317403896,0.0009189559031375601,0.0,0.9166694293330693
1658.6619922468435,12.37203856237451,0.9764226092231135,1.000469878549366,0.0009178382585921747,0.0,0.9375028166496122
1658.682825633694,12.373107542399588,0.9754617288587205,0.999430369154532,0.0009185493316602087,0.0,0.9583362035000391
1658.703659020544,12.372420089813541,0.9760795548331841,1.000008214861205,0.0009176081039421816,0.0,0.9791695903500113
1658.724492406928,12.374027641367999,0.9746354313335259,0.9984733863926997,0.000918413472944428,0.0,1.0000029767340948
1658.7453257928473,12.369996460117715,0.9782608376454216,1.002131671699222,0.0009158418507525822,0.0,1.0208363626534265
1658.7661591783005,12.37200243795432,0.976455097121428,1.0002260176178979,0.0009165800413017311,0.0,1.0416697481066421
1658.786992563288,12.372934898004416,0.9756168506917737,0.9993114458450677,0.00091718373163933,0.0,1.0625031330941965
1658.8078259478104,12.37386355904142,0.9747827346407839,0.9984009478280228,0.0009188349525812382,0.0,1.0833365176165444
1658.8286593323319,12.371423558086601,0.976975850605043,1.0005908351738615,0.0009162451588557494,0.0,1.1041699021379827
1658.8494927159231,12.371859058915845,0.9765840533420381,1.000133077824519,0.0009166785119564626,0.0,1.1250032857292354
1658.8703260995135,12.369455427076248,0.9787484361306796,1.002292813847933,0.0009148346618302393,0.0,1.1458366693195785
1658.891159482639,12.371354588334595,0.9770379134910784,1.0004843197614761,0.0009158234980120738,0.0,1.1666700524451699
1658.911992865299,12.369719984173054,0.9785099773785698,1.0019346535817133,0.0009146493102109974,0.0,1.1875034351051
1658.9328262474926,12.371582195936384,0.9768331142519766,1.0001606199496504,0.0009150117772751126,0.0,1.2083368172986866
1658.95365962922,12.370773514486745,0.9775609531817397,1.0008486389483817,0.0009152134226176658,0.0,1.2291701990261572
1658.9744930104814,12.371344654835221,0.9770468525407828,1.0002649892950357,0.0009139670419970554,0.0,1.2500035802875118
1658.995326391745,12.368404848390806,0.9796959497895771,1.0029195113301466,0.0009110458932057938,0.0,1.2708369615511401
1659.0161597720771,12.372603545952627,0.9759146412398512,0.998991207760445,0.0009132589778550377,0.0,1.2916703418832185
1659.0369931524074,12.371174165115567,0.9772002871618432,1.0002496882994634,0.0009117203711697255,0.0,1.3125037222134779
1659.057826532272,12.371240654905247,0.9771404458745718,1.000130849283791,0.0009115776660865083,0.0,1.333337102078076
1659.0786599112055,12.371219248293002,0.977159711579029,1.000092911269438,0.0009114656150708373,0.0,1.3541704810115789
1659.0994932901394,12.37132409672876,0.9770653528203996,0.999938616943903,0.0009114422242934694,0.0,1.3750038599455365
1659.1203266690745,12.37122080384244,0.9771583115896534,0.9999760167787232,0.0009114370535876597,0.0,1.395837238880631
1659.1411600470774,12.369920788641313,0.978329020894078,1.001116250536644,0.0009104312867897102,0.0,1.4166706168834935
1659.161993424614,12.369982920603302,0.9782730369800663,1.0010011139652812,0.0009103762432554425,0.0,1.4375039944200125
1659.1828268016861,12.371826552360243,0.9766132923587689,0.99924506487554,0.00091220118277622,0.0,1.4583373714922345
1659.2036601787565,12.368943108034156,0.9792103805525448,1.001844400741762,0.0009104293197778428,0.0,1.4791707485626375
1659.224493555363,12.37307794533258,0.9754883202163067,0.997978612169507,0.0009132144201051884,0.0,1.5000041251691982
1659.2453269310374,12.371033395530198,0.9773269928907365,0.9998018797113966,0.000911736027400987,0.0,1.5208375008435269
1659.2661603067115,12.371159081566017,0.9772138629745247,0.9996283650971597,0.000911370834104541,0.0,1.5416708765176281
1659.2869936819206,12.370413660370469,0.9778850076199295,1.0002571334951007,0.0009107738909284808,0.0,1.5625042517267502
1659.3078270566634,12.369538532760162,0.9786735224961405,1.001005908287357,0.0009094395174265765,0.0,1.583337626469529
