time_o,mag,oflux,nflux,enflux,lc_part,time
1491.683167896765,15.044823881518724,1.070847705415769,1.0201392167372048,0.007117842122177135,0.0,0.020833652944020287
1491.745668848612,15.053279288961246,1.0625406339578165,1.011953520229773,0.006592853889829067,0.0,0.08333460479093446
1491.891504367065,15.075389056111387,1.0411220405408073,0.9909821466396138,0.005672134242408438,0.0,0.22917012324387542
1491.912338007902,15.043164848902766,1.0724852388027282,1.0207563343180397,0.0054033494109293305,0.0,0.2500037640809296
1491.9331716478075,15.053793846256951,1.062037188924941,1.0107357971033273,0.005352888314368173,0.0,0.27083740398643386
1491.954005286316,15.062584477397944,1.0534731521846568,1.0025110035426559,0.005313805593956797,0.0,0.29167104249495424
1491.9748389234276,15.066460925389219,1.049718600779966,0.9988652510507221,0.005281751515148735,0.0,0.31250467960649075
1491.9956725596085,15.067032749852839,1.0491658912609054,0.9982678502340543,0.005256377936719101,0.0,0.3333383157873868
1492.016506194392,15.064028679890548,1.0520727962577965,1.000963422613564,0.005232213434783969,0.0,0.3541719505708443
1492.037339827778,15.07095115760605,1.0453862896592168,0.9945331914065297,0.00526190551199928,0.0,0.3750055839568631
1492.058173460233,15.077961854969827,1.0386578817135967,0.9880652783159583,0.005291513853426141,0.0,0.39583921641201414
1492.079007091291,15.065791957303972,1.0503655761871242,0.9991364443520924,0.005236129229796104,0.0,0.4166728474699539
1492.099840720952,15.067816733563465,1.048408587532548,0.9972100879174194,0.005246499814588435,0.0,0.43750647713090984
1492.120674349681,15.059916942932388,1.056064602027831,1.004428218735421,0.005222591384136014,0.0,0.45834010585986107
1492.141507977014,15.065935206114244,1.0502270032141898,0.998813676101955,0.005237886396928067,0.0,0.4791737331929653
1492.162341602949,15.059256333638373,1.0567073533428721,1.0049153326100466,0.00520735983370915,0.0,0.5000073591279488
1492.183175227488,15.072629934838602,1.0437711509025305,0.9925537171575917,0.00526569843313737,0.0,0.5208409836668579
1492.2040088510948,15.065750657332483,1.0504055314665264,0.9988039825819777,0.005242829259915597,0.0,0.5416746072737624
1492.2248424733054,15.067023928653862,1.0491744153744438,0.9975760996034692,0.005243825412191973,0.0,0.5625082294843651
1492.245676094119,15.063590550098313,1.0524974274427472,1.0006795131567767,0.005232279522081126,0.0,0.5833418502979839
1492.266509713535,15.065060788661182,1.0510731633737294,0.9992705076364486,0.0052348958229750915,0.0,0.6041754697139368
1492.28734333202,15.064283727609816,1.0518256853553112,0.9999322670229202,0.005230071428702738,0.0,0.6250090881990218
1492.3081769486425,15.05342667687232,1.0623964046185768,1.0099284970442484,0.00517867044436981,0.0,0.6458427048214617
1492.3290105643334,15.07282580182208,1.0435828714047566,0.9919932776008239,0.005269879991348005,0.0,0.6666763205123516
1492.3498441786276,15.066614817027745,1.049569824800315,0.9976343547896562,0.005241589915648467,0.0,0.687509934806485
1492.3706777919901,15.056778596679534,1.0591215978401884,1.0066643258651442,0.005194099697959583,0.0,0.7083435481690685
1492.39151140349,15.072490121226343,1.0439055691994346,0.9921546615079028,0.005271741625838454,0.0,0.7291771596690069
1492.4123450140592,15.05785333780278,1.0580737205202575,1.0055737424374036,0.005201515615436768,0.0,0.7500107702380774
1492.4331786232315,15.06346871735616,1.0526155370183556,1.0003410948595872,0.005225513519901193,0.0,0.7708443794103914
1492.454012231007,15.066253579672736,1.0499190872690194,0.9977345533427399,0.005238699079603284,0.0,0.791677987185949
1492.4748458373845,15.06192412362129,1.0541140781932983,1.0016780464448396,0.0052243472870755455,0.0,0.8125115935633858
1492.495679442831,15.068333694652878,1.0479095183909963,0.9957405123577673,0.0052478708762538915,0.0,0.8333451990099547
1492.5165130468804,15.069476824607454,1.0468067953111004,0.9946522882991682,0.005260530309484682,0.0,0.8541788030593125
