time,nflux,enflux,n_lc
1.6666885705872119,1.0030720526535515,0.0041110512462258055,2
1.6875221999289352,1.0061518298947947,0.00388558595716636,3
1.708355829300217,1.0097197268062883,0.004072518952467973,4
1.7291894587572187,1.001370401392893,0.00430736738291872,3
1.7500230882137657,1.0072896908409397,0.004286774767717424,3
1.7708567177292025,1.0137662347274208,0.0038644248257637243,3
1.7916903472460035,0.9972045959053022,0.005086896995585876,6
1.8125239767909989,1.0040828154740509,0.0050622651958079495,4
1.8333576063359942,1.003573041726728,0.004290303866291677,5
1.854191235881217,0.9997394997298189,0.003857413968253384,3
1.875024865425985,1.0012824402350866,0.004273037237997938,3
1.8958584949709802,0.9989103914125893,0.00505949631282473,4
1.916692124457768,1.0055919207967106,0.005556306695914628,5
1.9375257539732047,0.9996328126153837,0.004423087477619039,4
1.9583593834313433,1.0029851060850241,0.004408794160473876,6
1.9791930128885724,0.996948631400156,0.004574841531018022,5
2.000026642287594,1.0024698384247785,0.0044335294156703795,6
2.020860271629317,0.9998543576612302,0.004448983336236842,6
2.0416939009710404,1.0007401275928796,0.005073343623913574,6
2.0625275301963484,1.012342041756764,0.00386168588228875,3
2.0833611594212016,1.0008579464876723,0.004562082572228662,7
2.1041947885296395,1.0044997444044745,0.004299350696557525,5
2.125028417636713,1.0001906727702865,0.0042609694599238974,3
2.145862046628281,1.002659370397417,0.004265000109684525,5
2.1666956755630054,0.9961646041736151,0.00509165365403332,4
2.18752930437995,1.006229727616094,0.004274877737388668,5
2.208362933139142,1.008761657107321,0.0042662892740640435,3
2.2916974473621394,1.0055892258778232,0.004351480553185327,3
2.31253107565567,0.9986873256621634,0.00434754649888954,5
2.3333647038907657,0.9964614496817579,0.0044409475506748215,6
2.3541983320092186,0.9971371016326832,0.004445299580670598,8
2.3750319600121657,1.0015949315306436,0.004435288833005171,6
2.395865587897788,0.9968016587088032,0.004342755434608493,7
2.416699215666995,0.9894834826630137,0.004507304643976716,5
2.4375328433211507,0.9998489812369227,0.004544373105083343,5
2.4583664708570723,1.000524559458458,0.005090228055428265,8
2.4792000982770332,0.9990524958615021,0.00443097278931697,8
2.500033725581943,0.9987588474531506,0.004438054372068206,8
2.5208673527113206,0.9995626884808907,0.005041115258265004,10
2.541700979782945,0.9960694329042747,0.004519475235948656,7
2.5625346066799466,1.0018933012742828,0.0057884380593110985,7
2.5833682334596233,1.0010020719483816,0.00502347619179124,8
2.6042018601233394,0.9980681042207022,0.004348902060886342,7
2.625035486671095,0.9989956230040108,0.005032526011596452,10
2.6458691130442276,0.9990561230679983,0.004356467976973112,7
2.6667027392422824,1.0009526142421405,0.0044280544621916745,8
2.6875363653821296,0.9979100860504134,0.004544376585304332,9
2.708369991289146,0.9987026973299714,0.0055594482898051615,9
2.7292036171375003,0.9998143293059136,0.004426570387283717,8
2.7500372427530237,0.99978837980267,0.004520361024313811,9
2.7708708683107943,0.9946704630449147,0.004509752036775073,9
2.791704493636189,0.9960107591971011,0.005812615760022045,7
2.812538118844259,1.0000072096441197,0.004521070311096225,9
2.8333717439361408,1.0014706681768109,0.005546188000438983,9
2.854205368795192,1.0003628994089375,0.005532411635024418,9
2.875038993538965,0.9949759907540283,0.004525519697464576,7
2.895872618164958,0.999046378786817,0.005154256191473131,6
2.916706242559485,0.9967013180671679,0.0044359174239933415,8
2.937539866836687,0.9962615548835423,0.004519758392067258,9
2.958373490938584,0.9965520894044178,0.004540906260708004,9
2.979207114867222,1.0003049951493737,0.004528933087984674,7
3.0000407386792176,1.0003342572625127,0.005564266515597668,9
3.0208743623161354,1.0012813331358572,0.005069225267043835,10
3.0417079857202225,1.0012521818811788,0.005045975008594493,10
3.0625416090081217,1.0024495090109609,0.00512053358818581,8
3.083375232120943,1.004875668892673,0.004993540940540799,10
3.1042088550591416,1.0004574926916776,0.00505512536346633,10
3.145876100471014,1.0010528073104945,0.005023026105332794,10
3.1667097228860257,1.0009048304090378,0.005025406748852367,10
3.187543345125505,1.0011639684159395,0.005564987122123679,9
3.2083769672490234,1.0044248534239961,0.005027159408759824,10
3.229210589140166,1.0025290278224452,0.004507937389688292,9
3.250044210856231,0.9992994487230662,0.00505204473316813,10
3.270877832398128,1.0031922832422329,0.005524486416768569,9
3.291711453764492,1.001709832259233,0.005565619842801406,9
3.3125450749562333,1.0000424638460044,0.005039794175887468,10
3.333378695974716,1.0058181805576565,0.0054470455127817625,9
3.3542123168181206,0.9969592682278225,0.00554147825675047,9
3.375045937485993,0.9995104880492084,0.005010419393092543,10
3.3958795579801517,0.9993493003977216,0.005050500244785526,10
3.416713178241025,1.0068180622878533,0.005504142755809704,9
3.4375467983850285,1.000159931349268,0.005567153195601829,9
3.4583804182971107,1.000121951968053,0.00504090913218757,10
3.479214038034115,1.0018587457519934,0.0050212992951809005,10
3.5000476575969515,0.9980678581643624,0.005047877133597752,10
3.520881276926957,0.9991401957898701,0.0045423349682967625,9
3.5417148961400926,0.9957967450051335,0.005079729737463752,10
3.5625485151199427,1.0008980354952521,0.005558733203867409,9
3.5833821339260794,1.0001876788350739,0.005017074043785874,10
3.6042157525571383,0.998430216228962,0.005018073964641937,10
3.625049370956276,1.000710760862021,0.005133778303289,8
3.645882989180336,0.9972820358131748,0.005058218321272996,10
3.6667166072286363,1.0000706573673757,0.005551154801669485,9
3.687550225103223,0.9958187945209871,0.005067036042320453,10
3.7083838427447517,0.9970572268324481,0.005067374702625448,10
3.729217460212567,0.9992482994417864,0.005056303097938237,10
3.750051077506214,1.0011452447050018,0.005041995999064092,10
3.7708846946231915,0.9982764394981891,0.005545779389186887,9
3.7917183115077933,0.9912997514869955,0.005166180352970841,8
3.9167200088013487,0.9984246054023267,0.005053265054661769,10
