time_o,mag,oflux,nflux,enflux,lc_part,time
1468.9491594384422,13.74708192697927,1.007691889171872,1.002643712411302,0.0016603242065903827,0.0,0.6666611410078076
1469.053325220274,13.746298915893506,1.008418878382412,1.0035352873289076,0.0016569078125535566,0.0,0.7708269228396603
1469.1158246866744,13.748173803011893,1.0066790081844696,1.0019046324857772,0.0016597980791886325,0.0,0.8333263892400282
1469.136657841656,13.74780822910071,1.00701802013249,1.0022756489160523,0.0016589735927336547,0.0,0.8541595442216021
1469.178324150919,13.74657069583622,1.008166483993701,1.003486012357646,0.0016571875269031015,0.0,0.8958258534846664
1469.2199904592526,13.748099921536557,1.0067475123575416,1.002140850727147,0.0016587498128116155,0.0,0.937492161818227
1469.2408236130696,13.74660654316311,1.008133198305383,1.0035538568942826,0.0016573178011472854,0.0,0.958325315635193
1469.261656766653,13.748694157730142,1.0061966583624307,1.0016597119010948,0.0016601816406043688,0.0,0.9791584692186461
1469.2824899200045,13.74929957665191,1.0056357480007148,1.001134912626403,0.0016635574362249205,0.0,0.9999916225701782
1469.303323073123,13.749337349793532,1.005600762190539,1.001133666422474,0.0016593555522392072,0.0,1.0208247756886522
1469.324156226009,13.750908576235084,1.004146556480624,0.9997194573167058,0.0016655019685902544,0.0,1.0416579285747503
1469.3449893786628,13.74894090475964,1.0059680136643134,1.001566483823283,0.0016629568438988984,0.0,1.0624910812284725
1469.365822531082,13.749001573932466,1.005911803378723,1.001544119653361,0.0016651028333300988,0.0,1.083324233647545
1469.386655683269,13.75182488238527,1.0032994653461826,0.9989766395921175,0.0016640379540306142,0.0,1.1041573858346965
1469.4074888352238,13.746661678163177,1.0080820053798474,1.0037722507089162,0.00165683871305159,0.0,1.124990537789472
1469.4283219869453,13.750331230694584,1.0046806583193972,1.0004190108995503,0.0016623133831473208,0.0,1.1458236895109621
1469.449155138434,13.751482077572394,1.0036162920173055,0.9993926919126908,0.0016641953773426582,0.0,1.1666568409996216
1469.4699882897485,13.74916765208282,1.0057579472260083,1.001558940524346,0.0016621591709415752,0.0,1.187489992314113
1469.490821440771,13.749390508171917,1.0055515285028482,1.0013869852546813,0.0016601696131129165,0.0,1.2083231433366564
1469.5116545915612,13.749182050245551,1.005744609759218,1.0016128772244222,0.0016606051104179906,0.0,1.229156294126824
1469.532487742119,13.748694308949595,1.0061965182211179,1.0020965569141171,0.001660040730870021,0.0,1.2499894446846156
1469.553320892386,13.752466956889517,1.0027063170634432,0.9986540906538016,0.0016640811139442982,0.0,1.2708225949515963
1469.5741540424779,13.749913502393849,1.0050672755176073,1.0010391022879503,0.001661592154300769,0.0,1.2916557450434993
1469.5949871923367,13.75075139162449,1.004291939687424,1.0003004447320794,0.001666004982037296,0.0,1.3124888949023443
1469.615820341962,13.748985034612545,1.0059271268281689,1.0019627606749966,0.0016602122786241523,0.0,1.3333220445276766
1469.6366534913554,13.752861417321087,1.0023420885117846,0.9984253611736266,0.0016657901268081537,0.0,1.3541551939210876
1469.6574866405172,13.751267753253714,1.0038144254209502,0.9999255064434943,0.0016647100815819292,0.0,1.374988343082805
1469.6783197894451,13.749217808469073,1.0057114865676102,1.001848845418868,0.0016643098604053675,0.0,1.395821492010782
1469.6991529381394,13.751575401259563,1.0035300305964479,0.9997093244007372,0.0016621970117776965,0.0,1.4166546407050191
1469.7199860865421,13.750260421655414,1.004746183252279,1.0009544463851192,0.0016636092184613117,0.0,1.437487789107763
1469.740819234772,13.7470707591366,1.007702254306891,1.0039330624045248,0.0016579294554305835,0.0,1.458320937337703
1469.7616523827685,13.75033509388172,1.004677083544538,1.0009528086839812,0.0016613606809613248,0.0,1.4791540853341303
1469.782485530532,13.752096821477519,1.0030482052523226,0.9993635180610344,0.001662736308768284,0.0,1.4999872330977269
1469.8033186780049,13.75059801587522,1.0044338202918703,1.000777641178629,0.001661693800465977,0.0,1.5208203805705125
1469.8241518253026,13.751720514097975,1.0033959138936164,0.9997770784572254,0.0016632599762105025,0.0,1.5416535278682204
1469.8449849723083,13.753811377209392,1.0014654774704526,0.9978871076507726,0.0016649727231248907,0.0,1.5624866748739805
1469.8658181191408,13.75239317322107,1.0027744605627873,0.9992249629437395,0.0016679812550701011,0.0,1.583319821706482
