time,nflux,enflux,n_lc
0.0,0.9986975287587175,0.0016488744525101837,7
0.020833164237501478,1.0001784066864912,0.0016345949857424478,8
0.04166632824080807,1.0008643525883474,0.0016452084783491357,9
0.06249949195262161,1.001495238889522,0.0016490885368220156,9
0.08333265554847458,1.0006147256637925,0.0016461340936569538,9
0.124998981925728,0.9994405342244775,0.0016521719642245232,9
0.14583214476579087,1.00065886496657,0.00164933808470574,9
0.1666653073712041,1.000751292967579,0.0016476600384122376,9
0.1874984697446962,1.0013831618622335,0.0016517694845369026,9
0.2083316319435653,1.0012330664586422,0.001648212236060009,9
0.22916479385276034,1.0005434093980803,0.00163585429269928,8
0.24999795552707837,1.0017516863368732,0.001648129649587393,9
0.2708311170267734,1.0015647177565294,0.0016423943170747932,9
0.2916642782370218,1.0016058937044985,0.0016466071730941187,9
0.3124974392721924,1.001868784928095,0.0016455587091631194,9
0.33333060001564263,1.001913982806902,0.001649027849163126,9
0.354163760585152,1.0010498774028036,0.0016475222317160216,9
0.3749969208620314,1.0010209565236612,0.001647870995836038,9
0.3958300809656521,1.0006867069490923,0.0016481533219019273,9
0.41666324083780637,0.9997411360770567,0.0016471265706001924,9
0.43749640041733073,1.0001526233721503,0.0016456687636074252,9
0.45832955982177737,1.0007170648803523,0.0016461434295295513,9
0.47916271899362073,1.000074165537514,0.0016459428526686525,9
0.4999958779330882,1.0011181431141927,0.0016459570222548923,9
0.5208290365817447,1.0010253006327157,0.0016429156477559077,9
0.5416621950557783,1.0004941772078826,0.001648114773072904,9
0.5624953532960717,1.0010643518290523,0.0016440147691895515,9
0.5833285113035345,1.0010752626012196,0.0016437395201011479,9
0.6041616690795308,1.0007689214881523,0.0016444224554264112,9
0.6249948266217871,1.0013544121714357,0.0016459037511364454,9
0.6458279839307579,0.9987763287698906,0.0016467738615870869,9
0.6666611410078076,0.9982845481174623,0.0016562387691483739,10
0.6874942977931369,1.0001691326821034,0.0016490906402394719,9
0.7083274544042979,0.9998793508605411,0.0016499724826688734,9
0.7291606107826283,0.9986347034004871,0.0016452836846321695,9
0.749993766928128,0.998376701828774,0.0016489154796089991,9
0.7708269228396603,0.9978488140409663,0.0016545225916243527,10
0.7916600785201808,0.9997985309642757,0.0016433132378708252,9
0.8124932339676434,0.9996292798789139,0.0016464627778074775,9
0.8333263892400282,0.9980316273770344,0.0016536303413615108,10
0.8541595442216021,0.998873115434296,0.0016524006371867019,10
0.8749926989696633,1.000062785051053,0.0016431237289813133,9
0.8958258534846664,0.9997595292697685,0.0016513975604226234,10
0.916659007767521,0.998371836807504,0.0016476353110534297,9
0.937492161818227,1.000413702290507,0.0016533193809932516,10
0.958325315635193,0.9991465050144351,0.0016509738689575882,10
0.9791584692186461,0.9981834216762877,0.0016529833386264958,10
0.9999916225701782,0.9985475532024582,0.0016635574362249205,9
1.0208247756886522,0.9974486036097829,0.0016538136947539142,10
1.0416579285747503,0.9992436300787632,0.0016563376431507361,10
1.0624910812284725,1.0006533704853093,0.001653342660770579,10
1.083324233647545,0.999724610511614,0.0016548500687033447,10
1.1041573858346965,0.9991696165409221,0.0016545873635886138,10
1.124990537789472,0.9982360682010083,0.001651000104357165,10
1.1458236895109621,0.9996699849297062,0.0016546620633182984,10
1.1666568409996216,0.9993955340911813,0.0016550520571568228,10
1.187489992314113,0.9993692495238469,0.001656259137801486,10
1.2083231433366564,0.9996407335826754,0.0016535372900698623,10
1.229156294126824,0.9980442521921239,0.0016530741409794773,10
1.2499894446846156,0.9983212478055551,0.001654540270350099,10
1.2708225949515963,0.9980585181895019,0.001656521092400291,10
1.2916557450434993,0.997523087961047,0.001653035986644267,10
1.3124888949023443,0.9998974681426693,0.0016553112819034485,10
1.3333220445276766,0.9992388764308386,0.001651883735554752,10
1.3541551939210876,0.9987844296607341,0.001658436484471388,10
1.374988343082805,0.9994997141679495,0.001654289348877264,10
1.395821492010782,0.9996729170229373,0.0016547402598228048,10
1.4166546407050191,0.9994897881342247,0.0016546213516121001,10
1.437487789107763,0.9986078818407504,0.0016531341618620052,10
1.458320937337703,1.0001258494946588,0.0016503191646628477,10
1.4791540853341303,0.9993638811482045,0.0016535479917367188,10
1.4999872330977269,0.9994072913869116,0.001653405861915396,10
1.5208203805705125,1.0001742964604925,0.0016519971724845203,10
1.5416535278682204,0.9988888084058105,0.0016534562531523972,10
1.5624866748739805,1.000241700901657,0.0016540303079957222,10
1.583319821706482,1.000718528110886,0.0016547293897096293,10
1.604152968247945,1.0008311344340584,0.001650204524456626,10
1.624986114614785,0.9997071954578686,0.001651475251935171,10
1.645819260690132,0.9996889647588854,0.0016533861392933938,10
1.6666524065899466,1.0011483745583878,0.0016537191362059138,10
1.6874855522005419,0.9997258068058252,0.0016561341727938318,10
1.7083186975776243,1.0003953356443203,0.0016537428952608877,10
1.729151842722331,1.0009939069402747,0.0016524692675518255,10
1.7499849876917324,1.0005217742051602,0.0016532911859164715,10
1.7708181323700956,1.0004582070821222,0.0016511514430963864,10
