time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2824982974344,13.666514456282666,1.0108840977366174,1.002744042116779,0.0016241067739345978,0.0,0.0
1468.3033314616719,13.665486015544648,1.0118420900411522,1.0036260803366082,0.001621262737691441,0.0,0.020833164237501478
1468.3241646256752,13.665372404137228,1.0119479747101732,1.0036643359388113,0.0016206418095958547,0.0,0.04166632824080807
1468.344997789387,13.666684603858052,1.0107256927750718,1.0023869646636443,0.00162232617616709,0.0,0.06249949195262161
1468.3658309529828,13.66761358328451,1.0098612638330715,1.0014661463383632,0.00162360116978438,0.0,0.08333265554847458
1468.40749727936,13.673444017965025,1.0044528145312241,0.9959807499289506,0.0016311432488682668,0.0,0.124998981925728
1468.4283304422001,13.66829220649675,1.0092302623399432,1.00065886496657,0.001626344010759742,0.0,0.14583214476579087
1468.4491636048056,13.669349753262095,1.0082477137568977,0.999627120773625,0.0016257567103185988,0.0,0.1666653073712041
1468.469996767179,13.667334113267362,1.0101212369916286,1.001428478754795,0.0016218729865141652,0.0,0.1874984697446962
1468.490829929378,13.669517510081473,1.0080919416986256,0.9993620514513969,0.001627196052222536,0.0,0.2083316319435653
1468.5116630912871,13.667879936258846,1.0096135548962628,1.0008171759655853,0.0016230840403783048,0.0,0.22916479385276034
1468.5324962529614,13.667779229537077,1.0097072052566907,1.0008581185158607,0.0016228131508593724,0.0,0.24999795552707837
1468.5533294144611,13.669258046190436,1.0083328793339676,0.9994454089278766,0.0016254937814555992,0.0,0.2708311170267734
1468.5741625756714,13.67027747232006,1.0073865735369034,0.9984583657028455,0.0016268628108824482,0.0,0.2916642782370218
1468.5949957367066,13.667218240133788,1.0102290460141903,1.0012279276826104,0.0016232136658845854,0.0,0.3124974392721924
1468.61582889745,13.670794138459724,1.0069073054520763,0.9978894646632458,0.0016270364107671433,0.0,0.33333060001564263
1468.6366620580195,13.66816471351198,1.0093487785437376,1.0002640038047252,0.001622851869499581,0.0,0.354163760585152
1468.6574952182964,13.667605533977994,1.0098687506544053,1.0007355236906053,0.0016245813940096612,0.0,0.3749969208620314
1468.6783283784,13.667612454312135,1.00986231390956,1.0006867069490923,0.001623701853729255,0.0,0.3958300809656521
1468.6991615382722,13.672638210137482,1.0051985724495998,0.9960242781101022,0.001628622265143616,0.0,0.41666324083780637
1468.7199946978517,13.668417593010046,1.0091137178639833,0.999863815320786,0.0016247123420629944,0.0,0.43749640041733073
1468.7408278572561,13.670111823592851,1.0075402803335705,0.9982662580733246,0.001626450536043829,0.0,0.45832955982177737
1468.761661016428,13.668122787371281,1.0093877557057709,1.0000592991788289,0.0016232418550727744,0.0,0.47916271899362073
1468.7824941753674,13.667313566342052,1.0101403531285948,1.0007688021645809,0.0016226380542733213,0.0,0.4999958779330882
1468.803327334016,13.666997419208862,1.0104345309176734,1.0010253006327157,0.0016225685544665504,0.0,0.5208290365817447
1468.8241604924901,13.668834892323996,1.0087259426880457,0.9992989734546261,0.0016247562359057086,0.0,0.5416621950557783
1468.8449936507304,13.67022225179802,1.0074378105011856,0.997990409553207,0.0016253941408245708,0.0,0.5624953532960717
1468.865826808738,13.669771455664016,1.0078561841008746,0.9983736017330396,0.0016275287767655022,0.0,0.5833285113035345
1468.886659966514,13.668986422654742,1.0085851700867914,0.9990655709744757,0.0016248886160251028,0.0,0.6041616690795308
1468.9074931240561,13.666759245084615,1.010656210692818,1.0010879688488323,0.0016221820235871535,0.0,0.6249948266217871
1468.9283262813651,13.67058809334118,1.0070984089830781,0.9975360811794824,0.001627477982191982,0.0,0.6458279839307579
1468.9491594384422,13.66678548243154,1.010631787985801,1.0010091985750673,0.0016212771782395318,0.0,0.6666611410078076
1468.9699925952275,13.667669184835574,1.009809549231803,1.0001691326821034,0.0016227585688025693,0.0,0.6874942977931369
1468.9908257518387,13.667789649115177,1.009697515359131,1.0000336825254603,0.001623772395352945,0.0,0.7083274544042979
1469.011658908217,13.66974761801837,1.007878312111539,0.9982084963265571,0.0016250825045164257,0.0,0.7291606107826283
1469.0324920643625,13.671224332482069,1.0065084243075073,0.9968294931845635,0.001626139588661361,0.0,0.749993766928128
1469.053325220274,13.670155088458321,1.0075001322515722,0.9977904159770687,0.0016258933473544382,0.0,0.7708269228396603
1469.0741583759545,13.668195540425653,1.009320120877344,0.9995726996284099,0.0016229783345692668,0.0,0.7916600785201808
1469.094991531402,13.6708572281701,1.0068487980131868,0.9971061144364534,0.001628628167888066,0.0,0.8124932339676434
1469.1158246866744,13.668711328701768,1.0088407485898367,0.9990607297685328,0.0016241168436032989,0.0,0.8333263892400282
1469.136657841656,13.66937394963428,1.008225244518981,0.998434101614597,0.0016273297007476527,0.0,0.8541595442216021
1469.157490996404,13.667100866996812,1.0103382623791741,1.000510477126109,0.0016249771289927992,0.0,0.8749926989696633
1469.178324150919,13.669853959095217,1.0077796015628875,0.9979616401363973,0.0016258667629572695,0.0,0.8958258534846664
1469.1991573052019,13.669392459664097,1.0082080560710183,0.998371836807504,0.0016315819442975553,0.0,0.916659007767521
1469.2199904592526,13.667044754831592,1.010390479236496,1.0005198137091618,0.0016211309246321475,0.0,0.937492161818227
1469.2408236130696,13.667901300845639,1.0095936884092593,0.9997186664248455,0.0016238965366379323,0.0,0.958325315635193
1469.261656766653,13.666219927827086,1.0111583582040318,1.001256774142651,0.0016202157569372335,0.0,0.9791584692186461
1469.2824899200045,13.66915053458804,1.0084327312599344,0.9985475532024582,0.0016248631952442945,0.0,0.9999916225701782
1469.303323073123,13.67035025137352,1.007319048677972,0.9974354714910951,0.0016247053173546614,0.0,1.0208247756886522
1469.324156226009,13.666969791666846,1.01046024266746,1.0005373709301377,0.0016220952116052414,0.0,1.0416579285747503
1469.3449893786628,13.667346396626241,1.0101098091591367,1.0001828523926075,0.0016224466342925805,0.0,1.0624910812284725
1469.365822531082,13.668196314202486,1.009319401560586,0.999393606499463,0.001624195929884171,0.0,1.083324233647545
1469.386655683269,13.669529565551423,1.008080748413749,0.9981614054545175,0.0016266894316286015,0.0,1.1041573858346965
1469.4074888352238,13.67120565842619,1.0065257358387192,0.9966168120050306,0.001628673978887851,0.0,1.124990537789472
1469.4283219869453,13.66713110149438,1.0103101278799398,1.0003599184989926,0.0016224630541837976,0.0,1.1458236895109621
1469.449155138434,13.667531513602547,1.009937601091451,0.999987932707266,0.001622575360178994,0.0,1.1666568409996216
1469.4699882897485,13.667898024947094,1.009596734574129,0.9996480939586535,0.0016235127583399207,0.0,1.187489992314113
1469.490821440771,13.667190407823666,1.0102549430676053,1.0002983700619568,0.0016212604699707236,0.0,1.2083231433366564
1469.5116545915612,13.669848466642879,1.007784699666281,0.9978517654725761,0.0016267937169517433,0.0,1.229156294126824
1469.532487742119,13.666468199868742,1.010927166088889,1.0009633477079694,0.0016211323348125518,0.0,1.2499894446846156
1469.553320892386,13.669176684328539,1.0084084436506988,0.9984704665868086,0.0016248177234313918,0.0,1.2708225949515963
1469.5741540424779,13.667645502860585,1.0098315753420062,0.9998812697014794,0.0016236117857106156,0.0,1.2916557450434993
1469.5949871923367,13.66520004673247,1.012108631203626,1.0021383727790234,0.001620233396515053,0.0,1.3124888949023443
1469.615820341962,13.66723808656613,1.010210579964075,1.0002622955271114,0.0016220780870291089,0.0,1.3333220445276766
1469.6366534913554,13.668675078963785,1.0088744315628637,0.9989433730757933,0.001624198893693169,0.0,1.3541551939210876
1469.6574866405172,13.668532818095432,1.0090066301164333,0.9990790021319146,0.0016241348997517516,0.0,1.374988343082805
1469.6783197894451,13.667495733676235,1.0099708836588097,1.0000393458112293,0.0016220732604352811,0.0,1.395821492010782
1469.6991529381394,13.666807589253606,1.0106112105844376,1.0006795920098868,0.0016228686011829658,0.0,1.4166546407050191
1469.7199860865421,13.671374064129969,1.0063696283706818,0.9964866477248934,0.0016265055096624538,0.0,1.437487789107763
1469.740819234772,13.667560247231318,1.009910873799873,1.0000007596130907,0.0016233145410631392,0.0,1.458320937337703
1469.7616523827685,13.666818454195038,1.0106010974679862,1.0006925968222706,0.0016237555372227667,0.0,1.4791540853341303
1469.782485530532,13.666291566077067,1.011091642895832,1.001187432578094,0.0016223199045601478,0.0,1.4999872330977269
1469.8033186780049,13.668128229357347,1.0093826964102344,0.999504945043188,0.0016219531545513127,0.0,1.5208203805705125
1469.8241518253026,13.670058793619063,1.0075894922316964,0.997739682763773,0.0016244496053542936,0.0,1.5416535278682204
1469.8449849723083,13.666059030023053,1.0113082152449864,1.0014331649967447,0.0016210400546967157,0.0,1.5624866748739805
1469.8658181191408,13.664986789888788,1.0123074458786916,1.0024343534425797,0.0016189456942579986,0.0,1.583319821706482
1469.8866512656823,13.667941954182176,1.0095558867927945,0.9997220366728969,0.0016238941313916485,0.0,1.604152968247945
1469.9074844120491,13.66823598704713,1.0092825216628083,0.9994642831676289,0.0016233803226386539,0.0,1.624986114614785
1469.9283175581245,13.665897083440491,1.0114590715245177,1.0016333314681996,0.001620177524056582,0.0,1.645819260690132
1469.9491507040243,13.66544180906881,1.0118832887073919,1.0020676822140113,0.0016184752046018314,0.0,1.6666524065899466
1469.969983849635,13.667137122264688,1.0103045253879834,1.0005190862876314,0.0016253156350554882,0.0,1.6874855522005419
1469.990816995012,13.667131097005965,1.0103101320565455,1.0005401269320573,0.0016226278312926601,0.0,1.7083186975776243
1470.0116501401567,13.667322784998586,1.0101317763699018,1.0003795134882545,0.0016221618773305652,0.0,1.729151842722331
1470.032483285126,13.664433265564275,1.012823666716662,1.0030621123301156,0.0016174303828451323,0.0,1.7499849876917324
1470.0533164298045,13.665382957903118,1.0119381382415487,1.0022023045756638,0.001620237797445235,0.0,1.7708181323700956
1470.0741495742495,13.66772471546393,1.0097579032384545,1.0000608150323618,0.0016217602609807384,0.0,1.7916512768151733
1470.094982718462,13.667745703019287,1.0097383845515278,1.000059829156507,0.0016223477131715753,0.0,1.8124844210276478
1470.1158158623848,13.666494467582314,1.01090270856053,1.001231832924826,0.0016204190186579978,0.0,1.8333175649504483
1470.1366490061318,13.667243924153958,1.010205148463214,1.0005603054641976,0.0016210320295070228,0.0,1.8541507086974889
1470.157482149646,13.666349561508893,1.0110376361029285,1.0014048566189533,0.0016201934826807851,0.0,1.8749838522116988
1470.178315292928,13.66335389000275,1.0138310575503064,1.004192190587169,0.001615655201431856,0.0,1.8958169954935329
1470.1991484359173,13.665725420268295,1.0116190035585244,1.0020221534793103,0.0016181993954477037,0.0,1.9166501384829644
1470.2199815787335,13.669645920651217,1.0079727212053935,0.9984318743979466,0.0016239628440477291,0.0,1.9374832812991372
1470.240814721259,13.66801342646416,1.009489431526937,0.9999562053272101,0.0016237600704522752,0.0,1.9583164238247264
1470.26164786361,13.669057113229295,1.0085195048323177,0.9990178520777521,0.001622891600901366,0.0,1.9791495661756926
1470.282481005669,13.664171981896512,1.0130674332283647,1.0035459374429092,0.0016179805671204753,0.0,1.999982708234711
1470.3033141474943,13.66484061244294,1.0124437464625853,1.0029516075344613,0.0016184234306355634,0.0,2.0208158500599893
1470.3241472890882,13.666230010794887,1.0111489678661385,1.0016928334210193,0.0016213033618561652,0.0,2.041648991653801
1470.3449804304491,13.666033447071369,1.0113320447478686,1.0018986014179272,0.0016201223366346734,0.0,2.0624821330147824
1470.3658135715768,13.668059852679361,1.0094462665561215,1.0000552003232537,0.0016289149905666922,0.0,2.0833152741424783
1470.386646712473,13.666119899928109,1.0112515196045262,1.001868890715981,0.0016209756846499814,0.0,2.1041484150387078
1470.407479853135,13.668070415944321,1.0094364455734028,1.0000963620614673,0.00162237633738725,0.0,2.1249815557007423
1470.428312993505,13.669088361758341,1.0084904790916318,0.9991851991066085,0.0016230418974898081,0.0,2.1458146960706017
1470.4491461337016,13.668005454252238,1.0094968439105263,1.0002087993449709,0.0016219581644253123,0.0,2.1666478362672024
1470.469979273607,13.668170891399715,1.009343035320226,1.0000833377870653,0.0016216285574711371,0.0,2.1874809761725373
1470.490812413338,13.66925324124414,1.0083373417402433,0.9991141457243599,0.001624506508177745,0.0,2.208314115903704
1470.5116455527786,13.669788893487011,1.0078399972255245,0.9986490560823393,0.0016255270103108835,0.0,2.2291472553442873
1470.5324786919855,13.665729595546619,1.011615113310823,1.0024179410576637,0.0016194871079209287,0.0,2.2499803945511303
1470.553311830959,13.669075869173316,1.008502082946678,0.9993617516458685,0.0016246678797397131,0.0,2.270813533524688
1470.5741449697,13.666417825150715,1.0109740709927841,1.0018402266630602,0.0016209906009075766,0.0,2.2916466722656423
1470.5949781081504,13.667061295765954,1.0103750862936998,1.001275987794455,0.0016213901079809405,0.0,2.312479810716013
