time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2824982974344,14.092664989475496,0.9844944128832731,1.0014898383752642,0.0019888379923093265,0.0,0.0
1468.3033314616719,14.089566182640493,0.9873082784809702,1.0042025858265966,0.001983875127469825,0.0,0.020833164237501478
1468.3241646256752,14.093021531081497,0.9841711708381442,1.0008643525883474,0.0019929858707316162,0.0,0.04166632824080807
1468.344997789387,14.094185021101975,0.9831170842086865,0.9996468244035348,0.0019907715243525437,0.0,0.06249949195262161
1468.3658309529828,14.095916863630677,0.9815501780011194,0.9979099174039384,0.0019922497911071895,0.0,0.08333265554847458
1468.40749727936,14.091710828159531,0.9853599816706832,1.0014999845136956,0.0019872255818298022,0.0,0.124998981925728
1468.4283304422001,14.093022119136918,0.9841706377924265,1.0001521806993539,0.0019889208633374804,0.0,0.14583214476579087
1468.4491636048056,14.092551513976904,0.9845973124937538,1.0004484196213617,0.00199008243466684,0.0,0.1666653073712041
1468.469996767179,14.089577687700329,0.9872978164731764,1.0030563359101736,0.00198334328483077,0.0,0.1874984697446962
1468.490829929378,14.096109676962385,0.9813758822970029,0.9969061937880888,0.001994554622225863,0.0,0.2083316319435653
1468.5324962529614,14.092955500611518,0.9842310263175778,0.9995431062873155,0.0019879274672008314,0.0,0.24999795552707837
1468.5533294144611,14.093832724798093,0.9834361347392426,0.9986065961938344,0.001994360300567821,0.0,0.2708311170267734
1468.5741625756714,14.091076835426573,0.985935529850723,1.0010164689002576,0.0019868702614713888,0.0,0.2916642782370218
1468.5949957367066,14.093483250921539,0.9837527314917722,0.9986740765736253,0.001989685717414797,0.0,0.3124974392721924
1468.61582889745,14.092522217185307,0.9846238805784518,0.9994335442220795,0.0019878882354047722,0.0,0.33333060001564263
1468.6366620580195,14.091216929978497,0.9858083209717632,1.0005122535956108,0.00198619443263433,0.0,0.354163760585152
1468.6574952182964,14.0915678909769,0.9854897128618711,1.0000668995759374,0.0019861327730906118,0.0,0.3749969208620314
1468.6783283784,14.090807472932966,0.9861801629373061,1.000646859821772,0.0019863183027057523,0.0,0.3958300809656521
1468.6991615382722,14.09304654750896,0.9841484948299566,0.9984664424686766,0.001988216468273996,0.0,0.41666324083780637
1468.7199946978517,14.088859223899593,0.9879513568868095,1.0022066019959417,0.0019828823917631107,0.0,0.43749640041733073
1468.7408278572561,14.090347774310786,0.9865977981294668,1.0007170648803523,0.0019897589555347216,0.0,0.45832955982177737
1468.761661016428,14.095073412485842,0.9823129887767739,0.9962563753650833,0.0019914734272432765,0.0,0.47916271899362073
1468.7824941753674,14.094082020416295,0.9832103541362159,0.9970531508449375,0.001989879009353384,0.0,0.4999958779330882
1468.803327334016,14.090678095787943,0.9862976839111046,1.0000715896841363,0.0019852094219013176,0.0,0.5208290365817447
1468.8241604924901,14.09005107673394,0.9868674411367948,1.000538296701479,0.0019842287914906714,0.0,0.5416621950557783
1468.8449936507304,14.091038873835956,0.9859700026214696,0.9995187072990056,0.00198823616462683,0.0,0.5624953532960717
1468.865826808738,14.089678034366926,0.9872065719643568,1.0006637968800436,0.001984824511538417,0.0,0.5833285113035345
1468.886659966514,14.091133349184723,0.9858842121625487,0.9992164056834073,0.0019863011993700207,0.0,0.6041616690795308
1468.9074931240561,14.091259773691117,0.9857694212326682,0.9989942539194392,0.001988069681804865,0.0,0.6249948266217871
1468.9283262813651,14.09349476961335,0.9837422948089254,0.9968355977594059,0.0019900452796967633,0.0,0.6458279839307579
1468.9491594384422,14.088489392583366,0.9882879373421221,1.0013382319262676,0.001982883417081477,0.0,0.6666611410078076
1468.9699925952275,14.089282463590386,0.9875663105594988,1.000504781302255,0.0019835124814175,0.0,0.6874942977931369
1468.9908257518387,14.087192439223582,0.9894691904105121,1.0023313158112255,0.001981940088723362,0.0,0.7083274544042979
1469.011658908217,14.093059454308381,0.9841367957342942,0.9968301294516121,0.0019884771353577218,0.0,0.7291606107826283
1469.0324920643625,14.091515674221874,0.9855371095611174,0.9981499915733076,0.001987591427040329,0.0,0.749993766928128
1469.053325220274,14.09092326076771,0.9860749978182783,0.9985973467252802,0.0019876538925459935,0.0,0.7708269228396603
1469.0741583759545,14.09137432807445,0.9856654196799508,0.9980863693733871,0.001986052092957575,0.0,0.7916600785201808
1469.094991531402,14.08719088101329,0.9894706104628003,1.001844019006586,0.001979974090938122,0.0,0.8124932339676434
1469.1158246866744,14.09147482486827,0.9855741897570703,0.997804918845596,0.0019863623279280686,0.0,0.8333263892400282
1469.136657841656,14.089734939771022,0.9871548320329594,0.9993121292539952,0.001985553277372397,0.0,0.8541595442216021
1469.157490996404,14.090513868618801,0.9864468814110883,0.9985035509203333,0.001985322939115774,0.0,0.8749926989696633
1469.178324150919,14.088101186456344,0.98864136391844,1.0006338301277817,0.0019823982172672817,0.0,0.8958258534846664
1469.1991573052019,14.089451470978489,0.9874125964139784,0.9993002868297214,0.0019843544120611125,0.0,0.916659007767521
1469.2199904592526,14.09021448422849,0.986718924949653,0.9985095268123148,0.001984861715558213,0.0,0.937492161818227
1469.2408236130696,14.088964073244975,0.9878559552127163,0.9995722996875734,0.0019822618925457477,0.0,0.958325315635193
1469.261656766653,14.090397587657977,0.9865525342697372,0.9981666700286917,0.0019894859418760433,0.0,0.9791584692186461
1469.2824899200045,14.08798413346021,0.9887479548854945,1.000301988712359,0.001982744780284452,0.0,0.9999916225701782
1469.303323073123,14.086385852985455,0.9902045336280242,1.0016905256737505,0.001979885667054751,0.0,1.0208247756886522
1469.324156226009,14.08899399116279,0.9878287348013862,0.9992032882196816,0.00198223813969008,0.0,1.0416579285747503
1469.3449893786628,14.08685865674359,0.9897734247634331,1.0010871994185218,0.0019794771109418255,0.0,1.0624910812284725
1469.365822531082,14.086607850080787,0.990002090292706,1.0012363582867767,0.001983126217353816,0.0,1.083324233647545
1469.386655683269,14.086930466890392,0.9897079637203078,1.0008575957098689,0.0019793786989421237,0.0,1.1041573858346965
1469.4074888352238,14.084379115124271,0.9920363951667527,1.0031317341587185,0.001977371723149989,0.0,1.124990537789472
1469.4283219869453,14.08952609984743,0.9873447282223915,0.9983083356527415,0.001983430594473069,0.0,1.1458236895109621
1469.449155138434,14.085180056648891,0.9913048453307975,1.0022337086689272,0.0019772380407287963,0.0,1.1666568409996216
1469.4699882897485,14.088276727349502,0.9884815341563247,0.9993016631440093,0.0019827221713710355,0.0,1.187489992314113
1469.490821440771,14.083930053300726,0.9924467874978704,1.003233305246117,0.0019755941110849396,0.0,1.2083231433366564
1469.5116545915612,14.089618069608953,0.9872610964774551,0.997915402932078,0.0019843898436751094,0.0,1.229156294126824
1469.532487742119,14.088335820236335,0.9884277359707064,0.9990195169056116,0.0019819999277411746,0.0,1.2499894446846156
1469.553320892386,14.086810688675005,0.9898171541408946,1.0003494725703448,0.00197990080002378,0.0,1.2708225949515963
1469.5741540424779,14.089987133819726,0.9869255630250381,0.9973537409321664,0.0019871087564878992,0.0,1.2916557450434993
1469.5949871923367,14.08694097667569,0.9896983835222642,1.0000830906987597,0.0019809250655202478,0.0,1.3124888949023443
1469.615820341962,14.086169223831362,0.9904021217442907,1.0007221711316348,0.001979269551498349,0.0,1.3333220445276766
1469.6366534913554,14.089457053559594,0.9874075194010635,0.9976253170461338,0.0019849414358423453,0.0,1.3541551939210876
1469.6574866405172,14.087306645658263,0.9893651155856549,0.9995326692448154,0.0019812449666812347,0.0,1.374988343082805
1469.6783197894451,14.0850541895947,0.9914197718228211,1.0015385719183636,0.0019782777535464133,0.0,1.395821492010782
1469.6991529381394,14.087469041745798,0.9892171450123319,0.9992444822380452,0.001980323732348201,0.0,1.4166546407050191
1469.7199860865421,14.088571485878518,0.9882132150054825,0.9981621643188785,0.0019834058796240396,0.0,1.437487789107763
1469.740819234772,14.083792098216069,0.992572897116889,1.0024979139753396,0.0019760920041201196,0.0,1.458320937337703
1469.7616523827685,14.087334050753753,0.9893401433104693,0.9991659326265426,0.0019808485451664657,0.0,1.4791540853341303
1469.782485530532,14.086232087899635,0.9903447791744145,1.0001142169929684,0.001978902168632571,0.0,1.4999872330977269
1469.8033186780049,14.084208913763167,0.9921919202187194,1.00191382889384,0.001976077870138804,0.0,1.5208203805705125
1469.8241518253026,14.08786257919089,0.9888586569719707,0.9984830298364265,0.001980003643595736,0.0,1.5416535278682204
1469.8449849723083,14.086140829511052,0.9904280232134365,1.0000033326917952,0.0019784707086604836,0.0,1.5624866748739805
1469.8658181191408,14.085704577986803,0.9908260596324796,1.0003414789883143,0.001977569174856026,0.0,1.583319821706482
1469.8866512656823,14.083941260813782,0.9924365430177918,1.0019041526034034,0.001975052979421433,0.0,1.604152968247945
1469.9074844120491,14.083690555766196,0.9926657308977094,1.002072937563252,0.0019766109494511255,0.0,1.624986114614785
1469.9283175581245,14.0859048450547,0.9906433158595942,0.999969383993052,0.0019776026020694322,0.0,1.645819260690132
1469.9491507040243,14.086823658267656,0.9898053304137714,0.9990622131146786,0.001980163635893186,0.0,1.6666524065899466
1469.969983849635,14.084194359618444,0.992205220504297,1.0014236822468245,0.0019752247562871165,0.0,1.6874855522005419
1469.990816995012,14.086011451622486,0.9905460510739823,0.9996888978201198,0.0019785512543073116,0.0,1.7083186975776243
1470.0116501401567,14.082804069321227,0.993476557740882,1.0025865802323002,0.0019743630420909625,0.0,1.729151842722331
1470.032483285126,14.08430662984294,0.9921026271274027,1.0011407945801611,0.0019759532835819304,0.0,1.7499849876917324
1470.0533164298045,14.084834692019697,0.9916202222022193,1.0005953611560536,0.00197449700235583,0.0,1.7708181323700956
1470.0741495742495,14.083258135652612,0.9930611622343272,1.0019910980752096,0.001975753183814778,0.0,1.7916512768151733
1470.094982718462,14.085157414006364,0.9913255188564665,1.0001821768826982,0.0019779360460174377,0.0,1.8124844210276478
1470.1158158623848,14.087028901737403,0.9896182390381212,0.9984026199232084,0.0019800978064572978,0.0,1.8333175649504483
1470.1366490061318,14.082041947266926,0.9941741638363223,1.0029421578367617,0.0019757608065189337,0.0,1.8541507086974889
1470.157482149646,14.086083756050208,0.9904800880156415,0.9991593129744075,0.0019778991033186895,0.0,1.8749838522116988
1470.178315292928,14.083927430771581,0.9924491846950506,1.0010898506817343,0.001975842062033127,0.0,1.8958169954935329
1470.1991484359173,14.083094286473774,0.993211037068915,1.001803028025781,0.00197437185879567,0.0,1.9166501384829644
1470.2199815787335,14.082843263753313,0.9934406944745783,1.0019796586059637,0.0019725502865742795,0.0,1.9374832812991372
1470.240814721259,14.08501857184257,0.9914522960425644,0.9999197376615543,0.001975224170746524,0.0,1.9583164238247264
1470.26164786361,14.086350132074417,0.9902371120662897,0.9986402217577999,0.0019795151931014734,0.0,1.9791495661756926
1470.282481005669,14.08383667292215,0.9925321480502498,1.000901081526316,0.0019758959697306227,0.0,1.999982708234711
1470.3033141474943,14.08437146669531,0.9920433835554499,1.0003549369457314,0.0019738908093214157,0.0,2.0208158500599893
1470.3241472890882,14.082958012132103,0.9933357060944471,1.0016051555505572,0.001973558440722034,0.0,2.041648991653801
1470.3449804304491,14.082000557063964,0.9942120642531922,1.0024362737083432,0.0019712712094570365,0.0,2.0624821330147824
1470.3658135715768,14.087001181524943,0.9896435055604262,0.9977779345715863,0.0019785694013853133,0.0,2.0833152741424783
1470.386646712473,14.086607492940054,0.9900024159428298,0.9980881375416983,0.0019775937456646374,0.0,2.1041484150387078
1470.407479853135,14.086279596546262,0.9903014455261714,0.998338316589422,0.0019791380449004775,0.0,2.1249815557007423
1470.428312993505,14.082317207151583,0.9939221490483655,1.0019372602635725,0.001971615075282999,0.0,2.1458146960706017
1470.4491461337016,14.084936483865341,0.9915272584412212,0.9994723717226878,0.0019769117079297903,0.0,2.1666478362672024
1470.469979273607,14.083318346217201,0.9930060925819714,1.000912600752377,0.0019734066399517644,0.0,2.1874809761725373
1470.490812413338,14.08101497142559,0.9951149778796908,1.0029879914835833,0.0019695674458517515,0.0,2.208314115903704
1470.5116455527786,14.083829310284408,0.9925388786717394,1.0003416908479308,0.001974224341154414,0.0,2.2291472553442873
1470.5324786919855,14.084432600953551,0.9919875264064268,0.9997365618908077,0.001976628348515281,0.0,2.2499803945511303
1470.553311830959,14.086064349295265,0.9904977922941298,0.9981860072872591,0.0019776074906302826,0.0,2.270813533524688
1470.5741449697,14.083608481825504,0.9927407722082925,1.0003974378675737,0.0019740342433048324,0.0,2.2916466722656423
1470.5949781081504,14.083585130100976,0.9927621240414903,1.000370239174847,0.001976655646867859,0.0,2.312479810716013
1470.615811246426,14.079894168234807,0.9961427633685096,1.0037281812493135,0.001969828258230373,0.0,2.3333129489915336
1470.6366443844115,14.083548992613379,0.9927951675430704,1.000306882430497,0.001973417693100186,0.0,2.3541460869771527
1470.6574775222216,14.084697575695145,0.9917454606400294,0.9992013170875002,0.0019746340388839385,0.0,2.374979224787239
1470.6783106597409,14.085623095630034,0.9909004219607369,0.9983022645996753,0.0019768196597725906,0.0,2.395812362306515
1470.6991437970269,14.081023520540722,0.9951071423493056,1.0024928206472101,0.00197013178503164,0.0,2.416645499592505
1470.7199769340796,14.082898450864711,0.993390199954181,1.0007157992108773,0.0019720099161215066,0.0,2.43747863664521
1470.7408100708421,14.079773926357658,0.9962530891622133,1.0035525433996508,0.001967536005313567,0.0,2.458311773407786
1470.76164320743,14.083454370069013,0.9928816939921197,1.0001095638991508,0.0019736620653653418,0.0,2.479144909995739
1470.7824763437266,14.085451707559674,0.9910568521463323,0.9982248256833084,0.0019776614097078544,0.0,2.499978046292199
1470.8033094798488,14.080917859921245,0.9952039879301621,1.0023553340285682,0.001971430837740226,0.0,2.5208111824144908
1470.8241426156796,14.083860464846422,0.9925103987608088,0.9995960775239369,0.0019758664064511867,0.0,2.5416443182452895
1470.8449757512772,14.082968808336114,0.9933258287397391,1.0003711186184077,0.0019736534067230304,0.0,2.562477453842803
1470.865808886584,14.08594995225368,0.9906021601748564,0.9975822473005255,0.001980137661269907,0.0,2.5833105891497326
1470.8866420217169,14.082496642111678,0.9937579013756096,1.000714318225543,0.001972611563276795,0.0,2.604143724282494
1470.907475156559,14.081157375006578,0.9949844686058663,1.0019036027219241,0.0019698982101273117,0.0,2.624976859124672
1470.9283082912261,14.083989967942419,0.9923920223967538,0.9992475783751353,0.0019751399371908383,0.0,2.6458099937917723
1470.9491414256022,14.081792043705716,0.9944030189280763,1.0012269639156943,0.0019716164861149966,0.0,2.666643128167834
1470.9699745597445,14.084110150364022,0.9922821785183453,0.9990462274966082,0.0019741532382935726,0.0,2.687476262310156
1470.990807693596,14.080371174558005,0.995705215066667,1.002447283844176,0.0019690624373806865,0.0,2.708309396161667
1471.011640827273,14.082496289592653,0.9937582240309858,1.0004419332871295,0.0019714711590459967,0.0,2.7291425298385548
1471.03247396066,14.081653910669399,0.9945295401271658,1.0011733199903532,0.001970459888408441,0.0,2.749975663225541
1471.0533070938136,14.08386866341307,0.9925029041853366,0.9990882742975887,0.0019744686739017734,0.0,2.7708087963792423
1471.074140226734,14.08326965414899,0.9930506269766134,0.9995947843761617,0.001973829777686397,0.0,2.791641929299658
1471.0949733593638,14.082996826176904,0.9933001959150153,0.9998011737917345,0.001974351617983892,0.0,2.81247506192949
1471.1158064918186,14.081320431395174,0.994835052576886,1.0013013065569016,0.0019699968079163422,0.0,2.8333081943842444
1471.1366396239819,14.080219711857993,0.9958441279254665,1.0022722352678957,0.0019682729531486413,0.0,2.8541413265475057
