time,nflux,enflux,n_lc
3.4791766153580284,1.0002495015649346,0.0016752665245894222,10
3.500009957708926,1.0009571866113904,0.001671885171191103,10
3.5208432991275913,1.0000741617745534,0.0016759793777681065,10
3.5416766405455746,0.9998316592209294,0.0016729729241811461,10
3.562509981498124,0.9995546020437122,0.0016736992232852914,10
3.5833433215204877,1.0003672864720279,0.0016749196607306412,10
3.604176661541942,0.9995802940873646,0.001672927213376322,10
3.6250100006325283,1.0010076034347117,0.0016727856154705937,10
3.6458433392574534,1.0013774300785894,0.0016731116701223592,10
3.6666766774176267,1.0016694037780765,0.0016707378072655923,10
3.687510014644431,1.0014458346351276,0.0016725695894985503,10
3.7083433518725997,1.0009631725075339,0.0016719710883916757,10
3.7291766886353344,1.0007393463077738,0.0016737240165221891,10
3.750010024466519,1.0006349537375758,0.001671885119486731,10
3.770843359831588,1.0009095802526629,0.001671915438955588,10
3.791676695196429,1.0007149415408456,0.001671198497683865,10
3.8125100296308574,1.000014387685298,0.0016726595607422594,10
3.8333433631335083,0.9995398716908752,0.0016735159638250042,10
3.8541766966357045,1.0008034947234314,0.0016726987509041004,10
3.8958433617779065,0.9985203112070336,0.0016768589504231263,10
3.9166766938835735,1.0003950546662344,0.0016747955998739788,10
3.9375100250583728,0.9995603341929324,0.0016727794355930199,10
3.958343355767056,1.0014926373392545,0.001670484068389274,10
3.979176686009623,0.9999669100300741,0.0016773565980991822,10
4.0000100157874385,1.0009556622937281,0.001669819352768959,10
4.020843345099593,1.0006055648017216,0.001673821791300815,10
4.041676673945631,1.0008638228264246,0.001673295971101722,10
4.062510001859437,0.9995501447817748,0.0016723373079662693,10
4.083343329774607,1.0011978289403936,0.0016729765819405635,10
4.1041766567584546,1.0000304184426083,0.0016746874105868915,10
4.125009983275504,1.0014475117462673,0.0016714523524219652,10
4.145843309327347,0.9997940974393195,0.001673784867558743,10
4.1666766349146656,1.000758751414073,0.0016746851030707873,10
4.187509960035868,1.0005709488773844,0.0016726371282980413,10
4.2083432846905,1.0003398153791354,0.0016744310879266851,10
4.22917660887947,1.0001746841276549,0.001672996693846113,10
4.250009932138028,0.9991274425158784,0.0016728949255157247,10
4.270843255396585,0.9998973472930692,0.0016721741094391986,10
4.29167657772291,1.0009931758518515,0.0016746630711555128,10
4.312509899583574,1.0004499738194421,0.0016715820597957007,10
4.333343220978577,1.0004200046975864,0.0016730603025745157,10
4.354176541908373,0.9994042086185209,0.0016716739120010001,10
4.375009862372963,0.9998400193582466,0.0016720708741623095,10
4.395843182371436,1.0012883101521473,0.0016718416193661442,10
4.416676501438133,1.0003961041012557,0.0016731838647248839,10
4.437509820505511,0.9996875898854176,0.0016749307783806493,10
4.458343138642022,1.0009476802713064,0.001670235704522122,10
4.479176456777395,1.0013362136933721,0.0016709947556349022,10
4.500009773981446,1.0003405264565473,0.0016723595954636638,10
4.520843090720973,0.999858615307087,0.0016718882102768815,10
4.541676406994384,0.9993153760673209,0.0016724306360976476,10
4.562509722801451,0.9993398073079318,0.0016733671409155137,10
4.583343038142857,0.9990585907187441,0.0016739629100305038,10
4.60417635255385,0.9982974192408648,0.0016745421805963523,10
4.625009666964843,1.000057364429428,0.0016716097462298627,10
4.687509606471167,0.9962972542746168,0.001676592396742684,10
4.708342918553399,0.9988099829036372,0.001674046004455936,10
4.729176230170879,0.9974517949190218,0.0016743671566176533,10
4.75000954132156,0.9992928486704367,0.0016738302326540107,10
4.770842852006581,0.9993018844793035,0.001676046533294742,10
4.791676162226167,0.9981096860266294,0.0016779564538034963,10
4.812509471514886,0.9993340677874636,0.0016735604706370221,10
4.833342780802468,0.9979150575348165,0.0016743494565838021,10
4.854176089159637,0.9984039579798989,0.0016745988604811488,10
4.875009397517033,0.9986180740016459,0.0016730465277524872,10
4.895842704943107,0.9976173634630303,0.0016760803459614127,10
4.916676011902609,0.997750967435303,0.0016750955420160578,10
4.937509318396451,0.9964524296390633,0.001674973992319891,10
4.958342624425541,0.9978374093143383,0.0016750314944465963,10
4.979175929988969,1.0003323822843113,0.0016734705424975341,10
5.020842539252499,1.001284299868619,0.0016694882086010238,10
5.041675843418034,1.0016874239258189,0.0016719079295749284,10
5.062509146652928,1.0015103196552264,0.0016701753350804342,10
5.08334244988805,1.0008479509062467,0.0016716888441303394,10
5.10417575219094,1.0007669150311767,0.0016728520157776503,10
5.125009054028624,1.0007811388569623,0.0016709756115179581,10
5.145842355401101,1.0008157203919383,0.001669396191205411,10
5.166675656307461,1.0015799637026053,0.0016719055343807107,10
5.187508956748161,0.9992680749506073,0.0016746510046738287,10
5.208342256722972,1.0002508187388353,0.0016712451777188806,10
5.229175556233031,0.9994118972302299,0.0016726826381335935,10
5.2500088548124495,1.0018453142294033,0.001671045284041709,10
5.270842153390504,1.0016950466022903,0.0016709813299163922,10
5.291675451036326,1.0009400920758686,0.0016717427838799175,10
5.312508748683513,1.0003497979642262,0.0016709920940185831,10
5.333342045399377,1.000641880465176,0.0016720255310199142,10
5.3541753416484426,1.0009477243747897,0.0016713947791496637,10
5.375008637432302,1.0007539258905616,0.0016689877929290816,10
5.395841932751637,1.0010281062661117,0.0016700849427463888,10
5.416675227604401,1.0008381974739036,0.0016711809891474861,10
5.437508521991958,1.000929459231458,0.0016702652734891278,10
5.4583418159134,1.0014364901601782,0.0016715444389178585,10
5.479175108903519,1.000321312614993,0.001670805849854001,10
5.5000084018940925,1.0017137271380623,0.001673270935391205,10
5.52084169441855,1.0002918102988203,0.0016748518584248364,10
5.541674986011458,0.9998786308222306,0.0016718234492391541,10
5.562508277138704,1.0006982294217246,0.0016710285532334835,10
5.583341567800517,1.0001376417665022,0.0016711687495456927,10
5.604174858463011,1.0005846848714017,0.001670868137396617,10
5.625008148193501,1.0012013217984563,0.0016691302642783917,10
5.645841437457648,1.0013424329813545,0.0016695394796940315,10
5.666674726258179,1.0000991842953049,0.0016705963924447261,10
5.687508014126934,1.0013152790528808,0.001668518087847422,10
5.708341301994551,1.0010378298553455,0.0016703510688334342,10
5.729174589396052,1.0014924128368556,0.0016682499636385749,10
5.750007875867368,1.0007213094441134,0.0016694837841430559,10
5.7708411623391385,1.001447152852077,0.0016686583044261682,10
5.791674447878677,0.9997220764834629,0.0016720581174437224,10
5.812507732952554,0.9997453189037722,0.0016715342315065018,10
5.833341018025976,1.0014683105753663,0.0016684341433739862,10
5.854174302168985,1.000572100335113,0.0016670966990327322,10
5.875007585845879,1.0002545540300398,0.0016712924688480916,10
5.8958408690571105,1.0012189153588695,0.0016700068294788761,10
5.916674151801999,1.0005744814484356,0.0016699805824778422,10
5.93750743408259,1.0005975626444155,0.001671666179099592,10
5.958340715897293,1.0006750786220457,0.0016728576665047171,10
5.979173996780673,1.0005871794570327,0.0016677835945316357,10
6.000007277663599,1.0007538852422018,0.0016710527954402867,10
6.020840558081318,1.000437458935738,0.0016713781869001445,10
6.041673837568169,1.0013187112986728,0.0016700459856795113,10
6.06250711658754,1.00149658923132,0.001672122755659536,10
6.083340395607365,1.0015881741034793,0.0016706050004118332,10
6.104173673697005,1.0004238732122532,0.001669649443491585,10
6.125006951320984,1.0007673363782366,0.001671234587032879,10
6.145840228478619,1.000610420466018,0.0016706672043194646,10
6.166673505170593,1.0005267109410787,0.0016708378104611909,10
6.187506781396451,1.000241183502043,0.0016709612471441171,10
6.208340057158011,0.9998657955815085,0.0016703650683652692,10
6.229173332454366,0.9980283182725884,0.001674867350927794,10
6.250006607283467,1.0011518165935862,0.0016669262393427752,10
6.270839881646907,1.0006737087655504,0.0016697706407519152,10
6.291673155079707,1.0007060191007637,0.0016731358275923795,10
6.312506428512052,1.0000141950170405,0.001673028668344333,10
6.333339701012619,1.0012219125518413,0.0016693448282477557,10
6.354172973513641,1.0003930277173385,0.0016699455715826986,10
6.375006245083341,1.000627453975782,0.0016714369797371162,10
6.395839516188062,1.001588299079348,0.0016681210404037511,10
6.4166727872923275,1.000169621231963,0.0016707804560170936,10
6.437506057465498,0.9995989563495753,0.001668687014366913,10
6.458339327173007,1.0013666161166501,0.0016681826506665313,10
6.479172596414855,1.0007543849625393,0.0016703558889428324,10
6.500005865190587,1.0001840257447834,0.001669865561792713,10
6.520839133499976,1.0002926457317285,0.0016659977900115694,10
6.5416724013450676,0.9998402623928005,0.0016717899038254688,10
6.562505668724043,1.0002112058376418,0.0016700843131312827,10
6.5833389351726055,1.0005523153158857,0.001666773142401949,10
6.604172201620486,0.9988852521369047,0.0016689994360783327,10
6.625005467602023,0.9985017642472507,0.0016717926390323171,10
6.645838732652692,0.9989317245701749,0.001671629376271536,10
6.666671997703588,0.9991093499236896,0.00167187349729656,10
6.68750526182248,0.9987282692349271,0.0016693154324012272,10
6.708338525940917,0.9983265766661684,0.0016713233306495069,10
6.729171789129623,0.9991380670130605,0.0016706239039951268,10
6.7500050518531225,0.9977513743173145,0.001672365216486396,10
6.7708383141095965,0.9993579650291321,0.0016705704367000946,10
6.791671576365616,0.9988534781484797,0.001667970747041335,10
6.8125048376909945,0.9990486242205484,0.001671230187018227,10
6.833338092963004,0.9986628751712313,0.0016707743847319749,10
6.854171353356605,0.9993142402520259,0.001671042030781525,10
6.875004613284318,0.9978909874130995,0.0016721260119524205,10
6.895837872748189,0.9989736754454721,0.0016703634434444997,10
6.916671131745943,0.9986341399837463,0.0016703433922814752,10
6.9375043902775815,0.9983534069309323,0.0016711336855693986,10
6.958337647877443,0.9976613415431591,0.0016725641709645733,10
6.979170905476394,0.9987813696192938,0.0016709407765622439,10
7.000004162611049,0.9959281045921214,0.0016751537082885437,10
7.062503930755383,0.9987715503085555,0.0016715379027783216,10
7.083337185561504,0.9983497760460026,0.0016726940227708143,10
7.10417044036808,0.996703104270069,0.0016717030880687204,10
7.125003694242423,0.9987717975364263,0.0016705846786697837,10
7.145836947651105,0.9974864721272724,0.0016737352875585824,10
7.166670201060924,0.9982265229638059,0.0016692954218343048,10
7.187503453539421,0.9968477254437536,0.0016701602164501481,10
7.208336705551574,0.9970458836983033,0.0016726581491858829,10
7.229169957097156,0.99709628508954,0.0016726623840596076,10
7.250003208177986,0.9969829970039623,0.001641247452305577,9
7.270836459259044,0.9994300047003108,0.0016704465941093424,10
7.291669709409007,0.9972996940590952,0.0016728112795715683,10
7.3125029590935355,0.9973783863490817,0.0016694119462967987,10
7.333336208311039,0.9980457357950778,0.0016706215554632693,10
7.3541694570640175,0.9974020065736031,0.0016727432541653636,10
7.37500270535088,0.9984785781928578,0.0016689286183523043,10
7.3958359531713995,0.9973251314303219,0.001646936159626186,9
7.416669200061506,0.9957939626806075,0.0016510601938265887,9
7.4375024469525215,0.9958301984136182,0.0016713692218835448,10
7.458335693376512,0.9974165093734009,0.0016700463969904396,10
7.479168939334386,0.9946354749586535,0.0016497176767674695,9
7.5208354293883986,1.0007439845565411,0.0016677221703635457,10
7.541668673951108,1.0010942654879402,0.0016662268308547511,10
7.562501918047474,1.0004530059903802,0.0016687086238025032,10
7.5833351612116076,1.0024922705547916,0.001664674933719659,10
7.604168404375969,1.0022016615288498,0.001664899356602213,10
7.625001646609462,1.0010871114401119,0.0016668862995512098,10
7.6458348888429555,1.0006938505939122,0.001666725320700997,10
7.666668130145126,1.0010055551184818,0.0016641018505581698,10
7.687501371447297,1.0012766726081082,0.0016640484305526556,10
7.708334611818145,1.0014276368582329,0.0016624203472680463,10
7.729167852188539,0.9998870067583796,0.0016667727694805634,10
7.750001091628519,1.0010811828937949,0.001663829270127714,10
7.77083433106759,1.001528327518999,0.001665595754815074,10
7.791667569575338,1.0005379638502296,0.0016651976489834891,10
7.812500808083996,1.0009078322555607,0.001664749048279917,10
7.833334045660422,1.0009846077405347,0.0016637113456727298,10
7.854167282771186,1.0008722286195777,0.0016652980991663003,10
7.87500051988286,1.0011387767205817,0.001667213341224362,10
7.895833756062984,1.000327302458763,0.0016659974295633539,10
7.9166669917765375,1.0017522866554374,0.0016643297737568385,10
7.937500227490318,1.0017807803239855,0.0016638806182191353,10
7.95833346227414,1.0009414201353974,0.0016639029271100152,10
7.979166696591392,1.0010674211370547,0.0016649796287845587,10
7.999999930442527,0.9999871164084241,0.0016635062617648285,10
8.02083316429298,1.001053653466729,0.0016633148566994934,10
8.04166639721393,1.0016507656110365,0.0016657815771677301,10
8.062499629668991,0.9999763379154132,0.0016654783082176708,10
8.083332861657937,0.9999998225990665,0.0016645179407450638,10
8.104166093646427,1.0017100408032293,0.0016652591926532782,10
8.12499932470405,1.0009276705327617,0.001665120741247563,10
8.14583255529601,1.0000700860460445,0.0016679191308419346,10
8.16666578542231,1.0003244193847096,0.0016646204454006355,10
8.187499015548156,1.0008817732347346,0.0016655655762602927,10
8.208332244741996,1.0003287377052872,0.0016638854942388208,10
8.229165473471994,1.0000318063580662,0.0016669396715816246,10
8.249998701736558,1.0014146639376293,0.001665333631500378,10
8.270831929533415,1.000524062063433,0.00166524522864781,10
8.291665157330954,1.0014152738582989,0.001666461245432326,10
8.312498384197852,1.0011097408478262,0.0016665498428112728,10
8.333331610599998,1.0014438275070807,0.001664891780135634,10
8.354164836534437,1.000201835979448,0.0016646383125064805,10
8.374998062469103,1.000860211210368,0.0016667508237662454,10
8.395831287474039,1.0011337755472198,0.0016645493000332031,10
8.416664512012858,1.000336112856612,0.0016657314170591237,10
8.437497736550995,1.0021527097421221,0.0016649551416724057,10
8.458330960157582,1.000663312132139,0.001665550243646299,10
8.47916418329919,1.000585855615334,0.0016630543971473044,10
8.49999740644057,1.0003265164765538,0.0016655635636411417,10
8.520830628650629,1.0004778493352848,0.001662675457775805,10
8.54166385039457,1.0007003353208495,0.0016659829360451909,10
8.562497072138967,1.0017224444907111,0.001661629689196027,10
8.583330292952041,1.0012180049549957,0.0016638958517456808,10
8.60416351376557,1.0003532771205106,0.0016660630413341383,10
8.624996733646412,1.0008292344796008,0.0016654314322736125,10
8.645829953528164,1.0013798513729633,0.0016645437606630788,10
8.666663172479048,1.000454701456869,0.0016664990597522482,10
8.687496391429477,1.0005166765287714,0.0016647658826732766,10
8.708329609447446,1.0000813126723966,0.0016657162685334327,10
8.729162827467007,0.9985779136617172,0.0016677669263569519,10
8.749996045021135,1.0005654575057976,0.0016676026194023588,10
8.791662478264925,1.000393660251181,0.0016710751516326526,10
8.812495694421386,0.9997177297511972,0.001669651048817656,10
8.833328910111959,1.0004782399565364,0.0016661216142909911,10
8.854162125337325,1.0006000536474928,0.001670208534935083,10
8.874995339631596,1.0002813707245437,0.0016680458969059015,10
8.895828553925412,1.0007595393834259,0.001667447751107299,10
8.916661767753112,0.9996031236399167,0.0016669694771239735,10
8.937494981115606,1.0005470454356762,0.0016704027348147768,10
8.958328194012893,1.0011099772557401,0.0016692585501121378,10
8.979161406443609,1.0015947450782663,0.0016678615354700512,10
8.999994618874325,1.000722448245556,0.0016706766521774057,10
9.020827830375083,1.0004687895075706,0.001668688085064659,10
9.041661041409725,0.9997380439053569,0.0016705717026254058,10
9.062494251977569,1.0008367759092256,0.001669694407612833,10
9.083327462545867,1.0012252569288873,0.0016682177870822367,10
9.104160672183525,1.0012606937903432,0.0016687692732426493,10
9.124993881820501,0.9998209977169397,0.0016685495461865505,10
9.145827090525472,1.0005814519326055,0.001668911184194677,10
9.16666029923158,1.0013443316233208,0.001666933135551941,10
9.187493507006593,1.000150032383317,0.0016698903106306183,10
9.208326714781606,0.9999870355164218,0.001669606332301658,10
9.229159922090957,1.000255055248947,0.001670731411329849,10
9.249993128933966,1.0001187703756986,0.0016706396569246664,10
9.270826335310858,1.0003121849722127,0.0016711190505518687,10
9.291659541222998,0.9992124081551501,0.0016721727107528667,10
9.312492746670387,1.0002152761014615,0.0016729592241921476,10
9.333325951650522,0.9994161948357343,0.001672017619259227,10
9.354159156164542,1.0004340957036264,0.0016712396086263476,10
9.374992360214037,0.9990262768972588,0.0016742562196771582,10
9.395825564263987,0.9990896333695205,0.0016746463838041665,10
9.416658767381477,1.000048008923279,0.0016719574124026233,10
9.437491970498968,1.0006224311102758,0.0016727717175927296,10
9.4583251726865,1.0000649457327246,0.0016726265675692277,10
9.479158374873123,1.000579448401163,0.001675124514832334,10
9.499991576594084,0.9967101665671596,0.0016765103366733656,10
9.541657978638568,0.9969070126943747,0.0017015594386678903,9
9.562491178963,0.9978603201829223,0.0017003999124864718,9
9.583324378821999,0.9992782247613845,0.0016753128657660751,10
9.604157578214426,0.998375766510993,0.00165376046496144,9
9.624990777607081,0.9996531052466733,0.0016753212712687002,10
9.645823976068414,0.9976785615444268,0.001682042669410357,10
9.666657174529973,0.9986563260714882,0.0016820699487879879,10
9.687490372059983,0.9986919277290086,0.001678719743185072,10
9.708323569589993,0.9988822947541066,0.0016809680804630153,10
9.729156766654114,0.9992959555977673,0.0016797332141057866,10
9.749989963253029,0.9989004739097693,0.001680602216320003,10
9.77082315938651,0.9981802700778497,0.0016831107232595096,10
9.791656355052964,0.9982829292754908,0.0016835233356750526,10
9.812489550721011,0.9962809642085395,0.0016866791304313068,10
9.833322745457508,0.9979649491802216,0.0016851137199684807,10
9.854155940192413,0.9972722356753556,0.0016887943475059532,10
9.874989134463021,0.9978921127864082,0.0016853489279428677,10
9.89582232826865,0.997587754477536,0.0016875964723648425,10
9.916655521607709,0.9957713101065027,0.0016669444619024267,9
9.937488714481105,0.9977529588989322,0.0016853058060845414,10
9.958321906888386,0.9968695859889736,0.0016658308777228218,9
9.979155098830915,0.9981985902218957,0.0016891988276525982,10
10.020821482250312,1.0011651934339834,0.0016875372116660187,10
10.041654673261064,1.0009165450800876,0.0016829638175617965,10
10.062487863806155,1.0003192286041265,0.0016872717287693484,10
10.083321053885584,1.0005571482272129,0.001686434609270762,10
10.104154243500034,1.0006343662281374,0.0016852493388786758,10
10.124987432647458,1.0008558388381132,0.0016859173646200125,10
10.14582062179511,1.0001905437798495,0.0016876470618564013,10
10.16665381047801,1.0008129427733015,0.001683288543607434,10
10.187486998695704,1.000876234384519,0.0016857666884619541,10
10.208320186446372,1.0008509516503514,0.0016839231079546898,10
10.22915337373206,1.001116242131997,0.0016850635700118833,10
10.249986561017295,1.0015984482687812,0.00168168043009636,10
10.270819747371888,0.9993181803653947,0.0016878897100613246,10
10.291652933726482,1.0009193321785625,0.0016861312841941708,10
10.31248611961405,1.0005803489477838,0.0016844526433013318,10
10.333319305037321,0.9996504419725101,0.0016876283694832216,10
10.354152490461047,1.0014203915253856,0.0016839631536645504,10
