time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.656397115552828,1.0125817403696151,1.0049184801997393,0.004178262140073411,0.0,6.458348328272905
1331.8079712731496,14.659943631266676,1.0092795770419507,1.0016536822925042,0.0042007357653669995,0.0,6.479181644398523
1331.828804588809,14.662393532792333,1.0070047629742087,0.9994082010998735,0.004203661055900714,0.0,6.500014960057797
1331.849637903538,14.655834448099865,1.0131066325518883,1.0054760553737012,0.004181498146909861,0.0,6.520848274786886
1331.870471218267,14.666088177228943,1.003583857021909,0.9960367055194844,0.004218582082520867,0.0,6.541681589515974
1331.89130453253,14.667329585419909,1.0024370358670716,0.9949099959125038,0.00421889396228475,0.0,6.562514903778947
1331.9121378458615,14.663114222695743,1.0063365552178032,0.9987915650260301,0.004208574545072308,0.0,6.58334821711037
1331.9329711591924,14.666087327969441,1.0035846420224064,0.9960713823823324,0.004210977352470515,0.0,6.604181530441338
1331.953804472059,14.665996484389495,1.0036686154916832,0.9961656250932519,0.004208822795949687,0.0,6.625014843307781
1331.9746377844594,14.655572418609083,1.0133511632672811,1.0057865902738437,0.0041669292293465676,0.0,6.645848155708336
1331.995471095929,14.66270130881589,1.0067193455810144,0.9992148059440379,0.004194447334494521,0.0,6.666681467177796
1332.0163044073975,14.662075322060337,1.0072999421196016,0.9998014060501272,0.004189602502382996,0.0,6.687514778646346
1332.0371377184006,14.658828622611257,1.0103166001283224,1.0028057674663469,0.004174426319121897,0.0,6.708348089649462
1332.057971028938,14.659751753051179,1.0094579591173063,1.0019634586883626,0.00418095296524905,0.0,6.729181400186917
1332.0788043390098,14.656188761263412,1.0127760748613928,1.0052667184263506,0.004165530318485885,0.0,6.750014710258711
1332.0996376486175,14.665783653942922,1.0038653779985907,0.9964315823541942,0.004198818225283896,0.0,6.770848019866435
1332.120470957758,14.662650569991811,1.0067663928739945,0.999320431566784,0.004188962048785652,0.0,6.791681329006906
1332.1413042664326,14.662407085482673,1.0069921931266852,0.9995536788253871,0.00418555366031225,0.0,6.812514637681488
1332.1621375746415,14.657592302037626,1.0114676961495714,1.0040050765991946,0.004169107658512936,0.0,6.833347945890409
1332.182970882385,14.667480946742298,1.0022972969333268,0.9949110091679088,0.004209602046533954,0.0,6.854181253633897
1332.2038041901296,14.66563724388185,1.004000757016864,0.9966104016974091,0.004199439540863767,0.0,6.875014561378521
1332.2246374969425,14.66593650147271,1.0037240660088573,0.9963440295788225,0.004204831837241149,0.0,6.8958478681913675
1332.2663041091696,14.66019013337692,1.009050459412439,1.0016473049274361,0.0041749950394312585,0.0,6.937514480418486
1332.2871374145845,14.66426052191789,1.0052746452759171,0.9979068830382928,0.004189137844587705,0.0,6.958347785833439
1332.307970713016,14.656021968265797,1.012931671527123,1.0055153355428237,0.00415703240778446,0.0,6.979181084264837
1332.328804017966,14.669694347738497,1.0002560773078921,0.9929397979493022,0.004205037965496087,0.0,7.000014389214812
1332.349637321984,14.669519162005772,1.000417483670427,0.9931070744761143,0.004198341517682249,0.0,7.020847693232781
1332.370470626003,14.66070780742569,1.0085694634532079,1.001206390670973,0.004162673268977652,0.0,7.041680997251888
1332.3913039290896,14.665148083065702,1.0044531951659816,0.99712684937121,0.004179692484372096,0.0,7.062514300338535
1332.4121372317104,14.662939183629573,1.0064988067941112,0.9991640283451729,0.004164265701537044,0.0,7.083347602959293
1332.432970534332,14.666383046568766,1.0033113360106216,0.996006051882883,0.004174672155455666,0.0,7.104180905580961
1332.453803836023,14.657597432704705,1.0114629164510358,1.004104393072848,0.004144412905212646,0.0,7.125014207271988
1332.474637137713,14.666712905818283,1.003006564690926,0.9957154237903251,0.00418339537680412,0.0,7.145847508961879
