time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.988963378495116,0.9986835882080658,1.0001523647058257,0.004827491789006353,0.0,6.458348328272905
1331.8079712731496,14.99492541920497,0.9932146040209298,0.994688490224389,0.004849983308499666,0.0,6.479181644398523
1331.828804588809,14.987983769194923,0.9995850605966979,1.0010813275326835,0.004821470911694765,0.0,6.500014960057797
1331.849637903538,14.98779441807053,0.9997594022643491,1.001268549025163,0.0048142141976504306,0.0,6.520848274786886
1331.870471218267,14.983573201360912,1.0036539169216039,1.0051813009534816,0.004800524250322718,0.0,6.541681589515974
1331.89130453253,14.994923889231858,0.9932160036175367,0.9947394302835527,0.0048464762267737905,0.0,6.562514903778947
1331.9121378458615,14.99146615852231,0.9963841284492242,0.9979240775958472,0.004829322228389577,0.0,6.58334821711037
1331.9329711591924,14.994512978553091,0.9935919699893364,0.9951389295208959,0.004839871886985649,0.0,6.604181530441338
1331.953804472059,14.993324862710233,0.994679847965927,0.9962395446388237,0.004831662553910944,0.0,6.625014843307781
1331.9746377844594,14.991431606022603,0.9964158379104853,0.9979890184348141,0.004829520022122134,0.0,6.645848155708336
1331.995471095929,14.980740551944137,1.0062758351580872,1.007875154895589,0.004777494731735079,0.0,6.666681467177796
1332.0163044073975,14.990856810257922,0.9969434865535944,0.998538150871159,0.004821289112362673,0.0,6.687514778646346
1332.0371377184006,14.992279056731034,0.995638407956143,0.9972408573521685,0.00483251038893673,0.0,6.708348089649462
1332.057971028938,14.987708661755512,0.9998383708645028,1.0014572020340926,0.0048004093761794125,0.0,6.729181400186917
1332.0788043390098,14.988760448725948,0.9988702648332636,1.000496851222558,0.0048053033798113026,0.0,6.750014710258711
1332.0996376486175,14.98797275693828,0.9995951991027167,1.0012320084028692,0.004802322421658922,0.0,6.770848019866435
1332.120470957758,14.998056674204236,0.9903543071379277,0.9919846573071347,0.0048460635494342414,0.0,6.791681329006906
1332.1413042664326,14.985124017473193,1.0022213667466018,1.0038797471121317,0.004789499287864666,0.0,6.812514637681488
1332.1621375746415,14.985998648675032,1.001414337285202,1.0030795858569725,0.004793702509511141,0.0,6.833347945890409
1332.182970882385,14.997362507417204,0.9909876938473122,0.9926434407986957,0.004842223164649302,0.0,6.854181253633897
1332.2038041901296,14.990210819334365,0.997536824113052,0.999211125259784,0.004809436511343914,0.0,6.875014561378521
1332.2246374969425,14.997132604585891,0.9911975560575992,0.9928685047524516,0.004845244908240263,0.0,6.8958478681913675
1332.245470803289,14.99008814514218,0.9976495392799859,0.9993384247707645,0.004806131555431716,0.0,6.916681174537871
1332.2663041091696,14.994072942541745,0.9939947426487665,0.9956842000082405,0.004832693995349783,0.0,6.937514480418486
1332.2871374145845,14.984327877875742,1.0029565367862543,1.0046677748234574,0.004784654743549118,0.0,6.958347785833439
1332.307970713016,14.990690754703632,0.9970959735599817,0.998803452574886,0.004804535875203732,0.0,6.979181084264837
1332.328804017966,14.995459945190133,0.992725748303856,0.9944316869728052,0.004819425133155273,0.0,7.000014389214812
1332.349637321984,14.996286530694135,0.9919702605231586,0.9936805771215632,0.004822243182267272,0.0,7.020847693232781
1332.370470626003,14.988739526663831,0.9988895131801383,1.0006172094824055,0.004784401286917083,0.0,7.041680997251888
1332.3913039290896,14.992260317130874,0.9956555926337862,0.997382862047705,0.0047984228537573505,0.0,7.062514300338535
1332.432970534332,14.99274600110979,0.9952103041512445,0.996946353093858,0.004796614117149431,0.0,7.104180905580961
1332.453803836023,14.985379298975825,1.001985749199934,1.0037380362914483,0.004774996055959359,0.0,7.125014207271988
1332.474637137713,14.99847398103118,0.9899737338470594,0.991709123964146,0.004815082009729326,0.0,7.145847508961879
1332.4954704389374,14.993564908776879,0.9944599579123519,0.996207086499699,0.004798036906671627,0.0,7.166680810186335
1332.51630373923,14.983465765209104,1.0037532357517558,1.0055203466846305,0.004763191888792015,0.0,7.187514110478787
1332.537137039524,14.988852554350284,0.9987855318504963,1.000547282362999,0.004786917420866008,0.0,7.208347410772831
1332.557970339351,14.98573931750913,1.001653556502324,1.0034235113979846,0.004770096726141275,0.0,7.229180710599849
1332.578803638248,14.984878780439438,1.0024477657132482,1.0042220227938785,0.004769970950628697,0.0,7.250014009496908
1332.620470235574,14.993896291575352,0.9941564802939512,0.9959210724835302,0.0048157559012399756,0.0,7.291680606822865
1332.641303533539,14.992050766830872,0.9958477756544682,0.9976175161488591,0.004811478220635496,0.0,7.31251390478792
1332.662136830573,14.996417754593708,0.9918503765777774,0.9936149099002894,0.004826095945258098,0.0,7.33334720182188
1332.682970127607,14.983859409686275,1.003389380980285,1.005176117953257,0.004775683030297566,0.0,7.35418049885584
1332.703803424175,14.995767278377821,0.9924447828259196,0.9942134531839434,0.004826366275889118,0.0,7.375013795423911
1332.7246367202765,14.99738831433164,0.9909641392945822,0.9927313546309035,0.004826164142278948,0.0,7.395847091525411
1332.745470015913,14.99359326111735,0.9944339894505353,0.9962083472130553,0.004808362441235804,0.0,7.416680387161932
1332.7871366057884,14.981072422770419,1.0059682995359278,1.007764464370618,0.004753314586637043,0.0,7.4583469770373085
1332.807969900029,14.998304588798543,0.9901281976499946,0.9918963389688964,0.004827899285758099,0.0,7.479180271277983
1332.8288031938025,14.987213603134416,1.0002943669589972,1.0020806968437972,0.004777819225141649,0.0,7.500013565051404
1332.870469780419,14.992182683583513,0.9957267876798733,0.9975043521125049,0.004808354097933155,0.0,7.541680151667833
