time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.957672695324199,0.9924165406283219,0.9986445577963855,0.00514472151187465,0.0,6.458348328272905
1331.8079712731496,14.953318096436877,0.9964048518661197,1.0026214042339063,0.0051258374208633635,0.0,6.479181644398523
1331.828804588809,14.954892904117365,0.9949606625946864,1.0011318232305317,0.0051385850722909035,0.0,6.500014960057797
1331.849637903538,14.959260346871025,0.9909664091722202,0.9970766196489634,0.005155011865211968,0.0,6.520848274786886
1331.870471218267,14.962859077983165,0.9876872351520144,0.9937412291709377,0.0051699356084677585,0.0,6.541681589515974
1331.89130453253,14.96058127209078,0.9897615156008739,0.9957922100603481,0.005156647335103718,0.0,6.562514903778947
1331.9121378458615,14.95082374259572,0.9986966087316984,1.0047454662072102,0.005109598056362393,0.0,6.58334821711037
1331.9329711591924,14.945164984123295,1.0039153126281157,1.0099593697083855,0.005082237098151332,0.0,6.604181530441338
1331.953804472059,14.962279331036767,0.9882147680465151,0.9941285198972338,0.005159344942570858,0.0,6.625014843307781
1331.9746377844594,14.943149154869687,1.005780960728081,1.011763477283543,0.005059473557980097,0.0,6.645848155708336
1331.995471095929,14.945899955663478,1.0032359583806303,1.0091671325673455,0.005068224495834603,0.0,6.666681467177796
1332.0163044073975,14.95248752858991,0.9971673745230232,1.003026745159893,0.005107062015767027,0.0,6.687514778646346
1332.0371377184006,14.95860015441649,0.9915691591666479,0.9973599696712007,0.005123656645218013,0.0,6.708348089649462
1332.057971028938,14.948017655263,1.001281080406637,1.0070926544961416,0.005073161993847728,0.0,6.729181400186917
1332.0788043390098,14.95736680865814,0.9926961755450849,0.9984223346743965,0.0051154185335298905,0.0,6.750014710258711
1332.0996376486175,14.954883129766836,0.9949696197778517,1.000673283669402,0.005106926352818957,0.0,6.770848019866435
1332.120470957758,14.947993077750453,1.0013037463882473,1.0070079445744369,0.005073843673493458,0.0,6.791681329006906
1332.1413042664326,14.945482849102213,1.0036214449180045,1.0093030474541123,0.005066025617020987,0.0,6.812514637681488
