time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.441143552456685,1.023604023035663,1.001695466119702,0.0031516097685652927,0.0,6.458348328272905
1331.8079712731496,14.441535879042647,1.023234214492167,1.00137959390453,0.00315533317998153,0.0,6.479181644398523
1331.828804588809,14.444816950539085,1.0201466902338892,0.9984039006863129,0.0031619579022039825,0.0,6.500014960057797
1331.849637903538,14.449974277565909,1.015312408923215,0.9937183276098243,0.0031757353547299952,0.0,6.520848274786886
1331.870471218267,14.443623025756153,1.0212691068283148,0.9995942814859724,0.0031579713202397686,0.0,6.541681589515974
1331.89130453253,14.446845752352651,1.018242228582054,0.9966774574584978,0.003165676853783491,0.0,6.562514903778947
1331.9121378458615,14.44195864429666,1.0228358638975652,1.0012198312063014,0.0031508540730645785,0.0,6.58334821711037
1331.9329711591924,14.445372042294832,1.0196252649713293,0.9981229674206894,0.0031591372512345837,0.0,6.604181530441338
1331.953804472059,14.446260121210317,1.0187916025530752,0.9973527364990533,0.0031622398844250777,0.0,6.625014843307781
1331.995471095929,14.44235504050295,1.0224625004139745,1.001038430927899,0.003162980628402208,0.0,6.666681467177796
1332.0163044073975,14.446046304039742,1.0189922558865165,0.9976867723786471,0.0031567985659040985,0.0,6.687514778646346
1332.0371377184006,14.440534785303397,1.0241781138985877,1.0028103127068981,0.0031413798702116242,0.0,6.708348089649462
1332.057971028938,14.442086561997,1.0227153639973363,1.0014241293057597,0.0031451374244890525,0.0,6.729181400186917
1332.0788043390098,14.44819807504103,1.0169747615197906,0.9958488309850799,0.003162168776470984,0.0,6.750014710258711
1332.0996376486175,14.44897006739511,1.0162519177123046,0.995186769044508,0.0031622181560203885,0.0,6.770848019866435
1332.120470957758,14.446252135068017,1.018799096311319,0.9977270339650482,0.003155993793020721,0.0,6.791681329006906
1332.1413042664326,14.443289609658505,1.0215827740404124,1.0004991507721337,0.0031504295896661316,0.0,6.812514637681488
1332.1621375746415,14.444735742812117,1.020222995041407,0.9992133926761657,0.003152758113671499,0.0,6.833347945890409
1332.182970882385,14.44959404329381,1.0156680424381945,0.9947979974262962,0.003163411886099933,0.0,6.854181253633897
1332.2038041901296,14.445040109388799,1.0199370339962037,0.9990252224255183,0.00315270240128324,0.0,6.875014561378521
1332.2246374969425,14.446399702688836,1.0186606358439387,0.9978208941224423,0.0031570136924290644,0.0,6.8958478681913675
1332.245470803289,14.452459848674945,1.0129907172328998,0.9923126191311014,0.003169871973573076,0.0,6.916681174537871
1332.2663041091696,14.452028565588115,1.0133931838212968,0.9927525410611998,0.003167467545247999,0.0,6.937514480418486
1332.2871374145845,14.451593033055586,1.0137997781989019,0.9931965473716309,0.00316770416539268,0.0,6.958347785833439
1332.307970713016,14.453025167433456,1.0124634127259282,0.9919329779005697,0.0031680093030270577,0.0,6.979181084264837
1332.328804017966,14.443566970244014,1.0213218353275708,1.000657812906559,0.0031454777774840635,0.0,7.000014389214812
1332.349637321984,14.448798240958622,1.0164127604317224,0.9958938852890001,0.0031541592502827985,0.0,7.020847693232781
