time,mag,oflux,nflux,enflux,lc_part,time0
1332.557970339351,14.106880437863678,0.9996745501822414,0.99670634999451,0.002390632609939583,0.0,7.229180710599849
1332.578803638248,14.099779527781978,1.0062340282642883,1.0032604258115563,0.002378809839727692,0.0,7.250014009496908
1332.5996369371435,14.106452585251768,1.0000685663809958,0.9971269327028262,0.002392188566978175,0.0,7.270847308392376
1332.620470235574,14.103939068207476,1.0023864418113055,0.9994515373543111,0.0023878909846311207,0.0,7.291680606822865
1332.641303533539,14.10749379086619,0.9991099745276614,0.9961979365928678,0.002395012514918935,0.0,7.31251390478792
1332.662136830573,14.09965797196973,1.0063466895546367,1.003426697499835,0.0023805427040483047,0.0,7.33334720182188
1332.682970127607,14.103618941848051,1.0026820362958744,0.9997855398595726,0.002388023733225768,0.0,7.35418049885584
1332.703803424175,14.107992711779767,0.9986509658423244,0.995778698563659,0.002399163119399556,0.0,7.375013795423911
1332.7246367202765,14.103844870618401,1.0024734118154826,0.9996025551562274,0.002388187557799697,0.0,7.395847091525411
1332.745470015913,14.106894642201036,0.9996614718473633,0.9968108204554865,0.0023938181611048827,0.0,7.416680387161932
1332.766303311083,14.099928211909353,1.006096240849503,1.0032392441288478,0.0023781941038785634,0.0,7.437513682331883
1332.7871366057884,14.105317354996867,1.0011147706306351,0.9982836445487786,0.0023876442364953935,0.0,7.4583469770373085
1332.807969900029,14.103792396067806,1.0025218633755983,0.9996982847299051,0.0023840040818851466,0.0,7.479180271277983
1332.8288031938025,14.101251394098677,1.0048708623858735,1.002051999820873,0.002377911610641777,0.0,7.500013565051404
1332.870469780419,14.103206373725708,1.0030631171229942,1.0002713099930478,0.002381034132956111,0.0,7.541680151667833
1332.8913030727958,14.102215244699037,1.003979194963268,1.0011955215361121,0.002380781870574387,0.0,7.5625134440447255
1332.9121363647075,14.102517663625541,1.003699587423451,1.0009271602781524,0.0023779792439304615,0.0,7.583346735956411
1332.9329696566185,14.100123401886467,1.005915384532686,1.0031471197690418,0.002372072806148599,0.0,7.6041800278674145
1332.953802947598,14.100638284669312,1.005438467835589,1.0026815893382695,0.002373315537052271,0.0,7.625013318846868
1332.974636238113,14.098789942503297,1.0071515700215357,1.0043998783248613,0.0023694495064975523,0.0,7.645846609361797
1332.995469528627,14.10562921590034,1.0008272572169363,0.9981024622949618,0.002380922940542366,0.0,7.666679899875817
1333.01630281821,14.106261556170066,1.0002445382113654,0.9975307415519278,0.0023817085848522926,0.0,7.6875131894589686
1333.037136107794,14.099693957934974,1.006313335451964,1.0035923415289791,0.002368327185939989,0.0,7.7083464790428025
1333.057969396445,14.10226266993634,1.003935341850992,1.0012298252905902,0.0023741531388373196,0.0,7.7291797676939495
1333.078802685096,14.102790923321177,1.0034470066114245,1.0007516531557439,0.0023767435871325485,0.0,7.750013056344869
1333.099635972817,14.098776742002128,1.0071638151564404,1.0044671588225933,0.0023670258220679823,0.0,7.770846344065831
1333.120469260537,14.100824507290596,1.0052660324594294,1.0025829292395243,0.0023731726678411693,0.0,7.7916796317858825
1333.1413025473266,14.101383426123931,1.0047486715002973,1.0020752250330323,0.002372335818950214,0.0,7.812512918575521
1333.162135834116,14.103000579404625,1.0032532593110874,1.0005918659658173,0.002378099229275933,0.0,7.833346205364933
1333.1829691204389,14.102814816031064,1.0034249250005185,1.0007709617930625,0.0023772572513279405,0.0,7.854179491687773
1333.2038024062965,14.102283656140134,1.0039159369642714,1.001268376252184,0.0023792346615686775,0.0,7.8750127775454075
1333.224635691688,14.101516809280657,1.0046252452782793,1.001983335942389,0.0023732778260483847,0.0,7.895846062936926
1333.245468976148,14.101024090455187,1.005081258537654,1.0024454925464517,0.0023760809866716767,0.0,7.916679347396894
1333.26630226061,14.099221129046901,1.0067516717945204,1.0041186940220124,0.0023699220972149644,0.0,7.937512631858908
1333.2871355446055,14.105360647272768,1.0010748533168268,0.9984636721611261,0.002378646162861188,0.0,7.958345915854352
1333.307968828134,14.100717683521001,1.0053649437691146,1.0027493710710238,0.002368591409014541,0.0,7.9791791993829975
1333.328802111198,14.10225346313125,1.0039438550387862,1.0013385913885688,0.0023684154003857255,0.0,8.000012482446891
1333.349635393796,14.103206178640026,1.0030632973539457,1.0004667488754915,0.0023690060126945766,0.0,8.020845765044896
1333.3704686759284,14.102049951104439,1.0041320534221199,1.0015390027950153,0.002365207098732289,0.0,8.04167904717724
1333.391301958062,14.099904801142026,1.0061179346447666,1.0035258559870435,0.0023595644265152066,0.0,8.062512329310948
1333.4121352392626,14.107403187057194,0.9991933529266238,0.9966250045126044,0.0023714983996540977,0.0,8.083345610511515
1333.432968519998,14.102098246220754,1.0040873891698252,1.0015122095483608,0.0023599532099451617,0.0,8.104178891246875
1333.453801800268,14.103079118180993,1.0031806897189257,1.0006134092762833,0.0023649303014774406,0.0,8.1250121715168
1333.4746350805372,14.102104745735794,1.0040813784450064,1.0015172081071966,0.002358232036964037,0.0,8.145845451786045
1333.4954683598755,14.101795721587905,1.0043672025265842,1.0018075500511627,0.002359762120610888,0.0,8.16667873112442
1333.516301638749,14.098087997281842,1.0078029195942821,1.0052396144230966,0.0023552902443302244,0.0,8.187512009997818
1333.5371349176216,14.101238990310051,1.0048823424092128,1.0023313926247723,0.0023586520441111623,0.0,8.208345288870532
1333.557968195563,14.10190935867126,1.0042620873186572,1.001717473730211,0.0023600045916518137,0.0,8.229178566811925
1333.578801473504,14.104325235090677,1.0020299835703097,0.9994956199075801,0.002367603245420352,0.0,8.250011844752862
1333.5996347505138,14.102402203818862,1.0038063289338546,1.001271915806192,0.0023649468069480086,0.0,8.270845121762704
1333.6204680275246,14.10296278246754,1.003288185437897,1.0007593677240725,0.0023652051537366944,0.0,8.291678398773456
1333.64130130407,14.099973361800823,1.0060544036229244,1.00352275648267,0.002361052465617629,0.0,8.312511675319001
1333.6621345801486,14.102798030468692,1.0034404381443074,1.0009193480380325,0.0023659854557221832,0.0,8.333344951397521
1333.682967855295,14.098053787616228,1.0078346742174473,1.0053063892130576,0.0023587516246537108,0.0,8.354178226543809
1333.703801130443,14.1025639219656,1.0036568252059161,1.0011427010808975,0.002364913976977719,0.0,8.375011501691915
1333.724634405125,14.102993638510734,1.003259672928545,1.0007500750696554,0.0023654911536792208,0.0,8.395844776373906
1333.745467679342,14.102004216793118,1.004174351224258,1.0016658506551526,0.002363423673155053,0.0,8.416678050590917
1333.7663009530925,14.10489133888974,1.0015076604492896,0.9990090544186343,0.002368309177015912,0.0,8.437511324341358
1333.787134226377,14.098549190834822,1.0073749210573584,1.0048647838723517,0.0023562867457434474,0.0,8.45834459762591
1333.807967499196,14.099273742832601,1.006702886709261,1.0041973869675958,0.002357415908535129,0.0,8.4791778704448
1333.828800771549,14.104017780274987,1.0023137749434052,0.9998220077099499,0.0023641200465199796,0.0,8.500011142797803
1333.849634043903,14.101719999322626,1.0044372523338483,1.0019428817232163,0.002359303802727226,0.0,8.520844415151942
1333.8704673153256,14.101904981275524,1.0042661362408747,1.00177472801206,0.002357941588263092,0.0,8.54167768657453
1333.9121338572386,14.100586364280636,1.0054865495003704,1.0029967852003365,0.002355090537493292,0.0,8.583344228487476
1333.932967127263,14.102803826199906,1.0034350817275994,1.0009525294920505,0.0023578438333913786,0.0,8.604177498511945
1333.953800396823,14.102916246001072,1.003331188966196,1.0008508905315814,0.0023586194670147196,0.0,8.625010768071888
1333.974633666383,14.102746252204508,1.00348829290201,1.0010094753122853,0.0023598475163044176,0.0,8.645844037631832
1333.995466935477,14.100409502288478,1.0056503524925895,1.0031679364902832,0.002351936875337101,0.0,8.666677306725887
1334.01630020364,14.105426785930508,1.0010138737434922,0.9985445122519074,0.0023604644558141434,0.0,8.687510574888847
1334.037133471802,14.100179950901413,1.005862994235169,1.0033831583806374,0.002350329920426072,0.0,8.708343843050898
1334.0579667394986,14.10374502095828,1.002565608457579,1.000095263069899,0.00235741414709029,0.0,8.729177110747514
1334.07880000673,14.100913278263027,1.0051838441757128,1.0027082872781172,0.0023533355304054134,0.0,8.750010377978924
1334.099633273496,14.103367050802438,1.002914685741895,1.0004458349607475,0.0023567688426532054,0.0,8.7708436447449
1334.12046653933,14.103321904492335,1.0029563890935758,1.0004884297351433,0.0023574244752952857,0.0,8.791676910578872
1334.141299805165,14.102218554185864,1.003976134688736,1.001506542988758,0.002355818917567285,0.0,8.81251017641398
1334.162133070999,14.106021257037156,1.0004659405138654,0.9980057416610865,0.0023643472305338027,0.0,8.833343442247951
1334.182966335901,14.10476448067136,1.0016246841789096,0.9991622791940662,0.002361826420049406,0.0,8.854176707149918
1334.2037996003396,14.100586221699455,1.0054866815430046,1.003015312861612,0.0023540792556896,0.0,8.875009971588497
1334.224632864312,14.103000347492003,1.0032534736054226,1.0007880090283199,0.0023607395674295917,0.0,8.89584323556096
1334.2454661282836,14.104288071283534,1.0020642827732273,0.9996020442692274,0.0023613424214583476,0.0,8.916676499532514
1334.266299391323,14.10358897756977,1.0027097088170835,1.000246077216038,0.0023606318385670797,0.0,8.937509762571835
1334.287132653898,14.103441161598607,1.002846230560185,1.0003823490326167,0.0023575377642686165,0.0,8.95834302514686
1334.3079659164719,14.104319510881158,1.002035266478501,0.9995733541834341,0.0023588235518854713,0.0,8.979176287720747
1334.3287991785814,14.104389320921873,1.0019708402637157,0.9995089576500967,0.002357425695362075,0.0,9.000009549830338
1334.34963243976,14.101270979969549,1.0048527354289285,1.002383538139679,0.0023503924479680786,0.0,9.020842811008833
1334.370465700937,14.104539391659696,1.0018323571669507,0.9993702442798233,0.0023575296306987074,0.0,9.041676072185965
1334.391298961649,14.10617794769016,1.0003215662639136,0.997862727353818,0.002356145525475094,0.0,9.06250933289789
1334.4121322218955,14.099058374554266,1.0069025976257269,1.004427040996665,0.00234178467373172,0.0,9.08334259314438
1334.4329654816756,14.106525381629723,1.0000015160896982,0.997542289686143,0.0023544270996097606,0.0,9.104175852924527
1334.474631999841,14.10053550408039,1.005533651590941,1.0030592446347393,0.0023448165846258633,0.0,9.145842371089884
1334.495465258225,14.103566226997351,1.0027307198681576,1.000262282457215,0.0023469410993141593,0.0,9.166675629473957
1334.5162985161428,14.102972879488796,1.0032788552018914,1.0008080452143153,0.002346187175395147,0.0,9.187508887391687
1334.53713177406,14.103113235175904,1.0031491673540922,1.0006775602335278,0.0023453465769674273,0.0,9.208342145308961
1334.5579650310478,14.10102912636257,1.0050765967382487,1.002599031712175,0.0023420055838360263,0.0,9.229175402296732
1334.5787982880352,14.104798404880043,1.0015933885531236,0.999123116349061,0.0023475016566455167,0.0,9.250008659284049
1334.59963154409,14.101929284546234,1.0042436568591386,1.0017654600980825,0.0023462554906892277,0.0,9.270841915338906
1334.6204648001456,14.10396525139524,1.0023622689451526,0.9998872439871598,0.002346228732725192,0.0,9.291675171394445
1334.6412980557345,14.10051296644378,1.005554524605173,1.003070055998092,0.0023390490911286755,0.0,9.312508426983413
1334.662131310393,14.100803710582223,1.00528528798821,1.0027998384189218,0.0023389280877573007,0.0,9.333341681641969
1334.6829645650519,14.108558410603255,0.9981307763838568,0.9956612987224981,0.0023512369440007257,0.0,9.354174936300751
1334.703797819246,14.101428565902166,1.0047068996691444,1.0022193410549816,0.00233737786582172,0.0,9.375008190494782
1334.7246310729724,14.100928087045656,1.0051701341718737,1.0026795362786665,0.002333132584103444,0.0,9.395841444221332
1334.745464326233,14.104602719120367,1.0017739252488393,0.9992897761831081,0.002338817194668386,0.0,9.416674697481994
1334.766297579495,14.10772864621624,0.9988938806501061,0.996414834559849,0.002348614524949178,0.0,9.437507950743793
1334.7871308318245,14.105875220056777,1.0006005172652468,0.9981151205787682,0.0023415491106513853,0.0,9.45834120307336
1334.8079640836895,14.105405548011555,1.001033454613463,0.9985447891059029,0.002340020409844504,0.0,9.479174454938402
1334.828797335555,14.105667520705106,1.0007919486251469,0.9983016159598186,0.0023371065952350017,0.0,9.500007706803899
1334.849630586488,14.103438248011848,1.002848921714266,1.0003511263170293,0.002332740417634683,0.0,9.520840957736937
1334.870463837421,14.108797583970615,0.9979109255530476,0.9954230248684636,0.0023407345520853186,0.0,9.541674208669974
1334.891297087888,14.10258029258655,1.0036416922836577,1.0011370167357245,0.0023276068884007664,0.0,9.562507459136896
1334.9121303378906,14.101679008136635,1.0044751748524896,1.0019658581119277,0.0023253790520196232,0.0,9.58334070913952
1334.932963587427,14.102605814933998,1.003618100005161,1.001108300752861,0.0023253115346817625,0.0,9.604173958675801
1334.953796836497,14.104703619096219,1.001680832407486,0.9991731905668889,0.002327640015810386,0.0,9.625007207745966
1334.974630085102,14.106178904300734,1.0003206849100792,0.997813700135985,0.002330155601392246,0.0,9.645840456350925
1335.0371298285886,14.107155962187049,0.9994208976765702,0.9969075536673632,0.002328720599322285,0.0,9.708340199837494
1335.057963075331,14.103316258402426,1.002961604722055,1.0004363536959047,0.0023215914097633236,0.0,9.729173446579807
1335.078796322073,14.104723233269995,1.001662736884499,0.9991376973343015,0.0023236340810830797,0.0,9.750006693321893
1335.099629568349,14.106469926836569,1.0000525932235442,0.9975285008131265,0.0023264138079483764,0.0,9.770839939597863
1335.12046281416,14.105869889481589,1.0006054298668166,0.9980767729995506,0.002325210094886177,0.0,9.791673185408854
1335.14129605904,14.108655037351753,0.9980419501666629,0.9955165541446329,0.0023299846539144905,0.0,9.812506430288977
1335.16212930392,14.106411685701113,1.0001062395517097,0.9975723423777819,0.002324935614637604,0.0,9.833339675168872
1335.182962548799,14.104762105399988,1.0016268754414186,0.9990857889731342,0.0023201826604576,0.0,9.854172920047858
1335.203795792748,14.106435375322247,1.0000844185243392,0.997543865610862,0.0023238238047686185,0.0,9.875006163996886
1335.224629036231,14.10870608652764,0.997995025304908,0.995456355398164,0.0023255219333032802,0.0,9.895839407479798
1335.2454622797125,14.10765823479429,0.9989586623335995,0.9964140635926774,0.0023238465086081756,0.0,9.916672650961345
1335.2662955222645,14.10303515764938,1.003221308470548,1.0006623109837058,0.0023131859639130637,0.0,9.93750589351339
1335.328795248521,14.10361785576971,1.0026830392943755,1.000114522592527,0.0023126969239610374,0.0,10.000005619769809
1335.370461730364,14.101837793238776,1.0043282846315829,1.0017480614531937,0.002306645209754112,0.0,10.041672101612903
1335.391294970587,14.10329837068582,1.0029781288470336,1.0003975707366857,0.0023088734867044557,0.0,10.062505341835958
1335.412128210345,14.10392410764939,1.0024002539728964,0.9998173404078506,0.0023091704457287665,0.0,10.083338581593807
1335.432961450102,14.10542702329974,1.0010136548967161,0.9984304402008833,0.0023207093260685053,0.0,10.104171821350974
1335.474627927754,14.102176620484592,1.0040149113714623,1.001416067898213,0.0023046804007059033,0.0,10.14583829900289
1335.495461166114,14.104282091522062,1.0020698017214438,0.9994720045708873,0.0023082494184849603,0.0,10.166671537362845
1335.5162944040094,14.102272953147295,1.003925833436359,1.0013191957773586,0.0023041842903332504,0.0,10.187504775258276
1335.537127641439,14.103264623846528,1.0030093038853225,1.0004009859335037,0.002306008387465072,0.0,10.208338012687818
1335.557960878402,14.102423688068189,1.0037864660868914,1.0011720342475017,0.0023038768309795034,0.0,10.22917124965079
1335.578794114899,14.107770339359073,0.998855523058798,0.9962498318469051,0.002313787109543998,0.0,10.250004486147873
1335.599627351397,14.106058758610793,1.0004313847911905,0.9978174418929053,0.0023123994863157955,0.0,10.270837722645865
1335.6204605869634,14.104288636935367,1.002063760713313,0.9994413773720447,0.0023042328357378325,0.0,10.291670958212308
1335.64129382253,14.104069625933915,1.0022659139830858,0.99963879806528,0.002303990791620978,0.0,10.312504193778977
1335.662127057631,14.104206552694468,1.002139521982149,0.9995085069921501,0.0023069914333544044,0.0,10.333337428879986
1335.682960292266,14.107961364849302,0.998679798899711,0.9960536277390015,0.0023095534632824335,0.0,10.354170663514878
1335.703793526435,14.101610142293858,1.0045388885087034,1.0018930212179438,0.002297435600375006,0.0,10.375003897683882
1335.724626760138,14.10215472652662,1.0040351576171065,1.0013863072256926,0.002299379940538398,0.0,10.395837131386997
1335.7454599933776,14.107310236948265,0.9992788977451812,0.9966382846193274,0.0023096754654379848,0.0,10.416670364626498
1335.766293226616,14.099581133197344,1.006417912361969,1.0037540708656223,0.0022938586831839185,0.0,10.437503597864861
1335.7871264589226,14.106031552259134,1.0004564538908152,0.9978040368527098,0.002305524076446072,0.0,10.458336830171447
1335.807959691229,14.102335789230164,1.0038677337421698,1.0012018813779597,0.0022968735115171043,0.0,10.479170062477806
1335.82879292307,14.107115548349078,0.9994580993336315,0.9967995707713675,0.002307428920329244,0.0,10.500003294318958
1335.849626154445,14.104986816739284,1.001419593391181,0.9987514324579926,0.0023037735356451214,0.0,10.520836525693994
1335.870459385355,14.1065484399509,0.9999802787843679,0.997311531753386,0.0023054149114037563,0.0,10.541669756603824
1335.891292616265,14.105418184975754,1.0010218035786587,0.9983458370113201,0.002304898391043238,0.0,10.56250298751388
1335.912125846244,14.103389037163579,1.00289437673763,1.0002089399028442,0.0023000363627570007,0.0,10.583336217492842
1335.932959076223,14.103778132695481,1.002535033643353,0.9998460864658212,0.002301281362591765,0.0,10.604169447471804
1335.953792305269,14.105199077390717,1.0012238357128287,0.9985339280348186,0.0023034648681840722,0.0,10.625002676517852
1335.9746255343166,14.105488179675715,1.0009572722845546,0.9982635926124506,0.0023025157618374943,0.0,10.645835905565491
1335.995458762899,14.102272839257438,1.0039259387446076,1.0012197598299182,0.002296683730045705,0.0,10.666669134147924
1336.0162919910144,14.10713732872512,0.9994380499378374,0.9967394724905445,0.0023060909788649346,0.0,10.68750236226333
1336.037125219131,14.104194688250477,1.0021504729784785,0.9994400542191902,0.0023024880799896222,0.0,10.708335590379875
1336.0579584463144,14.105267517456927,1.001160724926221,0.9984484653949427,0.002304137492307989,0.0,10.729168817563277
1336.0787916734985,14.101814450264257,1.0043498775944735,1.0016244407031776,0.0022957775565942908,0.0,10.750002044747362
1336.0996248997526,14.104325935983649,1.0020293367137854,0.9993056675445943,0.002299426509437911,0.0,10.770835271001488
1336.1204581260065,14.103966321606498,1.0023612809161533,0.9996321721392716,0.002301136681226884,0.0,10.791668497255387
1336.1412913517934,14.105179012638104,1.0012423388207796,0.9985117475844758,0.0023016401325339406,0.0,10.81250172304226
1336.162124577115,14.102864730549756,1.0033787956362357,1.0006378332040986,0.002298635745496325,0.0,10.833334948363927
1336.182957802437,14.104596755028988,1.001779428139519,0.9990382997123683,0.0023009850804887075,0.0,10.85416817368582
1336.2037910268275,14.100911524168975,1.0051854681322692,1.0024304713411507,0.002294418459332619,0.0,10.875001398076392
1336.224624251218,14.101493684598779,1.0046466426365903,1.0018885770399595,0.0022951227179319705,0.0,10.895834622466964
1336.245457475143,14.107597821647955,0.999014248501434,0.9962671287215226,0.0023056207078199224,0.0,10.916667846391874
1336.2662906986025,14.106108926706884,1.0003851594022828,0.9976297524056025,0.002303407129653223,0.0,10.93750106985135
1336.287123921596,14.102296357267296,1.0039041930532397,1.0011345633800302,0.0023003677092870434,0.0,10.958334292844938
1336.3079571441235,14.106341235989518,1.0001711351329245,0.9974072977690698,0.002304010871449786,0.0,10.97916751537241
1336.328790366186,14.101270542591582,1.0048531402238796,1.0020718444937755,0.0022958392092545196,0.0,11.000000737434902
1336.349623588249,14.10335779446748,1.0029232360267606,1.0001427778803507,0.0022997078620245804,0.0,11.02083395949785
1336.3704568098456,14.101863856714848,1.0043041756703852,1.0015153894795072,0.002298633482154202,0.0,11.041667181094454
1336.391290030977,14.103090218757853,1.0031704332428348,1.000380309157323,0.002298121704418966,0.0,11.06250040222585
1336.4121232516409,14.10531739310027,1.0011147354969807,0.9983258636495987,0.002301816069186789,0.0,11.083333622889768
1336.43295647184,14.106052149200709,1.000437474927433,0.9976460381990909,0.0023036067174053354,0.0,11.104166843088933
1336.4537896915754,14.108160997092197,0.9984961904323233,0.9957057398979702,0.0023074969449507128,0.0,11.125000062824256
1336.47462291131,14.105476406292484,1.000968126410453,0.9981663411667292,0.002302065268958922,0.0,11.145833282558897
1336.4954561301115,14.106266469187895,1.000240012058411,0.9974358564363707,0.0023064358277831622,0.0,11.166666501360396
1336.516289348914,14.10632798035961,1.0001833461831648,0.9973749565698138,0.0023057143986908667,0.0,11.187499720162805
1336.537122567251,14.106110971185517,1.0003832756443798,0.997569945784768,0.0023069129558201387,0.0,11.20833293849978
1336.557955785122,14.103788237076404,1.0025257036157762,0.9997019799970509,0.002298740669505692,0.0,11.229166156370866
1336.5996222199346,14.104212354770713,1.0021341666533388,0.9993028653072814,0.002301249639480068,0.0,11.270832591183535
1336.620455436874,14.105765012865476,1.0007020879496866,0.9978705298833499,0.00230254399838377,0.0,11.291665808122843
1336.641288653348,14.102508089069378,1.0037084385793762,1.0008640781920426,0.00229579614194583,0.0,11.312499024596946
1336.662121869357,14.104811479864054,1.0015813269320502,0.9987387297623744,0.0023019525378392106,0.0,11.333332240605841
1336.6829550849,14.104612503792703,1.0017648972866124,0.9989175368704833,0.0023009005918383746,0.0,11.354165456148849
1336.724621515055,14.104465364013638,1.0019006664111096,0.9990445059822245,0.002302888441221449,0.0,11.395831886303995
1336.745454729201,14.105516302253633,1.000931345973725,0.998073784360989,0.0023042087431977888,0.0,11.41666510044979
1336.766287943347,14.103237818640265,1.0030340669935667,1.0001663537502852,0.0022973108407020053,0.0,11.437498314595814
1336.7871211570268,14.105885854589316,1.0005907166648815,0.9977258798144227,0.0023046964911115483,0.0,11.458331528275721
1336.8079543702415,14.101419213697474,1.0047155539490784,1.001834808388294,0.002297184262956366,0.0,11.479164741490422
1336.828787582992,14.099638438615676,1.0063647947840009,1.003475243971533,0.0022925506634709075,0.0,11.499997954240825
1336.849620795741,14.101050882169192,1.0050564573775942,1.0021666231652442,0.002294619864983367,0.0,11.520831166989865
1336.870454007559,14.107473695889038,0.9991284663839888,0.9962516908282348,0.0023063114643956718,0.0,11.541664378807809
1336.8912872193755,14.10077289703139,1.0053138187203994,1.0024152547093714,0.0022934191254920144,0.0,11.562497590624389
1336.912120430727,14.103999660450011,1.0023305026730733,0.9994366060111876,0.002298073687602915,0.0,11.58333080197599
1336.9329536416144,14.107631075201507,0.9989836515065725,0.996095528571067,0.00230508826919462,0.0,11.604164012863293
1336.953786852036,14.103828050422974,1.0024889422263097,0.999586817742092,0.0023000074901635306,0.0,11.624997223284936
1336.974620061991,14.106407382278139,1.000110203579693,0.997211140820233,0.0023014387340714627,0.0,11.64583043323978
1336.99545327148,14.100560309333158,1.005510678946792,1.0025921532171156,0.002292940108139608,0.0,11.666663642728963
1337.016286480969,14.10283488282202,1.0034063796742694,1.0004901980569114,0.0022971500067333404,0.0,11.687496852217919
1337.0371196899935,14.102473259600448,1.003740637185678,1.0008197559254797,0.0022962356467959005,0.0,11.70833006124235
1337.0579528980866,14.102989104447403,1.0032638625764287,1.0003406832034627,0.0023014169298700327,0.0,11.729163269335459
1337.078786106179,14.105037873424894,1.001372502796831,0.998451192758067,0.0023014667104346623,0.0,11.749996477427885
1337.0996193138049,14.103770974432855,1.0025416433821535,0.9996133168288063,0.0022991196035532188,0.0,11.77082968505374
1337.120452521431,14.103762282849384,1.0025496690049667,0.9996177540757333,0.002297985716638035,0.0,11.791662892679824
1337.141285728127,14.104880456957174,1.0015176982405984,0.9985852831468071,0.002302021697028912,0.0,11.812496099375949
1337.1621189343575,14.10667034293779,0.9998680105011221,0.9969369536152487,0.002302793578871051,0.0,11.833329305606412
1337.182952140588,14.106573658634563,0.9999570522461576,0.9970223055376726,0.002304708492413576,0.0,11.854162511836876
1337.2037853463517,14.103581705090987,1.0027164251902445,0.9997701859311473,0.0022988023334910303,0.0,11.874995717600541
1337.224618551184,14.105196108459854,1.0012265735495132,0.9982813668143012,0.002302265266003514,0.0,11.895828922432884
1337.245451756017,14.10618761825118,1.00031265652357,0.9973668429668244,0.002303234082850064,0.0,11.916662127265909
