time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.583546291595749,0.9978618054471493,1.0037789154920436,0.0033955054439331984,0.0,6.458348328272905
1331.8079712731496,14.583577097944653,0.9978334928213987,1.0037072939274898,0.003396894727266516,0.0,6.479181644398523
1331.828804588809,14.593889372573937,0.9884009799819887,0.9941768343460472,0.0034289282037731224,0.0,6.500014960057797
1331.849637903538,14.58456260757846,0.9969281823489079,1.0027113929478455,0.003401391635930687,0.0,6.520848274786886
1331.870471218267,14.58233098666921,0.9989793746410609,1.0047322379265013,0.0033913398671784178,0.0,6.541681589515974
1331.89130453253,14.586702768268745,0.9949650120526072,1.000652994415093,0.003402240588839976,0.0,6.562514903778947
1331.9121378458615,14.591485219703292,0.990592027750155,0.9962137429618558,0.003423088888130566,0.0,6.58334821711037
1331.9329711591924,14.582902378003654,0.9984537792137808,1.0040788296306247,0.0033889422606454347,0.0,6.604181530441338
1331.953804472059,14.587290526409255,0.9944265382296571,0.9999880984920113,0.0034021254563197725,0.0,6.625014843307781
1331.9746377844594,14.591180905380245,0.9908697136106243,0.9963710375375816,0.0034088600557172217,0.0,6.645848155708336
1331.995471095929,14.583201417962227,0.9981788169704401,1.0036803935398737,0.00338961950349818,0.0,6.666681467177796
1332.0163044073975,14.590366047116646,0.9916136525483031,0.9970392939056475,0.003406134237186491,0.0,6.687514778646346
1332.0371377184006,14.587747285686302,0.9940082800778665,0.9994074896472126,0.003395802446819666,0.0,6.708348089649462
1332.057971028938,14.587736593777501,0.9940180687338586,0.9993781094470939,0.0033944807674687566,0.0,6.729181400186917
1332.0788043390098,14.586831249309943,0.99484727942401,1.000172849352216,0.003393879167761383,0.0,6.750014710258711
1332.0996376486175,14.578514971389371,1.0024966448475865,1.0078242363800256,0.0033671662209615334,0.0,6.770848019866435
1332.120470957758,14.586768590726612,0.9949046944016445,1.0001536205075132,0.003391865426709313,0.0,6.791681329006906
1332.1413042664326,14.58455666354048,0.9969336402079844,1.0021551861991127,0.0033850524362208515,0.0,6.812514637681488
1332.1621375746415,14.588582367681525,0.9932440435412494,0.9984086332015136,0.003397749566101398,0.0,6.833347945890409
1332.182970882385,14.587939276742558,0.9938325248377164,0.9989628323963952,0.0033948624313293687,0.0,6.854181253633897
1332.2038041901296,14.58682638569449,0.9948517359074694,0.9999502366298343,0.0033921582484389414,0.0,6.875014561378521
1332.2246374969425,14.586237071235942,0.9953918667869434,1.0004563596258251,0.003390021426826362,0.0,6.8958478681913675
1332.245470803289,14.5818764080075,0.9993977173134331,1.0044459811527628,0.003373424922219742,0.0,6.916681174537871
1332.2663041091696,14.589917649934439,0.9920232627219291,0.9969982466480246,0.0033992698071622822,0.0,6.937514480418486
1332.2871374145845,14.583045939988862,0.9983217669166209,1.0032923927181743,0.0033777747666564615,0.0,6.958347785833439
1332.328804017966,14.59217503903785,0.9899628578830566,0.9948215075560151,0.003397305912110374,0.0,7.000014389214812
1332.349637321984,14.589084641385275,0.9927846640103201,0.9976223505702514,0.0033876239335661356,0.0,7.020847693232781
1332.370470626003,14.58317426074871,0.9982037844479578,1.0030331879325856,0.0033678960338840644,0.0,7.041680997251888
1332.3913039290896,14.593090791883553,0.9891282360910277,0.993879666792853,0.003391899626001402,0.0,7.062514300338535
1332.4121372317104,14.591553629507638,0.9905296147333883,0.9952539746489478,0.0033831072797228506,0.0,7.083347602959293
1332.432970534332,14.591287457669985,0.9907724761271222,0.9954644937411529,0.0033841341210403323,0.0,7.104180905580961
1332.453803836023,14.593427870915672,0.9888211977549818,0.9934708495155551,0.0033895983582291154,0.0,7.125014207271988
1332.474637137713,14.587668759259653,0.9940801748352994,0.9987215652091854,0.003372086429333462,0.0,7.145847508961879
1332.4954704389374,14.58195702240032,0.9993235161871018,1.0039565363015923,0.0033586319071371652,0.0,7.166680810186335
1332.51630373923,14.589529165892348,0.9923782791248569,0.9969467872071042,0.0033803773523872643,0.0,7.187514110478787
1332.537137039524,14.581768197211959,0.9994973280761283,1.0040663773491099,0.0033620601196937875,0.0,7.208347410772831
1332.557970339351,14.58339550524306,0.9980003974827878,1.002530732082096,0.003369689173643655,0.0,7.229180710599849
1332.578803638248,14.588025619019598,0.9937534942675559,0.9982331250543435,0.0033810004964765486,0.0,7.250014009496908
1332.5996369371435,14.590862818729084,0.9911600498832365,0.9955969564279568,0.0033910117492328565,0.0,7.270847308392376
1332.620470235574,14.586548586741163,0.995106313519352,0.9995300393182754,0.003378760868656528,0.0,7.291680606822865
1332.641303533539,14.587541611154236,0.9941965961276333,0.9985857705354121,0.003383578420463634,0.0,7.31251390478792
1332.662136830573,14.585146374503687,0.9963923088370011,1.0007609135106645,0.003377331262435973,0.0,7.33334720182188
1332.682970127607,14.585775908092257,0.9958147462504663,1.0001508838738287,0.003379334311679671,0.0,7.35418049885584
1332.703803424175,14.582640767726161,0.9986943876052577,1.003013354779421,0.0033708581854961,0.0,7.375013795423911
1332.7246367202765,14.586852829209015,0.9948275062135061,0.9991004668278277,0.0033856298981054874,0.0,7.395847091525411
1332.745470015913,14.585141030436226,0.9963972131597963,1.000647897004528,0.003373625754747837,0.0,7.416680387161932
1332.766303311083,14.588024091809256,0.9937548920948324,0.9979656718520473,0.0033802964201699896,0.0,7.437513682331883
1332.7871366057884,14.590422842052094,0.9915617825266997,0.9957350103739668,0.0033866783769593398,0.0,7.4583469770373085
1332.807969900029,14.583116203957182,0.9982571621084027,1.0024304305705487,0.00336489622307717,0.0,7.479180271277983
1332.8288031938025,14.58820386689204,0.993590360804919,0.9977164224559252,0.00338049438804989,0.0,7.500013565051404
1332.870469780419,14.588227917895853,0.993568351240558,0.9976398584183764,0.0033782824365009697,0.0,7.541680151667833
1332.8913030727958,14.587542522047439,0.9941957620331839,0.9982430565572419,0.003375602012378168,0.0,7.5625134440447255
1332.9121363647075,14.587129983766845,0.9945735902181569,0.998595939050699,0.003372380996860838,0.0,7.583346735956411
1332.9329696566185,14.584895627555,0.9966224487018827,1.0006268560273914,0.0033661616356157613,0.0,7.6041800278674145
1332.953802947598,14.58335172202324,0.9980406434943286,1.002024795137038,0.003359213000215499,0.0,7.625013318846868
1332.995469528627,14.590954989450733,0.9910759115271006,0.994981640931862,0.003377346564921624,0.0,7.666679899875817
1333.01630281821,14.586028640363352,0.995582972425658,0.9994815042405973,0.003363820560321772,0.0,7.6875131894589686
1333.037136107794,14.589283465215711,0.992602878437888,0.9964651651436623,0.003372315342568254,0.0,7.7083464790428025
1333.057969396445,14.586766146858213,0.9949069338211896,0.998753862994486,0.003364937246751815,0.0,7.7291797676939495
1333.099635972817,14.580019394840068,1.001108522160094,1.0049314169153265,0.0033479510381804168,0.0,7.770846344065831
1333.120469260537,14.581593339948322,0.9996583095751784,1.0034521612361988,0.0033498438077239046,0.0,7.7916796317858825
1333.1413025473266,14.582914778695574,0.9984423754796589,1.0022084466278738,0.003361696571900013,0.0,7.812512918575521
