time,mag,oflux,nflux,enflux,lc_part,time0
1336.349623588249,15.178656383720561,1.0043628448174227,1.0081012149008595,0.005641024884724601,0.0,11.02083395949785
1336.3704568098456,15.200469482469591,0.9843859322977726,0.9879767349746238,0.005755749290323961,0.0,11.041667181094454
1336.391290030977,15.190467422934915,0.9934962277475508,0.9970465343664436,0.005703496316655995,0.0,11.06250040222585
1336.4121232516409,15.184118279086942,0.9993229929338315,1.0028201305048932,0.0056672457263647075,0.0,11.083333622889768
1336.43295647184,15.186967697853689,0.9967037964369163,1.0001181237183738,0.005686030388635331,0.0,11.104166843088933
1336.4537896915754,15.189726607920552,0.9941743372803254,0.9975067104455876,0.005700138926959914,0.0,11.125000062824256
1336.4954561301115,15.181955231124686,1.0013158694558713,1.0045250443208984,0.005658506525497779,0.0,11.166666501360396
1336.516289348914,15.184718673406326,0.9987705364675067,1.0018984279258152,0.005673200664918103,0.0,11.187499720162805
1336.537122567251,15.194449871357147,0.9898587879335972,0.9928864623285576,0.005726047372045118,0.0,11.20833293849978
1336.557955785122,15.193730390220875,0.9905149516914439,0.9934724447606369,0.005716703963788001,0.0,11.229166156370866
1336.5787890029947,15.196886339479502,0.9876399659799534,0.9905170693660797,0.005744050347520758,0.0,11.249999374243544
1336.5996222199346,15.193058752025292,0.9911278754220959,0.9939432504890544,0.0057139069857054916,0.0,11.270832591183535
1336.620455436874,15.185328197346376,0.9982099917410565,1.000973261112266,0.005672438227589068,0.0,11.291665808122843
1336.641288653348,15.18252390263783,1.0007915517506683,1.0034897255637376,0.005661676079708827,0.0,11.312499024596946
1336.662121869357,15.197540719872421,0.987044888185742,0.9896349329884779,0.00573764133514793,0.0,11.333332240605841
1336.6829550849,15.18861377313598,0.9951938473195177,0.9977338009653158,0.0056876052610679555,0.0,11.354165456148849
1336.703788299978,15.19783412083315,0.9867781928401239,0.9892259687988179,0.005728785211716321,0.0,11.374998671226876
1336.724621515055,15.175719368982314,1.007083415285087,1.0095095943959216,0.005627638361282847,0.0,11.395831886303995
1336.745454729201,15.196117572876354,0.9883395221745774,0.9906500956082793,0.005733692804575393,0.0,11.41666510044979
1336.766287943347,15.174915911115558,1.0078289449568825,1.0101134292391019,0.005619493654226328,0.0,11.437498314595814
1336.7871211570268,15.198825223011244,0.9858778343824794,0.9880426539314358,0.005754332555932854,0.0,11.458331528275721
1336.8079543702415,15.19844351873515,0.9862244931197723,0.9883203271273915,0.005737964529931706,0.0,11.479164741490422
1336.828787582992,15.188671247638082,0.9951411671595287,0.9971857538899227,0.0056885929532126045,0.0,11.499997954240825
1336.849620795741,15.185812372671307,0.997764947265981,0.9997447371749734,0.0056838887348671305,0.0,11.520831166989865
1336.870454007559,15.179398590516168,1.003676499284103,1.0055976075817823,0.005645027764191394,0.0,11.541664378807809
1336.8912872193755,15.182185282978113,1.0011037275304735,1.0029498717670546,0.005660221888987836,0.0,11.562497590624389
1336.912120430727,15.194495030972922,0.9898176170555311,0.9915738830033775,0.005719346389394697,0.0,11.58333080197599
1336.9329536416144,15.187443043939208,0.9962675251322599,0.9979659166589857,0.005683948794931288,0.0,11.604164012863293
1336.953786852036,15.194273477497136,0.9900196181574128,0.9916386691281677,0.005714535460575286,0.0,11.624997223284936
1336.974620061991,15.183506311967006,0.9998864126596985,1.0014524229016333,0.005662709233119158,0.0,11.64583043323978
1336.99545327148,15.18707233917606,0.9966077405284689,0.9980998579612528,0.0056795435865256115,0.0,11.666663642728963
1337.016286480969,15.195986079470352,0.9884592271264204,0.9898711458294437,0.005724716586924268,0.0,11.687496852217919
1337.0371196899935,15.174551005941392,1.0081677232002364,1.0095386433975013,0.005617970162318618,0.0,11.70833006124235
1337.0579528980866,15.176851907741298,1.0060334674803708,1.0073326799477462,0.005629383684302009,0.0,11.729163269335459
1337.078786106179,15.18994744651368,0.9939721429221652,0.9951880026742429,0.005695244523167739,0.0,11.749996477427885
1337.0996193138049,15.174825168666615,1.007913179679792,1.0090775649101458,0.00562480783281811,0.0,11.77082968505374
1337.120452521431,15.184215961070791,0.9992330894554471,1.0003197183721513,0.005663126866128338,0.0,11.791662892679824
1337.141285728127,15.190140547551767,0.9937953780832054,0.9948089383757149,0.005696906188685542,0.0,11.812496099375949
1337.1621189343575,15.180048905561588,1.0030755149093893,1.0040309631920448,0.005643844381910157,0.0,11.833329305606412
1337.182952140588,15.178661312267515,1.0043582856637523,1.0052474994991252,0.0056373372254231455,0.0,11.854162511836876
