time,nflux,enflux,n_lc
1334.891297087888,1.0013682704770441,0.0032525990989495986,10
1334.9121303378906,0.998279638833398,0.003269882111908294,10
1334.932963587427,0.9997683418175212,0.00325691218383777,10
1334.953796836497,1.0009313179003714,0.0032444192744890982,9
1334.974630085102,0.9984109665728483,0.0032720474992561214,10
1334.995463333241,0.9907668438348372,0.005967434913870313,1
1335.0162965809145,0.993653370066842,0.003326924597646186,5
1335.0371298285886,0.9980516207839412,0.0032513490324389245,10
1335.057963075331,0.9979170969204969,0.003250719342615192,10
1335.078796322073,1.000239851637218,0.003252855241966051,10
1335.099629568349,0.9986171916346659,0.0032535757423051955,10
1335.12046281416,0.9969725093380072,0.0032605177645788283,10
1335.14129605904,1.0008620323575108,0.0032466172230342,9
1335.16212930392,1.0015397006813993,0.0032451987909845933,10
1335.182962548799,1.0011881824808497,0.003242837707422499,10
1335.203795792748,1.0005264984006028,0.003233587195426755,10
1335.224629036231,0.9961906915520776,0.003264303155050077,10
1335.2454622797125,0.9990767407802819,0.003248208108021928,10
1335.2662955222645,0.9998934095852952,0.003246460562615626,10
1335.287128764816,0.9964577958031009,0.003256025344431233,9
1335.3079620069016,1.0027220360073135,0.003254586783751908,10
1335.328795248521,0.9989765823320569,0.0032472865131544307,9
1335.370461730364,1.00267912313276,0.003254416537968323,10
1335.391294970587,1.0039736291426586,0.0032197575613954733,10
1335.412128210345,1.0010538965778395,0.0032424275284926,9
1335.432961450102,1.002176046442779,0.0032496620759084474,10
1335.453794688928,1.0006275651404961,0.0032460091131267742,9
1335.474627927754,1.0026990734735244,0.003222655647469747,10
1335.495461166114,1.0015659488588287,0.0032345790456199254,10
1335.5162944040094,1.0033807614940837,0.003252273843681704,10
1335.537127641439,1.0017821314379802,0.0032206354184022303,10
1335.557960878402,1.00170381217228,0.003245403886315149,10
1335.578794114899,1.0006832097968368,0.003227445644194517,10
1335.599627351397,1.000114370269963,0.0032525068119656484,8
1335.6204605869634,1.0004630655599773,0.0032400148560025157,10
1335.64129382253,1.0028227525470652,0.0032430043213338452,10
1335.662127057631,1.0010185244175658,0.0032316509836852786,10
1335.682960292266,1.0043206912325586,0.0032253791308365343,10
1335.703793526435,1.0037435486601989,0.00322616909236567,10
1335.724626760138,1.002685910861036,0.0032273970188082136,10
1335.7454599933776,1.003738905017249,0.0032325153467337477,10
1335.766293226616,1.0016080723018201,0.0032291657416483564,10
1335.7871264589226,1.0028358722138626,0.003237962987110279,10
1335.807959691229,0.9994863478908051,0.003242832691716305,10
1335.82879292307,1.0053042345937309,0.003214804779721212,10
1335.849626154445,1.0035178219744996,0.0032346725721754906,9
1335.870459385355,1.0032374686530119,0.0032255215561174805,10
1335.891292616265,1.0022994733666954,0.003238037531801116,10
1335.912125846244,1.001857357016697,0.003230547064251358,10
1335.932959076223,1.00192662466895,0.003233069172295297,10
1335.953792305269,1.0013258859071272,0.0032171024068557014,10
1335.9746255343166,1.0044126011554217,0.003218883850443739,10
1335.995458762899,1.000334336788153,0.0032091993177311654,8
1336.0162919910144,1.0037001688540685,0.003218310945422072,10
1336.037125219131,1.001424252614782,0.0032117225748039303,10
1336.0579584463144,1.0061977908459854,0.003186958619657857,8
1336.0787916734985,1.0000590584847076,0.00323518698749096,10
1336.0996248997526,1.0014093211047357,0.003227857874588529,10
1336.1204581260065,1.003356818842182,0.0032132362842582775,10
1336.1412913517934,1.0031462389462051,0.0032210959687769794,10
1336.162124577115,1.000692289483752,0.0032263086539673406,10
1336.182957802437,1.0030799153282604,0.0032236536315144696,10
1336.2037910268275,1.0003234366570446,0.0032344264412147525,10
1336.224624251218,1.0016110177030042,0.0032284531228253628,10
1336.245457475143,0.9996847271587672,0.003225442817008405,10
1336.2662906986025,1.00341118428461,0.003217026330423844,10
1336.287123921596,1.0001595220385702,0.003229933734668442,9
1336.3079571441235,0.9996581551168592,0.0032120820434086007,9
1336.328790366186,1.0004990681849077,0.0032391513831924556,10
1336.349623588249,1.0026410051440804,0.0032402193102407544,10
1336.3704568098456,1.0023898429226146,0.0032291849210932867,10
1336.391290030977,0.9999705165176832,0.0032345498731443222,10
1336.4121232516409,0.9999678078121196,0.003224411476716508,10
1336.43295647184,1.003340271291805,0.0032218685009495584,9
1336.4537896915754,1.000685540427369,0.0032141532122958853,10
1336.47462291131,1.0031145369002954,0.0032249284133769626,10
1336.4954561301115,1.0034053617820973,0.0032224543470556937,10
1336.516289348914,1.0003541725114795,0.0032311469407356897,10
1336.537122567251,1.0000376909462498,0.0032276198610419783,10
1336.557955785122,0.9994624494741569,0.003239614054511218,10
1336.5787890029947,1.0025380796488457,0.003222999403059668,10
1336.5996222199346,1.000874860719079,0.003227155709692671,10
1336.620455436874,0.9993629764380091,0.003233098021615892,10
1336.641288653348,0.9991035400315272,0.0032368316398860256,10
1336.662121869357,1.0009268267022502,0.003217397212499924,10
1336.6829550849,0.9989121725329282,0.0032381179268746005,10
1336.703788299978,0.9951688948728239,0.003504915544600732,4
1336.724621515055,0.9966110457748394,0.0032285819636101716,8
1336.745454729201,1.0028584100754154,0.0032408258300229407,10
1336.766287943347,0.9995185786330782,0.003233063583038244,10
1336.7871211570268,1.0036807780667014,0.0032119396363937533,10
1336.8079543702415,0.9999457622010424,0.003227350727598699,10
1336.828787582992,1.000724700352073,0.0032263266278945023,10
1336.849620795741,1.0019624077268268,0.0032354275308484498,10
1336.870454007559,0.9977999409198757,0.0032234177541315308,10
1336.8912872193755,0.9997259526411076,0.003235368534622345,10
1336.912120430727,0.9992078308322263,0.003238121854709036,10
1336.9329536416144,0.9998535900729122,0.003233027455895192,10
1336.953786852036,0.9986254780341456,0.0032328553868030472,10
1336.974620061991,1.0005664758243205,0.003228256075515296,10
1336.99545327148,1.0010656779652987,0.003226758836267303,10
1337.016286480969,0.9996738370669987,0.0032314450736317325,10
1337.0371196899935,0.9992452430827924,0.0032315002642954306,10
1337.0579528980866,1.0037168720186407,0.0032150842451794336,9
1337.078786106179,0.9988792982026811,0.0032306691165548177,10
1337.0996193138049,0.9986766168626942,0.0032442384349972986,10
1337.120452521431,0.9997838804994265,0.003230791075930634,10
1337.141285728127,1.0015861101288444,0.003235759107728305,9
1337.1621189343575,0.9972143820417272,0.0032389155665761976,10
1337.182952140588,0.9964152590855405,0.0032712635693945952,7
1337.2037853463517,0.9980140223085716,0.003222639953257619,9
1337.224618551184,0.9987707351533475,0.0032339496221215776,10
1337.245451756017,0.9979570437376777,0.003250058351030766,10
1337.266284960384,0.9979907897633792,0.0032240927400103542,10
1337.2871181642859,0.9988417077838305,0.0032321969598129736,10
1337.307951367723,0.9996866172015121,0.003220643553460096,9
1337.328784571158,1.0004221093339392,0.0032274287149912477,10
1337.349617773662,0.9991419934321193,0.003241191948555668,10
1337.370450975701,0.9970978178849744,0.003230689056646273,10
1337.391284177274,0.999857950489005,0.00321582468477062,10
1337.412117378848,0.9981476749588255,0.003233895936878578,10
1337.43295057949,0.9978751474556713,0.0032350969736577905,10
1337.453783780131,0.9984026934115164,0.0032407389723823317,10
1337.474616979842,0.9942277978026515,0.0032442681882954697,7
1337.4954501795526,0.9975640613709981,0.003236147050371221,9
1337.5162833783324,0.996223138921432,0.0032428777084585188,10
1337.5371165771126,0.9991146715155454,0.0032189157267407844,10
1337.5579497749595,0.9990116887942417,0.003243271584953959,10
1337.578782972807,0.999233258780622,0.0032282065745332434,7
1337.599616169724,0.9955852496728996,0.0032509378918680635,8
1337.62044936664,0.9984736480898241,0.003233708805127283,9
1337.6412825626267,0.997296461204636,0.003238687698585876,8
1337.662115758146,1.0017658497157564,0.003219973149274501,7
1337.682948953199,1.001392424157325,0.0032261167924419925,8
1337.703782147788,0.997945532834638,0.0032394508464175936,9
1337.72461534191,0.9982126523275604,0.0032323952573711933,10
1337.745448535102,0.996041678351049,0.0032386637681700962,8
1337.7662817282935,0.9953226470873049,0.0037408602199935637,6
1337.787114920554,0.9972113923018933,0.0032361145987290113,8
1337.8079481123475,0.9962761572670152,0.00323908986406387,9
1337.828781303676,0.99954326692628,0.0032294820842448317,10
1337.8704476840062,0.9980303474551484,0.003231834586731363,9
1337.891280873473,0.9983178860020687,0.0032373338057497736,10
1337.9121140624725,1.0020796362066577,0.0032324131950151307,9
1337.932947250541,0.9996658773635586,0.0032192298273204523,9
1337.953780437679,0.9993265953565958,0.0032275073410247676,9
1337.974613624816,0.9987131991721,0.003239835042636295,10
1337.9954468105575,0.9991324039654589,0.0032211962822823437,7
1338.016279996299,1.0018701451794225,0.0032155286016674754,10
1338.037113180643,1.0013869336189745,0.0032563151804448293,8
1338.0579463645204,0.9999380868076008,0.0032106266512265426,10
1338.0787795479325,0.9988878883557215,0.003224056996212749,10
1338.099612729948,1.0013129026293368,0.0032310235358899058,8
1338.1204459114986,0.9991934405564701,0.003246862329411391,10
1338.1412790921177,1.001192710912501,0.003224056353276143,10
1338.16211227227,1.0000800683784636,0.003238024248180757,10
1338.1829454510255,1.000708162758637,0.0032284220431847348,9
1338.203778629315,1.0006975260804647,0.003263600339767461,8
1338.2246118062094,1.0007216346037184,0.003215320305258599,10
1338.2454449821716,1.000241228796897,0.0032078902480679977,8
1338.266278157668,0.9998845144980377,0.0032254451950013275,10
1338.287111331767,0.998316966320899,0.003231092435839674,9
1338.307944504469,1.00037725244025,0.0032254137664315006,10
1338.3287776767056,1.0026670454491118,0.0032103173065534995,9
1338.3496108475451,0.9988155280995675,0.0032374650108742157,10
1338.370444016988,1.001305048833577,0.003222134036258683,10
1338.3912771854993,0.9996002977821701,0.0032358091028532143,10
1338.412110352614,1.0008457426994952,0.003231816992264647,6
1338.432943518331,0.9980516711056484,0.0032293294897707365,10
1338.453776683117,1.0010748986958604,0.0032295927344837094,10
1338.4746098460414,0.9999337368847511,0.003226893208350182,10
1338.4954430075675,1.0051115226086331,0.004155775527267377,5
1338.516276168162,1.0009975402926707,0.0032290568423113167,9
1339.703762286257,1.0027694603299042,0.0036820284504530407,4
1339.724595300656,0.9977329893130074,0.004107925292429642,3
1339.7454283136576,0.9998604425449213,0.0037013180003058286,4
1339.766261324796,1.0018669673444838,0.0037060529656910216,4
1339.7870943340731,1.0006710170491881,0.0036999062535295986,4
1339.807927341952,1.0023735852745588,0.0036820899534499565,4
1339.8287603479685,1.0036390230695513,0.003689058150352303,4
1339.8495933525874,1.0030877241701799,0.003699151741436757,4
1339.8704263558107,0.998281253693222,0.0032659190282575854,6
1339.8912593576356,0.9968619290759946,0.003266222885679142,6
1339.9120923580635,1.0001000474293016,0.0032767997068090552,6
1339.932925357095,0.998904464635379,0.0032644622988536294,6
1339.9537583547306,0.9989474713576003,0.0032897030035570684,6
1339.9745913514334,0.9933120936695433,0.00327072246990179,8
1339.9954243467396,1.0020319782673284,0.0032776655033486374,7
1340.0162573406492,0.9942529490536594,0.003325176573658802,6
1340.037090334093,0.9999103145916654,0.003260271079305647,7
1340.057923325674,0.9983453299319214,0.00328140667976871,7
1340.07875631679,0.99138693095448,0.0032995631110031972,9
1340.099589306974,0.9951321669295031,0.003291309370838588,9
1340.1204222957604,0.9976705992690227,0.0032972324147395793,6
1340.141255284082,0.9958196045838695,0.003294841341678627,9
1340.1620882710072,1.00154356008033,0.003311551344594427,7
1340.182921257466,0.9923265795270086,0.0033158125294178104,8
1340.2037542425276,0.9912368667016366,0.0033244517673967707,9
1340.224587227123,0.999598963162644,0.0033293994207479975,7
1340.2454202107874,0.9942651962803504,0.0033242485465361615,9
1340.2662531939864,0.9980381481133789,0.0033156160740883864,8
1340.287086176254,0.996407220476896,0.003355608898887023,7
1340.3079191575912,0.9934038536577094,0.003342630122426905,8
1340.328752138462,0.9945913885336988,0.003344295897404865,10
1340.349585118401,0.9938066525772815,0.0033511972914689477,9
1340.370418097875,1.0003155037145943,0.0033827777740698577,7
1340.3912510764185,0.9941642669874302,0.0033480810479730484,9
1340.412084054495,0.9986234200967246,0.0034219610353880504,8
1340.432917031641,1.0020060022088502,0.003369596869626852,7
1340.4537500087865,0.9971943307716997,0.0033461638856447278,9
1340.4745829850006,0.9977211401869721,0.003350518365960264,9
1340.495415960283,0.9964854296743751,0.0033518960696391265,9
1340.5162489355662,0.997088691176532,0.003348565931908536,9
1340.5370819099185,1.0002981942549625,0.0033637102403435565,10
1340.557914883804,0.996473532614026,0.0033569835382783867,9
1340.5787478572245,0.9991563179501091,0.003374726151694649,10
1340.5995808297134,0.9933147389974122,0.0033704444699616796,9
1340.6204138022026,1.000172542974688,0.0033397827675733086,9
1340.6412467737596,1.0017274558016638,0.0033502828108981394,9
1340.662079745317,0.9955832590038909,0.003352851070109066,9
1340.682912715943,0.9970783835808062,0.003358378033910298,9
1340.7037456861035,0.9978341088010094,0.003362401734916611,10
1340.7245786557985,0.9961080439411915,0.003339053587030587,9
1340.745411625494,1.001564322077128,0.0033684659743988266,10
1340.766244594257,0.9982921881337706,0.003377426463652782,10
1340.787077562555,1.0043270100778336,0.003332102776179994,9
1340.8079105303875,0.9989098279532378,0.003387704245374234,10
1340.8287434977544,0.9958992783689108,0.003376308140676939,9
1340.8495764651211,0.9997396887474984,0.0033838499701958815,10
1340.8704094315572,0.9973815108507827,0.003387573873386761,10
1340.8912423975266,0.9985414038007631,0.003390669121515118,10
1340.9120753634961,1.0015113420696826,0.003377655286325081,10
1340.932908328534,0.9994205931634305,0.0033813571592519335,10
1340.9537412935729,0.9945572321411584,0.0033873162620935973,10
1340.9745742581454,0.9968405071976362,0.003383953387389589,10
1340.995407221787,1.0026888351359684,0.0033605804566325635,10
1341.016240185429,0.9989589907331938,0.003372032814761155,10
1341.0370731486046,1.0012085697407642,0.003382601090289714,10
1341.0579061113144,0.9979781930847715,0.003389479446624828,10
1341.078739074024,1.00260751913373,0.0033769796600106507,10
1341.099572035803,0.9990786092675001,0.0033883039706584695,10
1341.1204049975825,0.9962562719609707,0.0034029827422978522,10
1341.1412379584294,0.9980472970061693,0.003385778683016428,10
1341.162070919277,0.995672462926095,0.0033914927182270823,10
1341.1829038796595,1.0005991567952246,0.0033893264383736297,10
1341.2037368400406,0.997693821862349,0.003388880202950968,10
1341.2245697994908,0.9968681002075556,0.0033767263070136576,10
1341.2454027584765,0.9980277313102237,0.003393588379776465,10
1341.266235717461,0.9954554347771413,0.003389519868152208,10
1341.2870686759795,0.9980949641941546,0.003395830788683457,10
1341.3079016340334,0.9964243898875047,0.0033940609617765663,10
1341.3287345916215,0.9914032453123135,0.003393835254985206,10
1341.349567549209,0.9925514496999772,0.003400216975142113,10
1341.370400505866,0.996465361944898,0.0033797264137770387,10
1341.3912334625225,0.9929301466143818,0.0034043670524374,10
1341.4120664187135,0.9993701698082975,0.0033890115822322636,10
1341.432899374438,0.9981328494746234,0.0033912086750673195,10
1341.4537323296981,0.999125870946278,0.0034059651926324807,10
1341.4745652849574,0.9989533687146399,0.003392677505138119,10
1341.4953982397515,0.9979988912338503,0.0034065902595487576,10
1341.5162311940799,0.995903725640767,0.003412608739962542,10
1341.5370641479426,0.9985157233961719,0.003415653317462148,10
1341.557897101339,0.9976630068784075,0.0033408371212396027,9
1341.5787300547354,0.9976605114059884,0.003427184039663223,10
1341.5995630072011,0.9972276068184873,0.0034099555196196625,10
1341.620395959667,1.000340711747655,0.0033962922868957853,10
1341.6412289116665,0.99750696320281,0.0034158757017505206,10
1341.662061863667,0.9991542821343808,0.003406962041452952,10
1341.6828948147354,0.9959400552779172,0.0034000596726032513,10
1341.703727765804,0.9917000842125745,0.0033100551404519154,5
1341.7245607164064,1.0004360537293504,0.003388709275165951,10
1341.7453936665438,0.9947237216126098,0.0034035673440320478,10
1341.766226616216,0.9989062747085966,0.0034021131424689707,10
1341.787059565887,0.9975577803803997,0.003397657771286587,10
1341.8078925146278,0.9982143511588691,0.0033502950628250985,9
1341.8287254633685,0.9999034623908807,0.0033878552227503377,10
1341.8495584116426,0.9973344980268863,0.0033977146840643967,10
1341.870391359917,0.9997230264363678,0.0033771037774818925,10
1341.891224307261,0.9994119902632231,0.003382212199569614,10
1341.912057254604,0.995392909663678,0.0033823586818533488,10
1341.932890201481,0.9961328743115367,0.0033749988518725765,10
1341.953723147893,0.995384204371119,0.0033570109464438475,10
1341.97455609384,0.9988907711251922,0.003336529856794168,9
1341.995389039786,0.9986981493050304,0.003361742732102648,10
1342.0162219848012,0.9964281505464011,0.003368203324596735,10
1342.0370549298163,0.9961078412736807,0.0033691902794616207,10
1342.0578878743654,0.9991756793874016,0.003355068765529816,10
1342.0787208184486,0.9904579114020173,0.0034489927446754525,7
1342.099553762533,0.9950359905583428,0.0033732766362289607,10
1342.120386706151,0.9979225480379192,0.003362319012043311,10
1342.1412196488375,0.9988709133859334,0.0033581148383672052,10
1342.1620525915241,0.9960147337827148,0.0033649527529332514,10
1342.2245514177225,1.0025492761283958,0.0033548748143952868,10
1342.2453843585472,1.0056193153502866,0.003327468945533948,10
1342.266217299371,1.0001756889751503,0.003351179173121421,10
1342.287050240195,1.0034138465935105,0.0033314235546164795,10
1342.307883180088,1.004536037923975,0.003328827336860021,10
1342.328716119981,1.00020910904525,0.0033439148377411064,10
1342.3495490589416,0.9999843478069528,0.0033333400249219054,10
1342.370381997903,1.006186274299419,0.0033258628476152273,10
1342.3912149363991,1.0047421083742076,0.0033205382498402948,10
1342.412047874429,1.0030639218332273,0.0032920524519788152,9
1342.432880812459,1.002162680174714,0.003316528052030933,10
1342.4537137495581,1.0050963391268504,0.0033297898152428148,10
1342.474546686657,1.004162490622733,0.003333248723210471,10
1342.4953796232894,1.0023643299509637,0.003341539935762096,10
1342.516212559457,1.002636033061096,0.003342002182479105,10
1342.537045495625,1.0051478624203956,0.0033413538218306582,10
1342.557878430861,1.0025141630833991,0.0033599463427743783,10
1342.5787113660965,1.0052449944088941,0.003344737805374155,10
1342.599544300867,1.005867970897424,0.0033515287708068857,10
1342.620377235173,1.0024876697453373,0.0033538010245597457,10
1342.6412101690125,1.0010881551000943,0.003324384282996878,9
1342.6620431023862,1.0042824605384058,0.0033415803473453316,10
1342.68287603576,1.0033691965853797,0.003351557269091048,10
1342.7037089682015,1.0062098060310596,0.003335265300888922,10
1342.7245419006435,1.0043318138849673,0.0033466998376900825,10
1342.74537483262,1.0020963862074685,0.0033415946406301824,10
1342.766207764131,1.006204735414078,0.003346959468279842,10
1342.7870406956415,1.0043364121356488,0.003339698333498761,10
1342.8078736262214,1.0024593155075494,0.003338431591662766,10
1342.828706556801,1.003316832279265,0.003338966599621053,10
1342.849539486449,1.0056151837698626,0.003345129084999909,10
1342.8703724160964,1.0074999001330762,0.003396205463915775,8
1342.8912053452796,1.0029415091937794,0.003397643197653215,8
1342.9120382744625,1.0017161510359505,0.0033304461830075517,10
1342.932871202714,1.0032589988641218,0.003324386559234922,10
1342.953704130966,1.0037321628479394,0.0033169808323178984,10
1342.974537058286,1.0062406682269496,0.0033052970255769533,10
1342.9953699856055,1.0042496871883408,0.0033209055998813467,10
1343.0162029124594,1.000720315522104,0.0033060131863152133,10
1343.0370358388482,1.0025716232705923,0.003299182193685667,10
1343.057868765237,1.0042085012806155,0.003307560352306978,10
1343.078701690694,1.001901974046751,0.0033094112152231253,10
1343.099534616151,1.005015807260826,0.0032783746432907476,10
1343.1203675406775,1.0009309391806713,0.003289195216569801,9
1343.141200465203,1.0020403609859363,0.0033017710930814156,10
