time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.77092252964481,1.023203723873407,0.9952123998845849,0.004004083216275193,0.0,6.458348328272905
1331.8079712731496,14.770591182760777,1.0235160346383232,0.9955826561424553,0.00400114021670863,0.0,6.479181644398523
1331.828804588809,14.769041353508452,1.0249780912440203,0.9970713818007068,0.004002035148869764,0.0,6.500014960057797
1331.849637903538,14.762280910122271,1.031380129028984,1.0033660869037462,0.003973522791846463,0.0,6.520848274786886
1331.870471218267,14.766503816633406,1.027376428372674,0.9995378335343053,0.003986383202566344,0.0,6.541681589515974
1331.89130453253,14.763220167065196,1.030488280673027,1.0026322532262493,0.003975906739337886,0.0,6.562514903778947
1331.9121378458615,14.761994991910726,1.031651768854849,1.0038312408074515,0.00396738308707426,0.0,6.58334821711037
1331.9329711591924,14.76219375471439,1.0314629244293902,1.0037144139185183,0.003964242861454512,0.0,6.604181530441338
1331.953804472059,14.768020306187147,1.0259424538420718,0.9984090089537752,0.003983371915431638,0.0,6.625014843307781
1331.9746377844594,14.775709864235838,1.0187020455461893,0.9914289835412478,0.0040068281380131925,0.0,6.645848155708336
1331.995471095929,14.77270959535706,1.021520968638749,0.9942386773399253,0.003997718171083975,0.0,6.666681467177796
1332.0163044073975,14.76079332009054,1.0327942131690304,1.0052777989389756,0.003950321159669125,0.0,6.687514778646346
1332.0371377184006,14.768877776298098,1.0251325262594637,0.997886687326602,0.0039781996940667745,0.0,6.708348089649462
1332.057971028938,14.767780376460463,1.0261691951918204,0.9989623049540157,0.00397438031855002,0.0,6.729181400186917
1332.0788043390098,14.768964774301583,1.0250503876057968,0.9979395756263167,0.003979819982531287,0.0,6.750014710258711
1332.0996376486175,14.76878914353043,1.025216215134686,0.9981674298769538,0.003976234910968386,0.0,6.770848019866435
1332.120470957758,14.760077010969592,1.0334758188897082,1.0062760505271862,0.003947837281339065,0.0,6.791681329006906
1332.1413042664326,14.776946909245794,1.0175420375725475,0.9908275148612067,0.004005357628697898,0.0,6.812514637681488
1332.1621375746415,14.762497580671297,1.0311743263658655,1.0041686599157458,0.0039584572768966535,0.0,6.833347945890409
1332.182970882385,14.762928827907144,1.030764832076656,1.003836607969091,0.003955129762421268,0.0,6.854181253633897
1332.2038041901296,14.77120944791925,1.022933366250084,0.9962759330142983,0.00398582362834583,0.0,6.875014561378521
1332.2246374969425,14.769472727853392,1.0245709376213248,0.9979371198183831,0.003979099286127676,0.0,6.8958478681913675
1332.245470803289,14.772282218908654,1.0219231473050232,0.9954242645351262,0.00398588687074802,0.0,6.916681174537871
1332.2663041091696,14.765931514791864,1.027918110973563,1.001330256127254,0.003960643902577234,0.0,6.937514480418486
1332.2871374145845,14.764836510435241,1.028955326631666,1.0024071767685114,0.003958381455389234,0.0,6.958347785833439
1332.307970713016,14.76304915741034,1.0306506012470904,1.004125340851775,0.003949817970939082,0.0,6.979181084264837
1332.328804017966,14.771618649653377,1.0225479068399177,0.9962972729345959,0.003972836082812178,0.0,7.000014389214812
1332.349637321984,14.76451354715731,1.0292614453866513,1.0029049754288457,0.003941360203192177,0.0,7.020847693232781
1332.370470626003,14.768939840471482,1.0250739280621,0.9988909169474355,0.003952210885718791,0.0,7.041680997251888
1332.3913039290896,14.76819239955625,1.0257798508996632,0.9996450691847557,0.0039498476679204805,0.0,7.062514300338535
1332.4121372317104,14.778391623487364,1.0161889650229825,0.9903641671003289,0.003979015978969694,0.0,7.083347602959293
1332.432970534332,14.771650380804763,1.022518022832956,0.9965984049552915,0.003955066060649748,0.0,7.104180905580961
1332.453803836023,14.767026915129346,1.0268815663418176,1.0009176288161732,0.003939248172001364,0.0,7.125014207271988
1332.474637137713,14.773478327632972,1.0207979585721303,0.995053725337777,0.0039620427437855295,0.0,7.145847508961879
1332.4954704389374,14.766935960058273,1.0269675946033225,1.0011340343307604,0.003938044550843423,0.0,7.166680810186335
1332.51630373923,14.773036965620642,1.0212130069294425,0.9955900889575415,0.00396369212753466,0.0,7.187514110478787
1332.537137039524,14.76711781192676,1.0267956003970284,1.0010988425849097,0.003944172185786431,0.0,7.208347410772831
1332.557970339351,14.772311774126724,1.0218953295439008,0.9963871082887188,0.003965705118116278,0.0,7.229180710599849
1332.578803638248,14.76559378073403,1.0282379096077665,1.0026376638924417,0.00395160622957489,0.0,7.250014009496908
1332.5996369371435,14.773185231075871,1.0210735621241256,0.9957175101257438,0.00397402713692765,0.0,7.270847308392376
1332.620470235574,14.76849593362498,1.0254931186235672,1.0000934097617307,0.003964986083791389,0.0,7.291680606822865
1332.641303533539,14.770322835141188,1.0237690353533895,0.9984779972124835,0.003968878868051608,0.0,7.31251390478792
1332.662136830573,14.768057161723906,1.0259076286074535,1.0006298512959015,0.0039593950612462295,0.0,7.33334720182188
1332.682970127607,14.760227122878259,1.0333329422838928,1.0079387664548176,0.003932924810579301,0.0,7.35418049885584
1332.703803424175,14.769838522625786,1.024225808146539,0.9991213970746236,0.0039642354484802425,0.0,7.375013795423911
