time,mag,oflux,nflux,enflux,lc_part,time0
1332.870469780419,14.865711518212294,1.0033987360745733,1.0005240582112012,0.004535185822964157,0.0,7.541680151667833
1332.8913030727958,14.86303908552318,1.0058715452369267,1.0030272706603307,0.004523972953612728,0.0,7.5625134440447255
1332.9121363647075,14.8761661372078,0.9937833175152797,0.9910102644701465,0.004576681655937097,0.0,7.583346735956411
1332.9329696566185,14.863387924417276,1.0055484181704766,1.002780017085787,0.00452390804543628,0.0,7.6041800278674145
1332.953802947598,14.85904253579227,1.0095809393580653,1.0068390706561177,0.004502296473420626,0.0,7.625013318846868
1332.974636238113,14.861374756234557,1.007414632075359,1.0047162032082142,0.00451245360473798,0.0,7.645846609361797
1332.995469528627,14.868692708873391,1.0006474048304361,0.9980044094227373,0.0045392870903172506,0.0,7.666679899875817
1333.01630281821,14.859241753700775,1.0093957119046129,1.0067672456740622,0.004502736801210508,0.0,7.6875131894589686
1333.057969396445,14.864808524944388,1.004233597419867,1.001693468693057,0.00451935662198558,0.0,7.7291797676939495
1333.078802685096,14.862785238674235,1.0061067470958545,1.0035994021225179,0.004516315816182386,0.0,7.750013056344869
1333.099635972817,14.864664416604418,1.0043668968719819,1.0019013474744063,0.004518133747040679,0.0,7.770846344065831
1333.120469260537,14.86178792446032,1.0070313414311518,1.0045968131101248,0.0045060796535920855,0.0,7.7916796317858825
1333.162135834116,14.861187234118578,1.0075886419660947,1.0052279400242254,0.0045101134393882684,0.0,7.833346205364933
1333.1829691204389,14.864520047161164,1.0045004555852073,1.00218446486117,0.0045201732721187405,0.0,7.854179491687773
1333.2038024062965,14.863305270951415,1.0056249701221298,1.0033439072967125,0.0045225398507714315,0.0,7.8750127775454075
1333.224635691688,14.876865418659953,0.9931434654996478,0.9909277721894812,0.004570168282267426,0.0,7.895846062936926
1333.245468976148,14.86406047422936,1.0049257328610464,1.0027212535414207,0.004520547141149901,0.0,7.916679347396894
1333.26630226061,14.869203410128339,1.0001768377496398,0.998020101650975,0.004538501068497451,0.0,7.937512631858908
1333.2871355446055,14.86873296312488,1.0006103059795242,0.9984899798325914,0.004531441840110727,0.0,7.958345915854352
1333.307968828134,14.856781185746652,1.011685866001453,1.0095798312261257,0.004484229623977988,0.0,7.9791791993829975
1333.328802111198,14.867916777621744,1.0013627821924986,0.9993156154025546,0.004526992362141829,0.0,8.000012482446891
1333.349635393796,14.872553889301228,0.9970951440390273,0.995093923746918,0.004541820230417594,0.0,8.020845765044896
1333.3704686759284,14.86909818431044,1.0002737761454157,0.9983035194507696,0.004527557129873982,0.0,8.04167904717724
1333.391301958062,14.871103919957807,0.9984276253530888,0.9964982821928066,0.004528572014391958,0.0,8.062512329310948
1333.4121352392626,14.871106802543933,0.9984249745712644,0.9965329163607666,0.004526290741911595,0.0,8.083345610511515
1333.432968519998,14.87150893092467,0.9980552524655757,0.9962011637044766,0.0045266862662034285,0.0,8.104178891246875
1333.453801800268,14.866380176521236,1.0027809761226096,1.000955556453987,0.004503105060691242,0.0,8.1250121715168
1333.4746350805372,14.8601846459799,1.008519496972081,1.0067212963405388,0.004480708593054995,0.0,8.145845451786045
1333.4954683598755,14.863198451938398,1.0057239123427837,1.0039682598651296,0.0044988537371397665,0.0,8.16667873112442
1333.516301638749,14.868946882550237,1.0004131780811574,0.9987041643806307,0.00451079417316316,0.0,8.187512009997818
1333.5371349176216,14.872043462049572,0.9975640094809791,0.9958971274405788,0.004528092444183638,0.0,8.208345288870532
1333.557968195563,14.874594055035265,0.995223299567903,0.9935975084880588,0.004541532973275802,0.0,8.229178566811925
1333.578801473504,14.86499335052157,1.0040626606340606,1.0024599424001572,0.004509369091771285,0.0,8.250011844752862
1333.5996347505138,14.870969957041025,0.9985508233528573,0.9969942129355258,0.004535090811141827,0.0,8.270845121762704
1333.6204680275246,14.866503347024503,1.0026672228634856,1.0011416617634021,0.004511936732372048,0.0,8.291678398773456
1333.64130130407,14.870766190543492,0.9987382448439193,0.9972559839223555,0.004529874666316357,0.0,8.312511675319001
1333.6621345801486,14.871344632098376,0.998206294416218,0.9967621281199324,0.0045353778244462805,0.0,8.333344951397521
1333.682967855295,14.860205502442051,1.0085001239912421,1.0070787576423925,0.004492632657994501,0.0,8.354178226543809
1333.703801130443,14.882079738365132,0.9883852634643361,0.987029190361577,0.004577469484540252,0.0,8.375011501691915
1333.724634405125,14.860861588976661,1.0078908936141453,1.0065457341504929,0.004491337844654249,0.0,8.395844776373906
1333.745467679342,14.863190882400065,1.0057309240756627,1.0044262449726673,0.004521360841583354,0.0,8.416678050590917
1333.7663009530925,14.867015769943293,1.002194116746255,1.0009314939389264,0.00451141445987023,0.0,8.437511324341358
1333.787134226377,14.874986204801129,0.9948639064575016,0.9936477156048192,0.0045452160815078295,0.0,8.45834459762591
1333.807967499196,14.871375927743319,0.9981775221790872,0.9969946041449083,0.004527239211695201,0.0,8.4791778704448
1333.828800771549,14.865583171363209,1.003517356672953,1.0023656366069118,0.004502564697815105,0.0,8.500011142797803
1333.849634043903,14.858837752930182,1.0097713763830716,1.008650241464644,0.0044770815183017825,0.0,8.520844415151942
1333.8704673153256,14.85992696106233,1.008758883946829,1.0076766009245273,0.004495615826519094,0.0,8.54167768657453
1333.891300586282,14.858790030255818,1.0098157610590528,1.0087701142231933,0.004474108883134434,0.0,8.562510957530776
1333.9121338572386,14.862621522628848,1.0062584674090962,1.0052541439497005,0.004489782474552463,0.0,8.583344228487476
1333.932967127263,14.866974907752635,1.0022318355010726,1.0012690229773555,0.004509750585200542,0.0,8.604177498511945
1333.953800396823,14.87660036379472,0.9933859458003279,0.9924687951611799,0.00454027079224225,0.0,8.625010768071888
1333.974633666383,14.86593422364427,1.0031929407521627,1.00230426935639,0.0044996615544565105,0.0,8.645844037631832
1333.995466935477,14.87473996336893,0.9950895639368752,0.9942453040882491,0.004532182974753188,0.0,8.666677306725887
1334.01630020364,14.874342727891161,0.9954537013731719,0.9946463822219466,0.004530414048362023,0.0,8.687510574888847
1334.037133471802,14.861010304637093,1.0077528500503625,1.006973268909941,0.004476998566587049,0.0,8.708343843050898
1334.0579667394986,14.870370803052147,0.9991020169264091,0.9983665196896885,0.004511665821258311,0.0,8.729177110747514
1334.07880000673,14.863870351613498,1.0051017202116943,1.0043994253623227,0.004487814920953934,0.0,8.750010377978924
1334.099633273496,14.865940741954871,1.003186918015219,1.0025235113589686,0.004496003761185081,0.0,8.7708436447449
1334.12046653933,14.857699934361662,1.0108301407981046,1.010199518874437,0.004466513578020783,0.0,8.791676910578872
1334.141299805165,14.866175245683594,1.0029702671674163,1.0023820965241794,0.004497098719599609,0.0,8.81251017641398
1334.162133070999,14.869257928355971,1.0001266169876464,0.9995775580688454,0.004513192668321635,0.0,8.833343442247951
1334.182966335901,14.856701775252535,1.01175986317701,1.0112423002334188,0.004462065327097219,0.0,8.854176707149918
1334.2037996003396,14.861966227699634,1.006865976947065,1.0063886195475937,0.004480286099539937,0.0,8.875009971588497
1334.224632864312,14.877358841654084,0.9926922246867567,0.9922587612333889,0.004552024031214428,0.0,8.89584323556096
1334.2454661282836,14.858919795167408,1.009695077211575,1.0092920030787416,0.004468880762081922,0.0,8.916676499532514
1334.266299391323,14.864257930376613,1.0047429898335924,1.0043795236436883,0.004485063546885275,0.0,8.937509762571835
1334.287132653898,14.869535241097577,0.9998712027934955,0.9995469503657928,0.004506901130223535,0.0,8.95834302514686
1334.3079659164719,14.867686632729425,1.0015750648406128,1.0012877778832736,0.004495031014029948,0.0,8.979176287720747
1334.3287991785814,14.873266381755869,0.9964410351364619,0.9961925493031732,0.004514002199469521,0.0,9.000009549830338
1334.34963243976,14.877034979858298,0.992988376771333,0.9927779538861989,0.004527404892070452,0.0,9.020842811008833
1334.370465700937,14.88005453351169,0.9902306018043776,0.9900578647245037,0.004536593361583257,0.0,9.041676072185965
1334.391298961649,14.860173525934057,1.008529826221876,1.008391686867433,0.004456079687480662,0.0,9.06250933289789
1334.4121322218955,14.862393185411815,1.006470112207715,1.0063699704876619,0.004461001272302249,0.0,9.08334259314438
1334.4329654816756,14.879707147634871,0.9905474809515289,0.9904860451259043,0.004530315041785593,0.0,9.104175852924527
1334.4537987409908,14.868440421342813,1.000879947684153,1.0008553826715318,0.004484665012964539,0.0,9.125009112239695
1334.474631999841,14.87212942146108,0.9974850339246408,0.9974979394538029,0.004498611200383059,0.0,9.145842371089884
1334.495465258225,14.860076529811456,1.0086199290037363,1.0086707860015918,0.004450115372622034,0.0,9.166675629473957
1334.5162985161428,14.861286727068954,1.0074963144069,1.0075848828666545,0.004455064667430114,0.0,9.187508887391687
1334.53713177406,14.8647118148518,1.0043230517912578,1.0044489932746594,0.0044656438509640215,0.0,9.208342145308961
1334.5579650310478,14.867495564627195,1.0017513377562746,1.0019145151325588,0.004483637020220203,0.0,9.229175402296732
1334.5787982880352,14.871737092608486,0.997845538503046,0.9980454944057743,0.004498392655082602,0.0,9.250008659284049
1334.59963154409,14.8777154349084,0.9923662438224239,0.9926023138318274,0.004519039220079283,0.0,9.270841915338906
1334.6204648001456,14.874485862797695,0.9953224772505024,0.9955965762484188,0.004505010116692453,0.0,9.291675171394445
1334.6412980557345,14.87211168048815,0.9975013330030809,0.997813442285724,0.0045003869765148875,0.0,9.312508426983413
1334.662131310393,14.87747272424713,0.9925881069135395,0.9929359076718534,0.004517806084256394,0.0,9.333341681641969
1334.6829645650519,14.879385629312544,0.9908408545380686,0.9912252090964017,0.0045227718641897546,0.0,9.354174936300751
1334.703797819246,14.873720793398274,0.9960240833346616,0.996447811761461,0.004503642802501702,0.0,9.375008190494782
1334.7246310729724,14.86938336953917,1.0000110734343088,1.000474013635372,0.004495198917190963,0.0,9.395841444221332
1334.745464326233,14.875375633942582,0.9945071351510543,0.9950048393315061,0.004504794873397471,0.0,9.416674697481994
1334.766297579495,14.8661534849964,1.002990369233529,1.0035299519168885,0.004466409044566247,0.0,9.437507950743793
1334.7871308318245,14.8792902503769,0.9909279010018621,0.991498177626905,0.004513630494139555,0.0,9.45834120307336
1334.8079640836895,14.874329715934671,0.9954656314145682,0.9960758758011,0.00449575996807416,0.0,9.479174454938402
1334.828797335555,14.86792320818271,1.0013568513730937,1.00200828742322,0.00446749785333086,0.0,9.500007706803899
1334.849630586488,14.868817093799237,1.0005327744778494,1.0012212265140676,0.004473343664427978,0.0,9.520840957736937
1334.870463837421,14.874063814956601,0.9957094546369685,0.9964319616833041,0.00448864378680273,0.0,9.541674208669974
1334.891297087888,14.868755029984952,1.0005899694529106,1.0013535777728324,0.0044742531486069445,0.0,9.562507459136896
1334.9121303378906,14.880509426822034,0.989815809588004,0.9906083537427187,0.004511772296380317,0.0,9.58334070913952
1334.932963587427,14.876231120170223,0.9937238398528794,0.9945568208915934,0.0044944185036128416,0.0,9.604173958675801
1334.953796836497,14.86499708743252,1.0040592048348735,1.0049385479916946,0.004456999401710362,0.0,9.625007207745966
1334.974630085102,14.866604271900194,1.0025740240171461,1.0034897121122337,0.004452494272185052,0.0,9.645840456350925
1334.995463333241,14.883624907716605,0.9869796398984495,0.987918147931931,0.004518029720919384,0.0,9.666673704489995
1335.0162965809145,14.88049287874248,0.9898308958267347,0.9908092878147435,0.004509856525687786,0.0,9.687506952163403
1335.057963075331,14.884332056964293,0.9863370209378234,0.9873860507964036,0.004522887550203792,0.0,9.729173446579807
1335.078796322073,14.86792596433784,1.0013543094192494,1.002456925033629,0.004456809262178273,0.0,9.750006693321893
1335.099629568349,14.874100360244048,0.9956759401647862,0.9968097066468613,0.004477827117675734,0.0,9.770839939597863
1335.12046281416,14.86488012528276,1.0041673740644788,1.0053485349364952,0.004440186611855535,0.0,9.791673185408854
1335.14129605904,14.870963326753207,0.9985569212425156,0.9997690000825713,0.004468149410549025,0.0,9.812506430288977
1335.16212930392,14.873583529371436,0.9961500134810142,0.9973966004344406,0.004472110311250362,0.0,9.833339675168872
1335.182962548799,14.870778548979155,0.9987268767307048,1.000014217715414,0.004460904204199772,0.0,9.854172920047858
1335.203795792748,14.876351879430572,0.9936133206658658,0.9949314103488915,0.004485530617907978,0.0,9.875006163996886
1335.224629036231,14.87039059303688,0.9990838062106031,1.0004467012104121,0.0044574839626607115,0.0,9.895839407479798
1335.2454622797125,14.875451458570481,0.9944376841186056,0.9958316177047853,0.0044780623819667765,0.0,9.916672650961345
1335.2662955222645,14.872656076436668,0.9970013040239419,0.9984363068507348,0.004462166334287658,0.0,9.93750589351339
1335.287128764816,14.874674357217085,0.9951496945369157,0.9966194412527961,0.004467608021361781,0.0,9.958339136064978
1335.3079620069016,14.867906740444388,1.0013720394156216,1.0028886216527932,0.004440771884794787,0.0,9.979172378150452
1335.328795248521,14.86170961295959,1.0071039787618568,1.0086671060513281,0.004422676522211362,0.0,10.000005619769809
1335.370461730364,14.870758709218894,0.9987451267280347,1.0003703881662414,0.0044642019566963126,0.0,10.041672101612903
1335.391294970587,14.873734313208494,0.9960116807154242,0.9976699494101209,0.00446677861023632,0.0,10.062505341835958
1335.412128210345,14.875563101026026,0.9943354348275933,0.9960283078995064,0.004470101560612656,0.0,10.083338581593807
1335.432961450102,14.878650615716964,0.9915118536858101,0.9932372113468156,0.004478736608403043,0.0,10.104171821350974
1335.453794688928,14.871579073579314,0.9979907764139349,0.9997649465109265,0.004452357200166138,0.0,10.125005060176818
1335.474627927754,14.869870176582104,0.9995628031153312,1.001377368104064,0.004442018380746327,0.0,10.14583829900289
1335.495461166114,14.873415269751343,0.9963044016375467,0.9981505319364193,0.004457587269860758,0.0,10.166671537362845
1335.5162944040094,14.868228353973121,1.0010754599155403,1.0029680936711605,0.004432139328701843,0.0,10.187504775258276
1335.537127641439,14.86335862154715,1.0055755572234066,1.0075145337999523,0.004411806759080028,0.0,10.208338012687818
1335.557960878402,14.882983446805273,0.9875629269952745,0.9895043311531526,0.004490350419368242,0.0,10.22917124965079
1335.578794114899,14.867105759541296,1.0021110548497392,1.004118768742479,0.004427122800630154,0.0,10.250004486147873
1335.599627351397,14.8668391254437,1.002357182580682,1.004403111926864,0.004427482790033572,0.0,10.270837722645865
1335.6204605869634,14.869867885432456,0.9995649124217824,1.0016427624961306,0.004434633301767496,0.0,10.291670958212308
1335.64129382253,14.867209228661086,1.002015559638435,1.0041362191546777,0.004426474104054491,0.0,10.312504193778977
1335.662127057631,14.87002321388544,0.999421922103023,1.001574712811325,0.004434461248471394,0.0,10.333337428879986
1335.682960292266,14.866929821176281,1.0022734553164747,1.0044701188514593,0.004423880378345978,0.0,10.354170663514878
1335.703793526435,14.873006975077233,0.9966791356432412,0.9989010609569448,0.0044616298585242195,0.0,10.375003897683882
1335.724626760138,14.879496853812615,0.9907393564636923,0.9929853419818951,0.0044762960019515624,0.0,10.395837131386997
1335.7454599933776,14.87183964742983,0.9977512899760227,1.0000507401510432,0.004441264257229239,0.0,10.416670364626498
1335.766293226616,14.876674935281724,0.993317719537884,0.9956443565824377,0.0044636698896248685,0.0,10.437503597864861
1335.7871264589226,14.868496234193312,1.000828498237354,1.0032104179739088,0.004425335721517081,0.0,10.458336830171447
1335.807959691229,14.867451120961189,1.0017923444141696,1.0042142874655862,0.004424356426470239,0.0,10.479170062477806
1335.82879292307,14.868391912474085,1.000924666316911,1.0033822112259003,0.004431015374951086,0.0,10.500003294318958
1335.849626154445,14.865918806054857,1.0032071863180858,1.0057081238144312,0.004421639358858544,0.0,10.520836525693994
1335.870459385355,14.877543811824992,0.992523120249076,0.9950348117266564,0.004462300152445229,0.0,10.541669756603824
1335.891292616265,14.868809317755801,1.0005399403199209,1.003109612832628,0.004426105958990231,0.0,10.56250298751388
1335.912125846244,14.86907867460259,1.0002917503314022,1.0028984724713346,0.0044253963453078195,0.0,10.583336217492842
1335.932959076223,14.874658260376304,0.995164448475177,0.997795305753715,0.004448892379712418,0.0,10.604169447471804
1335.953792305269,14.872767922860332,0.9968986038594527,0.999571610476156,0.004448560237710176,0.0,10.625002676517852
1335.9746255343166,14.878802601596043,0.991373067438268,0.9940686177606977,0.00446604434611198,0.0,10.645835905565491
1335.995458762899,14.86317960585514,1.0057413697334496,1.0085138913324392,0.004407149250187155,0.0,10.666669134147924
1336.0162919910144,14.873037992950966,0.9966506624046626,0.999435687681319,0.004440769522217385,0.0,10.68750236226333
1336.037125219131,14.878917429235862,0.9912682252035562,0.9940755738035757,0.004467530751731052,0.0,10.708335590379875
1336.0579584463144,14.868215281118689,1.0010875134811246,1.0039604079452573,0.004425669611501264,0.0,10.729168817563277
1336.0787916734985,14.86962558194916,0.9997880099722276,1.0026948658801782,0.004429624273996325,0.0,10.750002044747362
1336.0996248997526,14.870475664807085,0.9990055270688649,1.0019477719853473,0.004432404313747484,0.0,10.770835271001488
1336.1204581260065,14.871709282303067,0.9978710978833724,1.0008476258235015,0.004438074461409296,0.0,10.791668497255387
1336.1412913517934,14.873721885666702,0.9960230813186028,0.9990316541097473,0.0044440557383789905,0.0,10.81250172304226
1336.162124577115,14.869035811694877,1.000331240825618,1.003390549323985,0.004425226601917959,0.0,10.833334948363927
1336.182957802437,14.87178805662374,0.9977987011391405,1.0008878942535142,0.004438770000535452,0.0,10.85416817368582
1336.2037910268275,14.875353353340072,0.9945275438335968,0.9976441187422449,0.004448105578046723,0.0,10.875001398076392
1336.224624251218,14.876617091597279,0.9933706409446147,0.996521058947492,0.004455900817729784,0.0,10.895834622466964
1336.245457475143,14.87668690057404,0.9933067727983971,0.9964944571635381,0.0044568390548129595,0.0,10.916667846391874
1336.2662906986025,14.870313420851332,0.9991548218226053,1.0023989658829813,0.004428638394383903,0.0,10.93750106985135
1336.287123921596,14.870690842508491,0.998807557790441,1.0020882564027163,0.004436469181786436,0.0,10.958334292844938
1336.3079571441235,14.864844058064495,1.004200732190753,1.0075370337030085,0.004412456090086423,0.0,10.97916751537241
1336.328790366186,14.878981896141287,0.9912093691964595,0.994539909961756,0.004464632939860445,0.0,11.000000737434902
1336.349623588249,14.8738270145103,0.9959266438183956,0.9993106168624766,0.004445037590081246,0.0,11.02083395949785
1336.3704568098456,14.874315641504108,0.995478535748655,0.998898553988538,0.004446228695005329,0.0,11.041667181094454
1336.391290030977,14.88154707374283,0.9888702864629951,0.9923049229240759,0.004472324318128306,0.0,11.06250040222585
1336.4121232516409,14.873781908520307,0.9959680196057874,0.9994649004845045,0.004446825407714124,0.0,11.083333622889768
1336.43295647184,14.881873490449891,0.988573036297567,0.9920812687124656,0.0044738860456847536,0.0,11.104166843088933
1336.4537896915754,14.860251367085423,1.0084575229235269,1.0120743901310758,0.00439018300526724,0.0,11.125000062824256
1336.47462291131,14.874848426262478,0.9949901614281068,0.9985962909614807,0.004449873685060869,0.0,11.145833282558897
1336.4954561301115,14.874888263475484,0.9949536544868679,0.9985972166307189,0.004455160804842257,0.0,11.166666501360396
1336.516289348914,14.865062848907028,1.0039983922600215,1.0077129858764935,0.004414674112070012,0.0,11.187499720162805
1336.537122567251,14.876170289186813,0.993779517181855,0.9974938292382732,0.004457795354753373,0.0,11.20833293849978
1336.557955785122,14.881159925730087,0.989222957239218,0.9929575958594156,0.004471683790513373,0.0,11.229166156370866
1336.5787890029947,14.877350575772658,0.9926997822384174,0.9964850381110292,0.004457120385995128,0.0,11.249999374243544
1336.5996222199346,14.882696424771847,0.9878240307401932,0.9916280046930591,0.004481050258094659,0.0,11.270832591183535
1336.620455436874,14.870782271022051,0.9987234529728077,1.0026071233725617,0.004434414137650715,0.0,11.291665808122843
1336.641288653348,14.876039284312295,0.993899433801611,0.9978018902403747,0.004449502355091346,0.0,11.312499024596946
1336.662121869357,14.877642518181144,0.9924328921742829,0.9963670826772582,0.0044572992994006706,0.0,11.333332240605841
1336.6829550849,14.873868512672342,0.9958885790147628,0.9998740941977594,0.004445751908745387,0.0,11.354165456148849
1336.703788299978,14.868980354006354,1.0003823374685854,1.0044236348440352,0.004423357954508186,0.0,11.374998671226876
1336.724621515055,14.867089830434299,1.0021257571791293,1.006211964573024,0.004415948961163977,0.0,11.395831886303995
1336.745454729201,14.873779943182118,0.9959698224523228,1.0000685660313686,0.004442644968006442,0.0,11.41666510044979
1336.766287943347,14.878120237382827,0.9919963220753126,0.9961162033101044,0.0044605418177243936,0.0,11.437498314595814
1336.7871211570268,14.87097532655412,0.9985458850276532,1.0027307076740803,0.004431283407700214,0.0,11.458331528275721
1336.8079543702415,14.872646648632156,0.9970099613517189,1.001226032136272,0.004443299654525323,0.0,11.479164741490422
1336.828787582992,14.883283752235824,0.9872898132333635,0.9915021007555987,0.004485428406723365,0.0,11.499997954240825
1336.849620795741,14.880332510512403,0.9899771091996007,0.9942382869839473,0.004470253564162772,0.0,11.520831166989865
1336.870454007559,14.873550962067068,0.9961798940423374,1.0005054327884204,0.004442709443787581,0.0,11.541664378807809
1336.8912872193755,14.874149883022,0.9956305262661225,0.9999913238463172,0.004443889642407891,0.0,11.562497590624389
1336.912120430727,14.871515077065379,0.9980496026856108,1.0024587342274556,0.004436517240944404,0.0,11.58333080197599
1336.9329536416144,14.86963344865105,0.999780766034242,1.0042353522870815,0.00443129303788519,0.0,11.604164012863293
1336.953786852036,14.874808448178001,0.9950267988110135,0.9994978333913006,0.004442801344530272,0.0,11.624997223284936
1336.974620061991,14.86715222540941,1.0020681687752675,1.0066087419856853,0.0044144185102085185,0.0,11.64583043323978
1336.99545327148,14.877360809643054,0.992690425349524,0.9972260533348051,0.004460098548761652,0.0,11.666663642728963
1337.016286480969,14.871553303719288,0.9980144639245047,1.0026121690199539,0.00443383269524365,0.0,11.687496852217919
1337.0371196899935,14.880130047972736,0.9901617322856793,0.9947607182270849,0.004467992699600114,0.0,11.70833006124235
1337.0579528980866,14.878117592982306,0.9919987381675227,0.9966437859534537,0.004457237393298757,0.0,11.729163269335459
1337.078786106179,14.871117831198182,0.9984148328555636,1.0031276992107863,0.004433393437892581,0.0,11.749996477427885
1337.0996193138049,14.876808674843348,0.9931953714995411,0.9979211806441664,0.004457796003868675,0.0,11.77082968505374
1337.120452521431,14.87911971669709,0.9910835556189537,0.9958368197350058,0.004462225706811611,0.0,11.791662892679824
1337.141285728127,14.87215652367076,0.9974601349565378,1.00228172884551,0.004434522747234359,0.0,11.812496099375949
1337.1621189343575,14.873257233719194,0.9964494308383789,1.0013038512270167,0.004437068153099065,0.0,11.833329305606412
