time,mag,oflux,nflux,enflux,lc_part,time0
1333.328802111198,14.513483476268046,0.9984264745423728,1.0000341262924834,0.003292029077053638,0.0,8.000012482446891
1333.349635393796,14.512364162664058,0.9994563090320798,1.0010757922606928,0.0032861757937647437,0.0,8.020845765044896
1333.3704686759284,14.509351580537906,1.002233342058008,1.0038673762819363,0.003274367219920604,0.0,8.04167904717724
1333.391301958062,14.509513271038765,1.0020840981216053,1.0037277887908391,0.003275835412060438,0.0,8.062512329310948
1333.4121352392626,14.512723786459176,0.9991253181800152,1.0007738770989383,0.003283294540713432,0.0,8.083345610511515
1333.432968519998,14.518724835141146,0.9936182159655532,0.9952672081237488,0.003298367373612865,0.0,8.104178891246875
1333.453801800268,14.51230572328716,0.9995101058711228,1.0011783041434426,0.0032810109469262132,0.0,8.1250121715168
1333.4746350805372,14.512127038935432,0.9996746131534308,1.0013523675333647,0.0032764771174664848,0.0,8.145845451786045
1333.4954683598755,14.511335505105624,1.0004036712558124,1.0020917897694517,0.0032788275393687612,0.0,8.16667873112442
1333.516301638749,14.517591343759918,0.9946560792893611,0.9963434405968573,0.0032942304572288797,0.0,8.187512009997818
1333.5371349176216,14.510209127182971,1.0014420609794084,1.003149789559683,0.0032780009554529773,0.0,8.208345288870532
1333.557968195563,14.511986803573595,0.9998037410064317,1.0015173701429132,0.003286640437960376,0.0,8.229178566811925
1333.578801473504,14.511401913403187,1.0003424841343866,1.0020655894385957,0.0032810441280669606,0.0,8.250011844752862
1333.5996347505138,14.508149156439472,1.0033439037923544,1.0050806112530193,0.0032726018311531532,0.0,8.270845121762704
1333.6204680275246,14.51108600638166,1.0006335872511607,1.0023738672462779,0.0032798735604762925,0.0,8.291678398773456
1333.64130130407,14.516894372990258,0.9952947876301141,0.9970338579331393,0.003297584792661136,0.0,8.312511675319001
1333.6621345801486,14.51877787303663,0.9935696791923451,0.9953136529417187,0.003304411461527953,0.0,8.333344951397521
1333.682967855295,14.514529695078384,0.9974648510478743,0.9992234666925062,0.003291784000828243,0.0,8.354178226543809
1333.703801130443,14.516053044024726,0.9960663331033758,0.9978301336242005,0.003292793156690812,0.0,8.375011501691915
1333.724634405125,14.512298685427995,0.9995165848244156,1.0012940285806862,0.003286748425431931,0.0,8.395844776373906
1333.745467679342,14.510167218627926,1.001480716593496,1.0032690582962291,0.003278583334266108,0.0,8.416678050590917
1333.7663009530925,14.51001573928054,1.0016204505618973,1.0034163049647717,0.0032809568512054688,0.0,8.437511324341358
1333.787134226377,14.513006644027882,0.9988650585080193,1.0006630736388045,0.003284251446716447,0.0,8.45834459762591
1333.807967499196,14.510968408713758,1.0007419732003648,1.0025503391539228,0.003277816235058428,0.0,8.4791778704448
1333.828800771549,14.511632143952243,1.0001303838272326,1.0019444710200922,0.0032789452610734087,0.0,8.500011142797803
1333.849634043903,14.509702377551534,1.0019095767908939,1.0037335882315535,0.003273359110271713,0.0,8.520844415151942
1333.8704673153256,14.520008849618874,0.992443836719047,0.9942571094880669,0.003303055267221839,0.0,8.54167768657453
1333.891300586282,14.510046641852423,1.0015919425252784,1.0034283428270916,0.0032731816957169424,0.0,8.562510957530776
1333.9121338572386,14.5090753085945,1.0024883986573363,1.004332721150336,0.0032706472996671585,0.0,8.583344228487476
1333.932967127263,14.510560215542757,1.001118282690895,1.002966214669955,0.003279149732074444,0.0,8.604177498511945
1333.953800396823,14.514496151094455,0.997495668351055,0.9993428824954881,0.003284358729670808,0.0,8.625010768071888
1333.974633666383,14.51141798518865,1.000327676512857,1.0021859821418377,0.0032754222954598567,0.0,8.645844037631832
1333.995466935477,14.511420808098572,1.0003250756681574,1.002189084907749,0.0032719373859312357,0.0,8.666677306725887
1334.01630020364,14.51063132672589,1.0010527157751652,1.0029236552142498,0.0032702505460574195,0.0,8.687510574888847
1334.037133471802,14.51781075325103,0.9944550959071546,0.9963191051632343,0.0032927569086162608,0.0,8.708343843050898
1334.0579667394986,14.510940110824155,1.0007680561980592,1.0026491958772217,0.0032699878400553367,0.0,8.729177110747514
1334.07880000673,14.510636422862362,1.0010480171298954,1.0029348448081736,0.003274026631146673,0.0,8.750010377978924
1334.099633273496,14.511832070177432,0.9999462379149057,1.001836008383488,0.0032747971461086207,0.0,8.7708436447449
1334.12046653933,14.512302951032492,0.9995126579644237,1.001406490185187,0.003281025746270079,0.0,8.791676910578872
1334.141299805165,14.51397395987709,0.9979755351512609,0.999871192994796,0.003279630126842926,0.0,8.81251017641398
1334.162133070999,14.514802089921272,0.9972146335458755,0.9991134454753269,0.003283813745254582,0.0,8.833343442247951
1334.182966335901,14.511576528045921,1.0001816159609136,1.002090555401011,0.00327832530729377,0.0,8.854176707149918
1334.2037996003396,14.512277526953675,0.9995360632685962,1.0014481111305613,0.0032762461523552977,0.0,8.875009971588497
1334.224632864312,14.509608256552166,1.001996434738292,1.0039174057862825,0.003268248741691627,0.0,8.89584323556096
1334.2454661282836,14.511528147648804,1.0002261850391898,1.0021478375417983,0.003273840000585004,0.0,8.916676499532514
1334.266299391323,14.50919621554553,1.0023767683491391,1.004306502800209,0.003269150424005119,0.0,8.937509762571835
1334.287132653898,14.515339118758547,0.9967215113754151,0.9986441537887294,0.0032839677910074688,0.0,8.95834302514686
1334.3079659164719,14.518801617191993,0.9935479508804732,0.995468122859135,0.0032888894451381287,0.0,8.979176287720747
1334.3287991785814,14.507112436622723,1.00430240851465,1.006246922864309,0.003257174156572124,0.0,9.000009549830338
1334.34963243976,14.510866008540235,1.000836361675098,1.0027775786178608,0.003274475060875498,0.0,9.020842811008833
1334.370465700937,14.509934828599551,1.0016950955927495,1.0036412627573619,0.0032614656323825928,0.0,9.041676072185965
1334.391298961649,14.513951597304168,0.9979960903564886,0.9999382123836753,0.0032709324118430456,0.0,9.06250933289789
1334.4121322218955,14.512595783845464,0.9992431167674699,1.0011906803031807,0.003265552206753256,0.0,9.08334259314438
1334.4537987409908,14.516876113331676,0.9953115264067648,0.9972570439015968,0.003278256862391209,0.0,9.125009112239695
1334.474631999841,14.512487448914342,0.9993428263789584,1.001298849010548,0.003264745268549614,0.0,9.145842371089884
1334.495465258225,14.511802217574747,0.9999737320778519,1.0019334872099244,0.0032603181245514346,0.0,9.166675629473957
1334.5162985161428,14.50989444972873,1.001732349641038,1.0036979242469504,0.0032559535396804373,0.0,9.187508887391687
1334.53713177406,14.50797733829734,1.0035026958875577,1.0054739923996183,0.0032502887076352907,0.0,9.208342145308961
1334.5579650310478,14.509425942793284,1.0021647012783848,1.0041354862050447,0.0032543695666757727,0.0,9.229175402296732
1334.5787982880352,14.510278591638894,1.0013779916388958,1.003349216739339,0.0032560222643952053,0.0,9.250008659284049
1334.59963154409,14.510816380368922,1.0008821101850902,1.002854217966313,0.0032652287791764775,0.0,9.270841915338906
1334.6204648001456,14.512250353164632,0.9995610799548791,1.0015323143125208,0.003262502611873903,0.0,9.291675171394445
1334.6412980557345,14.51689480300218,0.9952943934381019,0.9972588096264032,0.0032747166477103368,0.0,9.312508426983413
1334.662131310393,14.512701587974348,0.9991457460655851,1.0011192399749693,0.0032668727536992984,0.0,9.333341681641969
1334.6829645650519,14.512339138211951,0.9994793451385131,1.0014548490374469,0.003266781219788157,0.0,9.354174936300751
1334.703797819246,14.510500783359602,1.00117308446812,1.0031531639294315,0.003255439141287838,0.0,9.375008190494782
1334.7246310729724,14.514137666935136,0.9978250719707076,0.9997996288726836,0.0032644030084749,0.0,9.395841444221332
1334.745464326233,14.517653581670555,0.9945990640202438,0.996568208611536,0.003276686623361038,0.0,9.416674697481994
1334.766297579495,14.513056709749861,0.9988189996706139,1.0007973506076047,0.003259665785532724,0.0,9.437507950743793
1334.7871308318245,14.51708365945493,0.9951212837813997,0.997093035880205,0.0032733675622275463,0.0,9.45834120307336
1334.8079640836895,14.50910551694491,1.002460506891904,1.0044474078512555,0.003247460269814999,0.0,9.479174454938402
1334.828797335555,14.507243123475671,1.00418153088168,1.0061723272117913,0.0032426180894485233,0.0,9.500007706803899
1334.849630586488,14.51298963052375,0.9988807108625012,1.000861357461083,0.003254051758581308,0.0,9.520840957736937
1334.870463837421,14.516215121842079,0.9959176522292694,0.9978926598159842,0.0032643972344140906,0.0,9.541674208669974
1334.891297087888,14.512689708773177,0.9991566779274844,1.001138224152332,0.0032525990989495986,0.0,9.562507459136896
1334.9121303378906,14.519472279098707,0.9929344233916686,0.9949036234974225,0.003269882111908294,0.0,9.58334070913952
1334.932963587427,14.514176221578944,0.9977896396925713,0.9997683418175212,0.00325691218383777,0.0,9.604173958675801
1334.953796836497,14.510138364129775,1.001507332273574,1.0034931586261766,0.0032444192744890982,0.0,9.625007207745966
1334.974630085102,14.52001512641169,0.9924380992790388,0.9944055773671726,0.0032720474992561214,0.0,9.645840456350925
1335.0371298285886,14.513355042309936,0.9985445874395479,1.000522351322938,0.0032513490324389245,0.0,9.708340199837494
1335.057963075331,14.512952388958853,0.9989149738065334,1.0008926265532743,0.003250719342615192,0.0,9.729173446579807
1335.078796322073,14.514127161474931,0.9978347268594855,0.9998092789848475,0.003252855241966051,0.0,9.750006693321893
1335.099629568349,14.515421300652898,0.996646070065091,0.9986171916346659,0.0032535757423051955,0.0,9.770839939597863
1335.12046281416,14.517209638674494,0.9950058254137624,0.9969725093380072,0.0032605177645788283,0.0,9.791673185408854
1335.14129605904,14.512629255411959,0.9992123121238217,1.0011859946094674,0.0032466172230342,0.0,9.812506430288977
1335.16212930392,14.5117109689621,1.0000577764799354,1.0020316952083854,0.0032451987909845933,0.0,9.833339675168872
1335.182962548799,14.511921896460727,0.9998635127205584,1.0018354981322188,0.003242837707422499,0.0,9.854172920047858
1335.203795792748,14.508997788717382,1.002559977325789,1.004535610452888,0.003233587195426755,0.0,9.875006163996886
1335.224629036231,14.518566563155556,0.9937630701116785,0.9957195974922188,0.003264303155050077,0.0,9.895839407479798
1335.2454622797125,14.514943200697964,0.9970850361474857,0.9990462123272577,0.003248208108021928,0.0,9.916672650961345
1335.2662955222645,14.51181598433928,0.9999610528325871,1.0019258740442254,0.003246460562615626,0.0,9.93750589351339
1335.287128764816,14.515964288272798,0.9961477619343998,0.9981029722195135,0.003256025344431233,0.0,9.958339136064978
1335.3079620069016,14.516624822588655,0.9955419152600495,0.9974937059198106,0.003254586783751908,0.0,9.979172378150452
1335.328795248521,14.515009412210723,0.9970242327079929,0.9989765823320569,0.0032472865131544307,0.0,10.000005619769809
1335.370461730364,14.516024241099018,0.9960927575746377,0.9980382550470257,0.003254416537968323,0.0,10.041672101612903
1335.391294970587,14.506329356064956,1.0050270167260882,1.006987257500663,0.0032197575613954733,0.0,10.062505341835958
1335.412128210345,14.515019743776898,0.9970147453456087,0.9989565620202131,0.0032424275284926,0.0,10.083338581593807
1335.432961450102,14.518176121038639,0.9941205019898399,0.9960537820969345,0.0032496620759084474,0.0,10.104171821350974
1335.453794688928,14.515210591867378,0.9968395079010629,0.9987750571176343,0.0032460091131267742,0.0,10.125005060176818
1335.474627927754,14.507470147629121,1.003971581514293,1.0059178273987925,0.003222655647469747,0.0,10.14583829900289
1335.495461166114,14.512191023881446,0.9996157017519939,1.001550255131883,0.0032345790456199254,0.0,10.166671537362845
1335.5162944040094,14.518970739415565,0.9933932006273745,0.9953123739604618,0.003252273843681704,0.0,10.187504775258276
1335.537127641439,14.507314749734679,1.0041152869877394,1.0060516908012316,0.0032206354184022303,0.0,10.208338012687818
1335.557960878402,14.516602050367151,0.9955627959663028,0.9974791434188429,0.003245403886315149,0.0,10.22917124965079
1335.578794114899,14.507085217813232,1.0043275861392502,1.0062571008356604,0.003227445644194517,0.0,10.250004486147873
1335.6204605869634,14.515421228581154,0.9966461362229879,0.9985532176235989,0.0032400148560025157,0.0,10.291670958212308
1335.64129382253,14.51459711939076,0.9974029103174931,0.999307437518188,0.0032430043213338452,0.0,10.312504193778977
1335.662127057631,14.512735167816952,0.9991148447859646,1.0010185244175658,0.0032316509836852786,0.0,10.333337428879986
1335.682960292266,14.507757820027791,1.0037056083860756,1.0056137922480406,0.0032253791308365343,0.0,10.354170663514878
1335.703793526435,14.51106727469206,1.0006508508547558,1.0025488905495363,0.00322616909236567,0.0,10.375003897683882
1335.724626760138,14.509650991498741,1.0019569965937223,1.0038530650064261,0.0032273970188082136,0.0,10.395837131386997
1335.7454599933776,14.510936894629985,1.0007710207019047,1.0026602953380723,0.0032325153467337477,0.0,10.416670364626498
1335.766293226616,14.512071857663578,0.9997254217367518,1.0016080723018201,0.0032291657416483564,0.0,10.437503597864861
1335.7871264589226,14.51282425208116,0.9990328711361182,1.000909465585103,0.003237962987110279,0.0,10.458336830171447
1335.807959691229,14.515195003482432,0.9968538200603717,0.9987214754281357,0.003242832691716305,0.0,10.479170062477806
1335.82879292307,14.507218855005293,1.0042039766857256,1.006080416545041,0.003214804779721212,0.0,10.500003294318958
1335.849626154445,14.513969387921907,0.997979737561576,0.9998394877028144,0.0032346725721754906,0.0,10.520836525693994
1335.870459385355,14.51109090270936,1.000629074719587,1.0024885857476444,0.0032255215561174805,0.0,10.541669756603824
1335.891292616265,14.516186304163547,0.9959440862889439,0.9977896363263222,0.003238037531801116,0.0,10.56250298751388
1335.912125846244,14.513383493748115,0.9985184211781293,1.000363370792563,0.003230547064251358,0.0,10.583336217492842
1335.932959076223,14.514133297097784,0.9978290879941445,0.9996672946966402,0.003233069172295297,0.0,10.604169447471804
1335.953792305269,14.508245125283432,1.0032552215703838,1.0050978230638064,0.0032171024068557014,0.0,10.625002676517852
1335.9746255343166,14.508666540878878,1.0028658955486536,1.0047020810573766,0.003218883850443739,0.0,10.645835905565491
1335.995458762899,14.51339058414991,0.9985119003734837,1.000334336788153,0.0032348966445517728,0.0,10.666669134147924
1336.0162919910144,14.508763057837193,1.0027767493423383,1.0046010668340632,0.003218310945422072,0.0,10.68750236226333
1336.037125219131,14.505872142242797,1.0054503322678747,1.0072734941314219,0.0032117225748039303,0.0,10.708335590379875
1336.0579584463144,14.507025661361066,1.0043826785531547,1.0061977908459854,0.0032127037279902015,0.0,10.729168817563277
1336.0787916734985,14.514390378828127,0.9975928489704879,0.9993895191074951,0.00323518698749096,0.0,10.750002044747362
1336.0996248997526,14.512191469104337,0.9996152918442289,1.0014093211047357,0.003227857874588529,0.0,10.770835271001488
1336.1204581260065,14.507246551887397,1.004178359998841,1.0059741674769993,0.0032132362842582775,0.0,10.791668497255387
1336.1412913517934,14.510209079360418,1.0014421050891256,1.0032265269330676,0.0032210959687769794,0.0,10.81250172304226
1336.162124577115,14.511996457209793,0.9997948514634328,1.0015697585310432,0.0032263086539673406,0.0,10.833334948363927
1336.182957802437,14.51132967175235,1.0004090461559803,1.0021783622576343,0.0032236536315144696,0.0,10.85416817368582
1336.2037910268275,14.514026147706504,0.9979275668463733,0.9996857324411464,0.0032344264412147525,0.0,10.875001398076392
1336.224624251218,14.511929700793672,0.9998563256711869,1.0016110177030042,0.0032284531228253628,0.0,10.895834622466964
1336.245457475143,14.509746596813336,1.0018687724044242,1.0036200140253613,0.003225442817008405,0.0,10.916667846391874
1336.2662906986025,14.508440434186571,1.003074766084764,1.0048210288632522,0.003217026330423844,0.0,10.93750106985135
1336.287123921596,14.513481276318224,0.9984284975847666,1.0001595220385702,0.003229933734668442,0.0,10.958334292844938
1336.3079571441235,14.506614962761937,1.0047626756320729,1.0064973913056952,0.0032120820434086007,0.0,10.97916751537241
1336.328790366186,14.514657426792786,0.997347510941917,0.9990620928957306,0.0032391513831924556,0.0,11.000000737434902
1336.349623588249,14.517048944020656,0.995153102394121,0.9968565024789908,0.0032402193102407544,0.0,11.02083395949785
1336.3704568098456,14.512470985747624,0.9993579796659391,1.0010610425100142,0.0032291849210932867,0.0,11.041667181094454
1336.391290030977,14.515275072773203,0.9967803082487828,0.9984713696650723,0.0032345498731443222,0.0,11.06250040222585
1336.4121232516409,14.511232845996242,1.0004982664299589,1.0021879050584455,0.003224411476716508,0.0,11.083333622889768
1336.43295647184,14.509915129697877,1.0017132698712836,1.0033971275302604,0.0032218685009495584,0.0,11.104166843088933
1336.4537896915754,14.507299194953891,1.0041296725309201,1.005809647463555,0.0032141532122958853,0.0,11.125000062824256
1336.47462291131,14.510203701069582,1.0014470658339298,1.0031145369002954,0.0032249284133769626,0.0,11.145833282558897
1336.4954561301115,14.510330392433682,1.0013302167390403,1.0029893866505946,0.0032224543470556937,0.0,11.166666501360396
1336.516289348914,14.514503619769089,0.9974888066981615,0.9991334449108881,0.0032311469407356897,0.0,11.187499720162805
1336.537122567251,14.513032330771743,0.9988414272730172,1.0004800271468708,0.0032276198610419783,0.0,11.20833293849978
1336.557955785122,14.516134544561464,0.9959915664209918,0.997617155981694,0.003239614054511218,0.0,11.229166156370866
1336.5787890029947,14.511345588162921,1.0003943807111546,1.0020186940965032,0.003222999403059668,0.0,11.249999374243544
1336.5996222199346,14.51257594489287,0.9992613754548497,1.0008753069466614,0.003227155709692671,0.0,11.270832591183535
1336.620455436874,14.511165896357372,1.0005599619528305,1.0021673480428381,0.003233098021615892,0.0,11.291665808122843
1336.641288653348,14.515704846440839,0.9963858246236663,0.9979778096370218,0.0032368316398860256,0.0,11.312499024596946
1336.662121869357,14.509026884911867,1.002533110496542,1.0041260795629015,0.003217397212499924,0.0,11.333332240605841
1336.6829550849,14.515535131016893,0.9965415855341593,0.998116161505706,0.0032381179268746005,0.0,11.354165456148849
1336.724621515055,14.51308799206715,0.9987902220332756,1.0003503024265128,0.0032285819636101716,0.0,11.395831886303995
1336.745454729201,14.514197557151903,0.9977700325316468,0.9993193739628229,0.0032408258300229407,0.0,11.41666510044979
1336.766287943347,14.514033330944947,0.9979209645723429,0.9994613070971241,0.003233063583038244,0.0,11.437498314595814
1336.7871211570268,14.506824351547788,1.0045689216150433,1.006110144218155,0.0032119396363937533,0.0,11.458331528275721
1336.8079543702415,14.512982934590626,0.9988868711609542,1.000409962218999,0.003227350727598699,0.0,11.479164741490422
1336.828787582992,14.51263109609717,0.9992106181269188,1.000724700352073,0.0032263266278945023,0.0,11.499997954240825
1336.849620795741,14.515278544810196,0.9967771206857677,0.9982779513789336,0.0032354275308484498,0.0,11.520831166989865
1336.870454007559,14.511328489005349,1.0004101359524127,1.001906753178684,0.0032234177541315308,0.0,11.541664378807809
1336.8912872193755,14.515730248290788,0.9963625134850816,0.997843347037667,0.003235368534622345,0.0,11.562497590624389
1336.912120430727,14.515812072168696,0.9962874278681872,0.9977583386071609,0.003238121854709036,0.0,11.58333080197599
1336.9329536416144,14.513523694545523,0.9983894911120433,0.9998535900729122,0.003233027455895192,0.0,11.604164012863293
1336.953786852036,14.51442449982296,0.9975614985140523,0.9990143933562207,0.0032328553868030472,0.0,11.624997223284936
1336.974620061991,14.51272804735476,0.999121397190475,1.0005664758243205,0.003228256075515296,0.0,11.64583043323978
1336.99545327148,14.512904516416857,0.9989590191769454,1.000393694275979,0.003226758836267303,0.0,11.666663642728963
1337.016286480969,14.513674940097761,0.9982504228445431,0.9996738370669987,0.0032314450736317325,0.0,11.687496852217919
1337.0371196899935,14.513515379886861,0.9983971368915426,0.9998104342316143,0.0032315002642954306,0.0,11.70833006124235
1337.0579528980866,14.50795834245793,1.0035202531383256,1.004930342139695,0.0032150842451794336,0.0,11.729163269335459
1337.078786106179,14.513637862893566,0.9982845130467347,0.9996767586352442,0.0032306691165548177,0.0,11.749996477427885
1337.0996193138049,14.51814164444483,0.9941520699091642,0.9955280293517502,0.0032442384349972986,0.0,11.77082968505374
1337.120452521431,14.514176566049294,0.9977893231249833,0.9991596755876313,0.003230791075930634,0.0,11.791662892679824
1337.141285728127,14.515403733511324,0.9966621958645051,0.9980202919811731,0.003235759107728305,0.0,11.812496099375949
1337.1621189343575,14.517132975480758,0.9950760846693231,0.9964212494070847,0.0032389155665761976,0.0,11.833329305606412
1337.182952140588,14.517127681888287,0.9950809362530568,0.9964152590855405,0.003240947325675702,0.0,11.854162511836876
1337.2037853463517,14.511751520031236,1.0000204261046288,1.0013503917174902,0.003222639953257619,0.0,11.874995717600541
1337.224618551184,14.514258296634104,0.9977142157137966,0.9990300810974589,0.0032339496221215776,0.0,11.895828922432884
1337.245451756017,14.519782947507688,0.9926503495736442,0.9939484822179389,0.003250058351030766,0.0,11.916662127265909
1337.266284960384,14.511730672353153,1.0000396281023038,1.0013362104735588,0.0032240927400103542,0.0,11.937495331632817
1337.2871181642859,14.514771870853027,0.9972423891980376,0.9985240861116679,0.0032321969598129736,0.0,11.958328535534747
1337.307951367723,14.510576512248624,1.0011032561976485,1.0023785364583586,0.003220643553460096,0.0,11.979161738971925
