time,mag,oflux,nflux,enflux,lc_part,time0
1332.3913039290896,15.091166950199145,0.9980717859061793,1.0108482830688397,0.006027684548952148,0.0,7.062514300338535
1332.4121372317104,15.101198185419946,0.9888929591964167,1.0016390081285094,0.006087346336124438,0.0,7.083347602959293
1332.432970534332,15.107456264438438,0.9832094706031347,0.9959656711171927,0.006118779422572426,0.0,7.104180905580961
1332.453803836023,15.096907953878631,0.9928082500071663,1.0057700513548922,0.006048782622306243,0.0,7.125014207271988
1332.474637137713,15.091419843027909,0.9978393392004818,1.01094514675212,0.006025852228286821,0.0,7.145847508961879
1332.4954704389374,15.112178923857485,0.9789420625675876,0.9918734308768787,0.0061351633452908375,0.0,7.166680810186335
1332.51630373923,15.099915089483265,0.9900622990158131,1.003212065644689,0.006073188746063696,0.0,7.187514110478787
1332.537137039524,15.098630663184656,0.991234236115785,1.0044680769234535,0.006066972966527148,0.0,7.208347410772831
1332.557970339351,15.107895718438018,0.9828115950395431,0.9959978775001072,0.00611832096603634,0.0,7.229180710599849
1332.578803638248,15.091682254409557,0.997598200737472,1.0110456775611147,0.0060405204293678405,0.0,7.250014009496908
1332.5996369371435,15.101596208605002,0.9885305044984147,1.0019149653077943,0.006098616539691315,0.0,7.270847308392376
1332.620470235574,15.117867476123127,0.9738264551503013,0.9870672060090263,0.006182727014900471,0.0,7.291680606822865
1332.641303533539,15.108002174527543,0.9827152353993552,0.9961297650622981,0.0061302631800711944,0.0,7.31251390478792
1332.662136830573,15.107133577863282,0.9835017291157949,0.9969770103666997,0.006123773710586509,0.0,7.33334720182188
1332.682970127607,15.11174617197836,0.9793323262921864,0.9927973674769961,0.0061514019150409405,0.0,7.35418049885584
1332.703803424175,15.09050909802065,0.9986767050839505,1.0124525720514783,0.00603748306847634,0.0,7.375013795423911
1332.7246367202765,15.109139799753162,0.9816860939323775,0.9952687959527877,0.006138994824473423,0.0,7.395847091525411
1332.745470015913,15.11423767422597,0.977087571805326,0.9906448042953824,0.006164431978349361,0.0,7.416680387161932
1332.766303311083,15.108802772042385,0.9819908703337524,0.9956516326894995,0.006134617888008523,0.0,7.437513682331883
1332.7871366057884,15.102987043356888,0.987265001577611,1.0010319720037422,0.006099550523545058,0.0,7.4583469770373085
1332.807969900029,15.098508951089183,0.9913453606761786,1.0051993621448194,0.0060792449409516084,0.0,7.479180271277983
1332.8288031938025,15.097446119294844,0.9923162680064199,1.0062111736582546,0.0060718096589488105,0.0,7.500013565051404
1332.870469780419,15.105145051535853,0.9853046634905417,0.9991473331417915,0.0061106735321846285,0.0,7.541680151667833
1332.8913030727958,15.097414114199571,0.9923455197202885,1.006306080640215,0.0060550353195655176,0.0,7.5625134440447255
1332.9121363647075,15.110074163330356,0.9808416372816405,0.9946563939358407,0.006123293735565563,0.0,7.583346735956411
1332.9329696566185,15.097454851567175,0.9923082871165814,1.0062980389474612,0.006058316865994647,0.0,7.6041800278674145
1332.953802947598,15.116507588011395,0.9750469401094481,0.9888039305709305,0.006159322345914985,0.0,7.625013318846868
1332.974636238113,15.100753512828376,0.989298051753572,1.0032641751838385,0.006070198386056165,0.0,7.645846609361797
1332.995469528627,15.103858470428598,0.9864729267792577,1.0004045494561244,0.006087246557359418,0.0,7.666679899875817
1333.01630281821,15.102232096548605,0.9879517169559467,1.0019069718352298,0.006082434618108441,0.0,7.6875131894589686
1333.037136107794,15.09463796822113,0.9948861194043152,1.0089394513319554,0.006036881581919199,0.0,7.7083464790428025
1333.057969396445,15.1119313850382,0.9791652786559214,0.9929940871072754,0.006125512851088576,0.0,7.7291797676939495
1333.078802685096,15.103991697728453,0.9863518871926761,1.000277136183465,0.006085470210726819,0.0,7.750013056344869
1333.099635972817,15.098006401025444,0.9918043266660834,1.0057988929230917,0.006049208120525859,0.0,7.770846344065831
1333.120469260537,15.102369118751493,0.9878270432292187,1.0017553141216684,0.006072377021520597,0.0,7.7916796317858825
1333.1413025473266,15.112696587445829,0.9784754281592933,0.9922592608684102,0.006132460471636204,0.0,7.812512918575521
1333.162135834116,15.108078977626324,0.982645722284178,0.9964731734202483,0.006104254472723572,0.0,7.833346205364933
1333.1829691204389,15.10270979355244,0.987517138310611,1.0013954475652584,0.006081788792371588,0.0,7.854179491687773
1333.2038024062965,15.092162582977913,0.9971569619394631,1.011150391830156,0.006020227469505898,0.0,7.8750127775454075
1333.224635691688,15.102829971967768,0.987407837656953,1.00124185140382,0.0060779431792263965,0.0,7.895846062936926
1333.245468976148,15.111449687572623,0.9795997912706054,0.9932995773685839,0.006122902413219183,0.0,7.916679347396894
1333.26630226061,15.105333604176566,0.9851335669897721,0.998883366461649,0.006090030550711864,0.0,7.937512631858908
1333.2871355446055,15.114967414655665,0.9764310764808161,0.9900299153811394,0.006136331106900847,0.0,7.958345915854352
1333.307968828134,15.101402207835125,0.9887071522075587,1.0024447205172737,0.006065007624900347,0.0,7.9791791993829975
1333.328802111198,15.100263821306621,0.9897443481300499,1.003461697942655,0.006051095330998747,0.0,8.000012482446891
1333.349635393796,15.095295005635545,0.9942842423987701,1.008027378551812,0.006017339337302014,0.0,8.020845765044896
1333.3704686759284,15.093493867435765,0.9959350389439056,1.009661466296435,0.006005890996629352,0.0,8.04167904717724
1333.391301958062,15.098919410841933,0.99097065596945,1.0045870338180891,0.006048394188231474,0.0,8.062512329310948
1333.4121352392626,15.09879383851992,0.9910852746789505,1.0046593155473185,0.006033670985950351,0.0,8.083345610511515
1333.432968519998,15.108666544248209,0.9821140888856457,0.9955195058180423,0.006078275027674546,0.0,8.104178891246875
1333.453801800268,15.106688125229487,0.9839053200781653,0.9972871269893464,0.006065450126342539,0.0,8.1250121715168
1333.4746350805372,15.111896614618226,0.9791966366717793,0.9924643792104758,0.00609386316471694,0.0,8.145845451786045
1333.4954683598755,15.104999310626532,0.9854369321164236,0.9987367000728368,0.006054191719160155,0.0,8.16667873112442
1333.516301638749,15.10032879492763,0.9896851207138877,1.0029872921580596,0.0060358848129362114,0.0,8.187512009997818
1333.5371349176216,15.102531469519962,0.9876793439178823,1.0008975837628975,0.006041511757627831,0.0,8.208345288870532
1333.557968195563,15.111403027866414,0.9796418906502028,0.992693940831252,0.006091190605637029,0.0,8.229178566811925
1333.578801473504,15.102253615487928,0.9879321362674875,1.0010334073456069,0.0060499237333903055,0.0,8.250011844752862
1333.5996347505138,15.103677921502195,0.9866369826859531,0.9996578360173047,0.0060537940522600205,0.0,8.270845121762704
1333.6204680275246,15.101730322938284,0.9884084049302698,1.0013872062355562,0.006052646679853795,0.0,8.291678398773456
1333.64130130407,15.099227154538108,0.9906898126529896,1.0036309318409025,0.006034848664147123,0.0,8.312511675319001
1333.6621345801486,15.110044931474285,0.980868045360712,0.9936118782235335,0.0060893485283531135,0.0,8.333344951397521
1333.682967855295,15.107821272997352,0.9828789855809966,0.9955778145248343,0.006075836350427607,0.0,8.354178226543809
1333.703801130443,15.105928733323758,0.9845937295542596,0.9972414717787553,0.006065427432703847,0.0,8.375011501691915
1333.724634405125,15.102356250661401,0.9878387509743044,1.0004527225446314,0.006043314863660467,0.0,8.395844776373906
1333.745467679342,15.105650587687235,0.9848459966615194,0.9973445799223586,0.006067061816974489,0.0,8.416678050590917
1333.7663009530925,15.09811436642514,0.9917057067377608,1.0042116950244664,0.006026986323222463,0.0,8.437511324341358
1333.787134226377,15.103721008034723,0.9865978295999908,0.9989582539883156,0.006051200771116133,0.0,8.45834459762591
1333.807967499196,15.094074386887238,0.9954026765497584,1.00778962982695,0.005996562256097571,0.0,8.4791778704448
1333.828800771549,15.111897830957703,0.9791955396881366,0.9912965356623819,0.006093044891373411,0.0,8.500011142797803
1333.849634043903,15.098802698612179,0.9910771870135471,1.0032378641056592,0.00602105601153635,0.0,8.520844415151942
1333.8704673153256,15.093274235508526,0.9961365255082713,1.0082698357933364,0.0059911765657490335,0.0,8.54167768657453
1333.891300586282,15.103611590820414,0.9866972609584981,0.9986251895972477,0.006049685863200447,0.0,8.562510957530776
1333.9121338572386,15.113569628124,0.977688952136072,0.9894166257263788,0.006098449771559203,0.0,8.583344228487476
1333.932967127263,15.101247431188268,0.988848106967163,1.0006154660170477,0.006031681166732881,0.0,8.604177498511945
1333.953800396823,15.099276898231121,0.9906444246104763,1.0023370607555115,0.006030573978356206,0.0,8.625010768071888
1333.974633666383,15.10179051560199,0.9883536095892772,0.9999215982248681,0.00603303306834995,0.0,8.645844037631832
1333.995466935477,15.107817481848862,0.9828824175810273,0.994287598386753,0.006065106312743929,0.0,8.666677306725887
1334.01630020364,15.098653600607125,0.9912132953769786,1.0026138413248369,0.00601345117608668,0.0,8.687510574888847
1334.037133471802,15.104041171468122,0.9863069431220142,0.9975485860597018,0.006052795599043392,0.0,8.708343843050898
1334.0579667394986,15.096473679438878,0.9932054344083415,1.004420856312269,0.006004690537797105,0.0,8.729177110747514
1334.07880000673,15.103769623967725,0.9865536537680174,0.9975881883722523,0.0060527449849112425,0.0,8.750010377978924
1334.099633273496,15.10953541422705,0.9813284578154606,0.9921977350325194,0.006068472265344798,0.0,8.7708436447449
1334.12046653933,15.103326357412726,0.9869565099293635,0.9977791089117045,0.006032772834972048,0.0,8.791676910578872
1334.141299805165,15.104277134730458,0.986092612131754,0.99679525093169,0.006040500151415131,0.0,8.81251017641398
1334.162133070999,15.096554697708418,0.9931313236040425,1.0037975239481345,0.005998590545546598,0.0,8.833343442247951
1334.182966335901,15.102295624608384,0.9878939121048903,0.9983900942857398,0.006033750217939781,0.0,8.854176707149918
1334.2037996003396,15.103047390477494,0.9872101291839787,0.9975838480205724,0.006036396697613495,0.0,8.875009971588497
1334.224632864312,15.092685749536972,0.9966765934043946,1.0070319810609774,0.005981869828925088,0.0,8.89584323556096
1334.2454661282836,15.098300505811714,0.9915357025798277,1.0017190039767567,0.006011085726968241,0.0,8.916676499532514
1334.266299391323,15.101506091743088,0.9886125566245849,0.9986460632712086,0.006029151073493072,0.0,8.937509762571835
1334.287132653898,15.093973465212857,0.9954952058155169,1.0054765173951032,0.00597940904990846,0.0,8.95834302514686
1334.3079659164719,15.099418449702371,0.9905152790274127,1.0003238099018223,0.006000241495551757,0.0,8.979176287720747
1334.3287991785814,15.106430208901253,0.9841390742715779,0.9937610226493487,0.006035131764735995,0.0,9.000009549830338
1334.34963243976,15.10403740924934,0.9863103608112469,0.9958284564091725,0.006013858825586695,0.0,9.020842811008833
1334.370465700937,15.105531932672173,0.984953631740519,0.994332380675826,0.00602163083797783,0.0,9.041676072185965
1334.391298961649,15.098580847879232,0.9912797165638028,1.0005903047054212,0.005982492769532451,0.0,9.06250933289789
1334.4121322218955,15.096716510773131,0.9929833229682395,1.0021799780653615,0.005968108806444161,0.0,9.08334259314438
1334.4329654816756,15.094077008244385,0.9954002732930937,1.0044877644981396,0.005953441111929838,0.0,9.104175852924527
1334.4537987409908,15.095135876289532,0.9944299789006404,1.00337591493045,0.0059552757485532805,0.0,9.125009112239695
1334.474631999841,15.114938998074901,0.9764566325924469,0.9851093465600333,0.006060391126219398,0.0,9.145842371089884
1334.495465258225,15.091672370536703,0.9976072822976261,1.0063117969589255,0.005934632048685939,0.0,9.166675629473957
1334.5162985161428,15.10749804893384,0.9831716325713034,0.9916153282827392,0.0060127055077625145,0.0,9.187508887391687
1334.53713177406,15.097978048664237,0.991830226476325,1.0002110409045053,0.005971479555362758,0.0,9.208342145308961
1334.5579650310478,15.099711361895668,0.9902480917782066,0.998477342113218,0.00597283748136719,0.0,9.229175402296732
1334.5787982880352,15.105647972922432,0.984848368456563,0.9928941592486185,0.006005275040666447,0.0,9.250008659284049
1334.59963154409,15.097590891197573,0.9921839615251078,1.0001489289239647,0.005964364588669697,0.0,9.270841915338906
1334.6204648001456,15.099954817843031,0.990026072139143,0.9978321595521159,0.005981324397522337,0.0,9.291675171394445
1334.6412980557345,15.101965305239899,0.9881945101100981,0.9958437727082496,0.005988216747600579,0.0,9.312508426983413
1334.662131310393,15.10629026355233,0.9842659324917902,0.9917419031335526,0.006025168413689252,0.0,9.333341681641969
1334.6829645650519,15.108346800765252,0.9824033588039558,0.9897215279580477,0.0060204122291494105,0.0,9.354174936300751
1334.703797819246,15.101530558681215,0.9885902786075018,0.9958089464825274,0.005981167098568662,0.0,9.375008190494782
1334.7246310729724,15.10171684101462,0.9884206783806175,0.9954915351083652,0.00598043042306314,0.0,9.395841444221332
1334.745464326233,15.104223362098738,0.9861414509820464,0.9930487803790687,0.005983127536363017,0.0,9.416674697481994
1334.766297579495,15.081248454241171,1.0072312167696418,1.0141349084317055,0.005864575320000139,0.0,9.437507950743793
1334.7871308318245,15.088341156215211,1.0006728031801215,1.0073802075759537,0.005906143402654094,0.0,9.45834120307336
1334.8079640836895,15.09506074015749,0.9944987987551088,1.001013482443656,0.005926550950884303,0.0,9.479174454938402
1334.828797335555,15.09886667608926,0.9910187890807471,0.997358956402773,0.005948189178153388,0.0,9.500007706803899
1334.849630586488,15.093181833065476,0.9962213061069807,1.0024413431766088,0.005917135930984079,0.0,9.520840957736937
1334.870463837421,15.087215058192262,1.0017112140164417,1.0078103863682284,0.005884634238009447,0.0,9.541674208669974
1334.891297087888,15.09056333669319,0.9986268167725981,1.0045516853912002,0.00589877230702017,0.0,9.562507459136896
1334.9121303378906,15.103743248629996,0.9865776199964141,0.9922765242915987,0.005973732926430085,0.0,9.58334070913952
1334.932963587427,15.091784883580987,0.9975039072639692,1.003108920295032,0.005910673764195716,0.0,9.604173958675801
1334.953796836497,15.10035231330012,0.9896636831573933,0.9950680766513544,0.005946733550268764,0.0,9.625007207745966
1334.974630085102,15.0861823197143,1.00266448228765,1.0079804661209324,0.005870128043856181,0.0,9.645840456350925
1334.995463333241,15.104711411064228,0.9856982704397876,0.9907668438348372,0.005967434913870313,0.0,9.666673704489995
1335.0162965809145,15.08516310169857,1.003606159936356,1.0086057555227554,0.005868969006304459,0.0,9.687506952163403
1335.0371298285886,15.098113969024219,0.9917060697217261,0.9964865151515879,0.005930347597190478,0.0,9.708340199837494
1335.057963075331,15.099315412166952,0.9906092844549436,0.9952240564105125,0.005932964378004462,0.0,9.729173446579807
1335.078796322073,15.088459980120223,1.000563294679475,1.0050617573182792,0.005875206840103298,0.0,9.750006693321893
1335.099629568349,15.090309032409593,0.9988607454372931,1.0031884882159534,0.005889698640874583,0.0,9.770839939597863
1335.12046281416,15.096474734513812,0.9932044692515706,0.9973449256418886,0.00591590251611058,0.0,9.791673185408854
1335.14129605904,15.101961023782533,0.9881984069323535,0.9921554195683098,0.005945449931259488,0.0,9.812506430288977
1335.16212930392,15.090803026705512,0.9984063815932792,1.0022394140475608,0.005886323463822971,0.0,9.833339675168872
1335.182962548799,15.095934120180264,0.9936991329368294,0.9973494356323224,0.005914290270222233,0.0,9.854172920047858
1335.203795792748,15.084115624003626,1.0045748688468092,1.0080980963026793,0.005845379157394727,0.0,9.875006163996886
1335.224629036231,15.095030847295078,0.9945261800148281,0.9978482683672463,0.005902750579998267,0.0,9.895839407479798
1335.2454622797125,15.081822732649528,1.006698602871656,1.0098928969127383,0.005831747004440166,0.0,9.916672650961345
1335.2662955222645,15.100724439795943,0.9893245427919141,0.9922976611136727,0.005924225796080789,0.0,9.93750589351339
1335.287128764816,15.086450757949201,1.0024166134107235,1.005260345018881,0.005844354087027984,0.0,9.958339136064978
1335.3079620069016,15.088559726922334,1.0004713769519489,1.0031407208695118,0.005852785304744493,0.0,9.979172378150452
1335.328795248521,15.096801111575166,0.9929059525053966,0.9953870763529616,0.0059129429423412415,0.0,10.000005619769809
1335.370461730364,15.092455461242794,0.9968880142767497,0.999040413692395,0.005868382065112823,0.0,10.041672101612903
1335.391294970587,15.094118370365354,0.9953623533249603,0.9973417917224577,0.00587275744423104,0.0,10.062505341835958
1335.412128210345,15.08780132443711,1.0011704648514654,1.0029904281939295,0.00583702716171928,0.0,10.083338581593807
1335.432961450102,15.098654986748745,0.9912120299120178,0.9928442199848535,0.005891457999696639,0.0,10.104171821350974
1335.453794688928,15.093253660063189,0.9961554031571386,0.9976248885148067,0.005864946558821698,0.0,10.125005060176818
1335.474627927754,15.085905490110246,1.0029201637312697,1.0042273121950525,0.005824594498367311,0.0,10.14583829900289
1335.495461166114,15.076939646290771,1.0112364152366577,1.0123803634334783,0.005784225003177105,0.0,10.166671537362845
1335.5162944040094,15.096553617968183,0.9931323112512972,0.994084586382466,0.005877237130600159,0.0,10.187504775258276
1335.537127641439,15.082186664104777,1.0063612208348995,1.0071524533308382,0.005800028580744679,0.0,10.208338012687818
1335.557960878402,15.084348992595547,1.004358968309929,1.0049750108660527,0.005807131406817368,0.0,10.22917124965079
1335.578794114899,15.091318405353281,0.9979325692412794,0.9983719514337565,0.005856291623459633,0.0,10.250004486147873
1335.599627351397,15.099343792834478,0.9905833907017612,0.9908478976588538,0.005922230914478813,0.0,10.270837722645865
1335.6204605869634,15.096857484331034,0.9928544009484427,0.9929473071925846,0.005869236940655814,0.0,10.291670958212308
1335.64129382253,15.09814913828606,0.9916739468124881,0.9915945850495353,0.005873994180203585,0.0,10.312504193778977
1335.662127057631,15.088453482206834,1.0005692828680022,1.00031537003413,0.005828281892752722,0.0,10.333337428879986
1335.682960292266,15.085324809632251,1.003456695460045,1.0030275902170764,0.005812202353930167,0.0,10.354170663514878
1335.703793526435,15.083069643271887,1.0055431263847376,1.0049382067708614,0.005799666743062268,0.0,10.375003897683882
1335.724626760138,15.071680522557273,1.016146556858371,1.015358410391947,0.00573741852437868,0.0,10.395837131386997
1335.7454599933776,15.095765404411157,0.9938535587904023,0.9929096743284855,0.0058636893173753145,0.0,10.416670364626498
1335.766293226616,15.080482869623065,1.0079416956658516,1.0068089071169462,0.005778315478709717,0.0,10.437503597864861
1335.7871264589226,15.085671787013172,1.0031360640344327,1.0018339658491586,0.0058067245777638195,0.0,10.458336830171447
1335.807959691229,15.085323272118327,1.003458116458743,1.0019808291173409,0.005804576743738462,0.0,10.479170062477806
1335.82879292307,15.082586831062988,1.0059903772518928,1.0043341645222472,0.005795044982849434,0.0,10.500003294318958
1335.849626154445,15.078083434194813,1.0101716713814537,1.008332682652407,0.00577283189327177,0.0,10.520836525693994
1335.870459385355,15.076638336925841,1.0115170886484335,1.0094995774512983,0.005762567118289029,0.0,10.541669756603824
1335.891292616265,15.081396272049549,1.0070940963754884,1.0049101752613017,0.005782015371721138,0.0,10.56250298751388
1335.912125846244,15.084712415712378,1.004022840451838,1.0016709724474209,0.005799085400547755,0.0,10.583336217492842
1335.932959076223,15.07296773751251,1.0149425590697039,1.0123887164865941,0.005741269951737616,0.0,10.604169447471804
1335.953792305269,15.08423970910325,1.0044600659606802,1.001758154023427,0.005804484045572508,0.0,10.625002676517852
1335.9746255343166,15.082803275240302,1.0057898505894318,1.002909831806333,0.005788269157891993,0.0,10.645835905565491
1335.995458762899,15.092610292362124,0.9967458634656458,0.9937189452090233,0.005839772405681598,0.0,10.666669134147924
1336.0162919910144,15.08099999025363,1.0074617417543321,1.0042278122430806,0.00578344985265699,0.0,10.68750236226333
1336.037125219131,15.082754927655884,1.005834639178222,1.002431948460206,0.005787772828036689,0.0,10.708335590379875
1336.0579584463144,15.09005704532183,0.9990925966179407,0.9955401164351994,0.005830655072015495,0.0,10.729168817563277
1336.0787916734985,15.085888269974326,1.0029360705034853,0.9991969025193514,0.0058074269945149765,0.0,10.750002044747362
1336.0996248997526,15.075594475085143,1.01249006148351,1.0085408658712844,0.005754110503506136,0.0,10.770835271001488
1336.1204581260065,15.088036372862994,1.000953747318886,0.9968774041509734,0.005823235353376584,0.0,10.791668497255387
1336.1412913517934,15.080639035605888,1.0077967296186765,1.0035194942754329,0.005775838514999864,0.0,10.81250172304226
1336.162124577115,15.090230415121596,0.9989330747615627,0.9945222686898254,0.005827802473016397,0.0,10.833334948363927
1336.182957802437,15.080880352109943,1.0075727608886598,1.0029514702285456,0.00577833543118038,0.0,10.85416817368582
1336.2037910268275,15.088553423369927,1.0004771854918453,0.9957176673695419,0.005822008165021712,0.0,10.875001398076392
1336.224624251218,15.08257476241721,1.0060015595344267,1.0010444168445816,0.005790027203613914,0.0,10.895834622466964
1336.245457475143,15.085823633889692,1.0029957791049813,0.9978830038920375,0.005809373593438767,0.0,10.916667846391874
1336.2662906986025,15.082210406118325,1.0063392147708117,1.0010387925211564,0.005781599622127804,0.0,10.93750106985135
1336.287123921596,15.08281338090232,1.0057804890843582,1.0003129266931114,0.005790486744253095,0.0,10.958334292844938
1336.3079571441235,15.086814848443758,1.0020805196420557,0.9964640566322603,0.005808572824420377,0.0,10.97916751537241
1336.328790366186,15.078798476255164,1.0095066134863908,1.0036787263458826,0.005776096551642455,0.0,11.000000737434902
1336.349623588249,15.073026834712852,1.0148873167086794,1.0088581453185752,0.0057531427522347035,0.0,11.02083395949785
1336.3704568098456,15.081134490477142,1.007336945845217,1.001184174333604,0.0057826641900078045,0.0,11.041667181094454
1336.391290030977,15.084687143036465,1.0040462113582038,0.997746152583129,0.0057967404423967285,0.0,11.06250040222585
1336.4121232516409,15.081840954101672,1.0066817080159713,1.0001978225822836,0.005783050073883651,0.0,11.083333622889768
1336.43295647184,15.086698630310815,1.0021877889398374,0.9955668576665333,0.005805564788574485,0.0,11.104166843088933
1336.4537896915754,15.079941404204963,1.0084444896969882,1.001615771643107,0.005785880138861594,0.0,11.125000062824256
1336.47462291131,15.084593636798763,1.0041326859790107,0.9971680146389672,0.005799104790468114,0.0,11.145833282558897
1336.4954561301115,15.074984229997167,1.013059298057346,1.0058667067511209,0.005748432772066349,0.0,11.166666501360396
1336.516289348914,15.079247914461035,1.009088816837603,1.0017596902829728,0.005772206536077938,0.0,11.187499720162805
1336.537122567251,15.083922691751368,1.0047533948205742,0.9972923847006355,0.005792213922826632,0.0,11.20833293849978
1336.557955785122,15.09189323893909,0.997404362365857,0.9898364051829507,0.005834294729514438,0.0,11.229166156370866
1336.5787890029947,15.083000779829387,1.005606905557768,0.9978145444507884,0.005787511976611448,0.0,11.249999374243544
1336.5996222199346,15.081286549341925,1.0071958767843188,0.9992294816492677,0.005781723857336132,0.0,11.270832591183535
1336.620455436874,15.086149326345733,1.002694951734382,0.9946038741019027,0.0058057868684581035,0.0,11.291665808122843
1336.641288653348,15.076858148421419,1.0113123238284947,1.0029907897480477,0.005760335738262089,0.0,11.312499024596946
1336.662121869357,15.079866221501684,1.0085143226891982,1.0000560931789537,0.00577498320709645,0.0,11.333332240605841
1336.6829550849,15.079572653953347,1.0087870474133416,1.0001675434798059,0.005768162721978812,0.0,11.354165456148849
1336.703788299978,15.081048587110562,1.0074166494213783,0.9986508744017026,0.005778077076367331,0.0,11.374998671226876
1336.724621515055,15.066142629634443,1.0213427422014663,1.012296449666746,0.005705150046027725,0.0,11.395831886303995
1336.745454729201,15.079361350075231,1.0089833947011784,0.9998899853421351,0.005774394377643145,0.0,11.41666510044979
1336.766287943347,15.071163142855788,1.016630890789825,1.0073116386787484,0.005734988982028242,0.0,11.437498314595814
1336.7871211570268,15.079745138148809,1.0086268003836323,0.9992260995765041,0.0057943216703552755,0.0,11.458331528275721
1336.8079543702415,15.090228649869324,0.998934698885642,0.9894718723632073,0.005828033701367302,0.0,11.479164741490422
1336.828787582992,15.080017824699553,1.008373511945467,0.9986682726965743,0.005773615107340222,0.0,11.499997954240825
1336.849620795741,15.073038406483676,1.0148765001025775,1.0049556087848217,0.005738280831142084,0.0,11.520831166989865
1336.870454007559,15.084227641488429,1.004471230278947,0.9945014944234087,0.005794237978839492,0.0,11.541664378807809
1336.8912872193755,15.06517098698186,1.0222571672227505,1.0119586389035204,0.005697170183959542,0.0,11.562497590624389
1336.912120430727,15.077202131073168,1.01099197088039,1.0006573230572917,0.0057644727215383235,0.0,11.58333080197599
1336.9329536416144,15.086706954583216,1.002180105257434,0.9917882130934961,0.00580937987714093,0.0,11.604164012863293
1336.953786852036,15.079765525382388,1.0086078612370657,0.9980020588409407,0.00577020593562301,0.0,11.624997223284936
1336.974620061991,15.07062057424158,1.0171390527688111,1.006296071809632,0.005726141385954359,0.0,11.64583043323978
1336.99545327148,15.07040647604037,1.0173396439557165,1.0063480768437512,0.005728842611635933,0.0,11.666663642728963
1337.016286480969,15.088119725444129,1.0008769064844472,0.989920181016972,0.005814682264398262,0.0,11.687496852217919
1337.0371196899935,15.07784380296927,1.0103946494767198,0.9991904271758999,0.00577540712243696,0.0,11.70833006124235
1337.0579528980866,15.065642143058659,1.0218136541624105,1.0103389927688302,0.005702411931795262,0.0,11.729163269335459
