time,mag,oflux,nflux,enflux,lc_part,time0
1332.370470626003,15.191309969937263,0.9552789401789927,0.996456050948724,0.006089903553130855,0.0,7.041680997251888
1332.3913039290896,15.19365914224123,0.9532142684754187,0.9942484182855126,0.006089469990537839,0.0,7.062514300338535
1332.4121372317104,15.17461115757678,0.9700848640233254,1.0117893137510532,0.005984408126785433,0.0,7.083347602959293
1332.432970534332,15.197761732371305,0.9496192255041699,0.9903880783239363,0.006107059728973128,0.0,7.104180905580961
1332.453803836023,15.200534261923805,0.9471973769900949,0.9878056242663019,0.0061256641705723265,0.0,7.125014207271988
1332.474637137713,15.181509736583589,0.9639406538129385,1.005208091545323,0.006014461415927508,0.0,7.145847508961879
1332.4954704389374,15.200153782129123,0.9475293661195255,0.9880356083934211,0.006119866211640445,0.0,7.166680810186335
1332.51630373923,15.184500443096905,0.9612890919168062,1.0023230977695632,0.006041582524644049,0.0,7.187514110478787
1332.537137039524,15.183862567934314,0.96185401974383,1.002850669268135,0.006036351271911532,0.0,7.208347410772831
1332.557970339351,15.19077788091619,0.9557472104682845,0.9964215218695206,0.006072866618033057,0.0,7.229180710599849
1332.578803638248,15.200649646969122,0.9470967203070542,0.9873404516028483,0.006140615547933497,0.0,7.250014009496908
1332.5996369371435,15.192629102099987,0.9541190138857681,0.9945972834907636,0.006100751685598165,0.0,7.270847308392376
1332.620470235574,15.19083710247838,0.955695080587201,0.9961753032446424,0.0060899808075210015,0.0,7.291680606822865
1332.641303533539,15.17961853670905,0.9656211661386566,1.0064552804101519,0.006025916305578339,0.0,7.31251390478792
1332.662136830573,15.197611253111077,0.9497508485457204,0.9898474702043046,0.006122362620771341,0.0,7.33334720182188
1332.682970127607,15.184272252572185,0.9614911484699703,1.002015296057476,0.006052105025290669,0.0,7.35418049885584
1332.703803424175,15.198323132949586,0.9491283337252366,0.9890632509051736,0.0061305278280561,0.0,7.375013795423911
1332.7246367202765,15.192386971612581,0.9543318160957848,0.9944162103447536,0.0060948462219628935,0.0,7.395847091525411
1332.745470015913,15.183015121346095,0.962605065990804,1.0029659797416695,0.006048259984174447,0.0,7.416680387161932
1332.766303311083,15.186074418416169,0.9598965353187285,1.0000721911545776,0.006062986145776048,0.0,7.437513682331883
1332.7871366057884,15.185804756267249,0.9601349725272652,1.0002480074567517,0.006048580088260599,0.0,7.4583469770373085
1332.807969900029,15.192453341714977,0.954273480411499,0.9940685812836147,0.0060820584819202056,0.0,7.479180271277983
1332.8288031938025,15.191320926485906,0.95526930016946,0.9950319121693506,0.00607439774210555,0.0,7.500013565051404
1332.870469780419,15.184061015639308,0.9616782309298006,1.0015559547965274,0.006037564136109091,0.0,7.541680151667833
1332.8913030727958,15.190276902065843,0.9561883117407028,0.9957616876557712,0.006069789428137821,0.0,7.5625134440447255
1332.9121363647075,15.173408243310902,0.9711602408879658,1.011274487717657,0.005977416303697772,0.0,7.583346735956411
1332.9329696566185,15.189681068805827,0.9567131953668864,0.9961522481602587,0.0060675989085347505,0.0,7.6041800278674145
1332.953802947598,15.168779838907168,0.9753090540960583,1.015433854604783,0.005951938251356863,0.0,7.625013318846868
1332.974636238113,15.187546878569442,0.9585956194945273,0.9979525215271723,0.006059475570244917,0.0,7.645846609361797
1332.995469528627,15.185242086483056,0.9606326799314993,0.9999919164135354,0.006030286623687484,0.0,7.666679899875817
1333.01630281821,15.182056515601971,0.9634553335025883,1.0028478383779422,0.006016692700095932,0.0,7.6875131894589686
1333.037136107794,15.191489215145225,0.955121245300505,0.9940905084011015,0.006065870499842621,0.0,7.7083464790428025
1333.057969396445,15.193673921026871,0.9532012936354851,0.9920090958286146,0.006076891469698375,0.0,7.7291797676939495
1333.078802685096,15.185141485415606,0.9607216934045336,0.9997510771310337,0.006034485595909111,0.0,7.750013056344869
1333.099635972817,15.180462044616757,0.9648712668795272,1.003983453807502,0.0060021768371498726,0.0,7.770846344065831
1333.120469260537,15.177692645157272,0.9673355162506666,1.0064607992782297,0.0059914147730200495,0.0,7.7916796317858825
1333.1413025473266,15.17950822221281,0.9657192815222241,1.004691744618855,0.006012697394459679,0.0,7.812512918575521
1333.162135834116,15.179967980178244,0.9653104316215988,1.0041781851513825,0.006003504194033521,0.0,7.833346205364933
1333.1829691204389,15.189298050943702,0.9570507569987243,0.995497717682642,0.006052531545689272,0.0,7.854179491687773
1333.2038024062965,15.17610095618791,0.9687546698293426,1.0075817175962318,0.005992008785764776,0.0,7.8750127775454075
1333.224635691688,15.18211798400615,0.9634007895118777,1.001922904564172,0.006037376917503987,0.0,7.895846062936926
1333.245468976148,15.188380988013025,0.9578594677475184,0.9960694059737014,0.006049216617214962,0.0,7.916679347396894
1333.26630226061,15.19522083988383,0.9518441728891656,0.98972338131691,0.00608600231644438,0.0,7.937512631858908
1333.2871355446055,15.180019599576637,0.9652645387435379,1.0035850102255062,0.006002773902235581,0.0,7.958345915854352
1333.307968828134,15.179651174059106,0.965592139896175,1.003832022496496,0.005996484854979196,0.0,7.9791791993829975
1333.328802111198,15.186351779985618,0.9596513520000609,0.9975622195073783,0.0060269920971561105,0.0,8.000012482446891
1333.349635393796,15.16721206998885,0.9767183869545503,1.0152073182035044,0.005922048253989935,0.0,8.020845765044896
1333.3704686759284,15.19757909264675,0.9497789814204756,0.987112109515827,0.006082512754585621,0.0,8.04167904717724
1333.391301958062,15.178820915290752,0.9663308073006084,1.0042179461479581,0.005975800940633023,0.0,8.062512329310948
1333.4121352392626,15.185821055368187,0.9601205590635709,0.9976675278848506,0.006007277204960905,0.0,8.083345610511515
1333.432968519998,15.190840842809076,0.9556917882501919,0.9929686218537335,0.006037370061044202,0.0,8.104178891246875
1333.453801800268,15.1817676418637,0.9637117069851758,1.0012029035122942,0.005984517205633593,0.0,8.1250121715168
1333.4746350805372,15.197174386568584,0.9501330756955041,0.9869982689120848,0.006068571471532764,0.0,8.145845451786045
1333.4954683598755,15.165180273592982,0.9785478837443788,1.016414192229832,0.0058924291958624714,0.0,8.16667873112442
1333.516301638749,15.18541399963321,0.960480587447404,0.9975475651363479,0.006004676743573507,0.0,8.187512009997818
1333.5371349176216,15.192043131430633,0.9546340898783505,0.9913751835834881,0.006041440324991588,0.0,8.208345288870532
1333.578801473504,15.18777885016641,0.9583908338360477,0.9950732140980452,0.006021143517442177,0.0,8.250011844752862
1333.5996347505138,15.180430683494755,0.9648991372613063,1.0017272862788051,0.005987067721643209,0.0,8.270845121762704
1333.6204680275246,15.17936560434945,0.9658461427856473,1.002606340104629,0.005982666825270825,0.0,8.291678398773456
1333.64130130407,15.164854768087693,0.9788412979950449,1.0159899428613555,0.0059122173054502,0.0,8.312511675319001
1333.6621345801486,15.176676450213302,0.9682413178810744,1.004882020153033,0.005967065349712811,0.0,8.333344951397521
1333.682967855295,15.193694896665653,0.9531828786532831,0.9891490963738484,0.006070129268879331,0.0,8.354178226543809
1333.703801130443,15.184220989859533,0.961536546060876,0.9977117833435604,0.006004886610969061,0.0,8.375011501691915
1333.724634405125,15.189205219011935,0.957132589646901,0.9930358184877867,0.006070295486411099,0.0,8.395844776373906
1333.745467679342,15.186702351601527,0.9593415417391127,0.9952204506320491,0.006020211641884731,0.0,8.416678050590917
1333.7663009530925,15.1802732713017,0.9650390403976029,1.00102260286912,0.005980005178370317,0.0,8.437511324341358
1333.787134226377,15.187000192662602,0.9590784095769004,0.9947313420169278,0.00601291530144852,0.0,8.45834459762591
1333.807967499196,15.181478208453889,0.9639686455913145,0.9996938407822688,0.005987436069038229,0.0,8.4791778704448
1333.828800771549,15.188572665276762,0.9576903809329742,0.9930734979268927,0.006028495725146609,0.0,8.500011142797803
1333.849634043903,15.18139713089362,0.96404063282344,0.9995476488383338,0.005991654127648407,0.0,8.520844415151942
1333.8704673153256,15.178501714689471,0.9666149451230683,1.0021051671997314,0.005963385432939752,0.0,8.54167768657453
1333.891300586282,15.170298348529464,0.9739459412279229,1.0095922946963491,0.005926889305716597,0.0,8.562510957530776
1333.9121338572386,15.176483596510938,0.968413316850019,1.0037442098180513,0.005958500038480639,0.0,8.583344228487476
1333.932967127263,15.195351493924846,0.9517296378808655,0.9863402639075439,0.006062023213284342,0.0,8.604177498511945
1333.953800396823,15.178840343931427,0.9663135155072906,1.0013406472865938,0.005966157582867292,0.0,8.625010768071888
1333.974633666383,15.174845065463456,0.9698758942397555,1.0049173128300728,0.005940558968752044,0.0,8.645844037631832
1333.995466935477,15.181695454154976,0.9637757837401417,0.9984821377592258,0.005977449075063967,0.0,8.666677306725887
1334.01630020364,15.18239486953706,0.9631551334057638,0.9977240045805084,0.005974600872102508,0.0,8.687510574888847
1334.037133471802,15.18534741027756,0.9605394965493499,0.9948991159390067,0.005998071886831174,0.0,8.708343843050898
1334.0579667394986,15.16741614202671,0.9765348228622491,1.0113487904560539,0.005903456940429241,0.0,8.729177110747514
1334.07880000673,15.176329340113279,0.9685509143266808,1.0029628538194755,0.005948875245173762,0.0,8.750010377978924
1334.099633273496,15.186066650652924,0.9599034028024392,0.9938912375020152,0.005993756828159417,0.0,8.7708436447449
1334.12046653933,15.176063111772818,0.968788437325202,1.0029723936511852,0.005940694332680054,0.0,8.791676910578872
1334.141299805165,15.178920494044274,0.9662421839275556,1.0002176263015077,0.00596601812229414,0.0,8.81251017641398
1334.162133070999,15.175868383309233,0.9689622066086814,1.0029137737672047,0.005949027738945837,0.0,8.833343442247951
1334.182966335901,15.181227818883288,0.9641909790901042,0.9978559367130777,0.00597286120704978,0.0,8.854176707149918
1334.2037996003396,15.17524706762477,0.9695168567197777,1.0032471720379845,0.005952552212199898,0.0,8.875009971588497
1334.224632864312,15.165124660936101,0.9785980073758881,1.0125220554667238,0.005887116780161183,0.0,8.89584323556096
1334.2454661282836,15.174021838823366,0.9706115521634336,1.0041370283659459,0.005933326116774404,0.0,8.916676499532514
1334.266299391323,15.176220913956442,0.9686476427002358,1.0019833482949947,0.005944509443010614,0.0,8.937509762571835
1334.287132653898,15.171174640564645,0.9731601916619558,1.0065282070599193,0.005915235349278637,0.0,8.95834302514686
1334.3079659164719,15.1733365958681,0.9712243296080226,1.0044027432833913,0.005920670478386602,0.0,8.979176287720747
1334.3287991785814,15.175011164266046,0.9697275314033417,1.0027313175564323,0.005925701636024348,0.0,9.000009549830338
1334.34963243976,15.16677341234884,0.977113079092685,1.0102433267573434,0.005881070895022174,0.0,9.020842811008833
1334.370465700937,15.178012241169428,0.9670508144280323,0.9997158211890087,0.005936446638846948,0.0,9.041676072185965
1334.391298961649,15.178002503344322,0.9670594878183904,0.9996002727666995,0.005932688748671865,0.0,9.06250933289789
1334.4121322218955,15.182713760503391,0.9628722871958696,0.9951477486203391,0.005957602407267734,0.0,9.08334259314438
1334.4329654816756,15.171619478923436,0.9727615586322034,1.0052423736795522,0.005897660943122937,0.0,9.104175852924527
1334.4537987409908,15.168202361697961,0.9758279357139665,1.008284160250234,0.0058767361188482425,0.0,9.125009112239695
1334.474631999841,15.1693775468251,0.9747722851173166,1.0070661248988106,0.005883506100460023,0.0,9.145842371089884
1334.495465258225,15.180010526511142,0.9652726051089554,0.997125281370451,0.005939006194905953,0.0,9.166675629473957
1334.5162985161428,15.160204886571716,0.9830423703284857,1.0153522160476462,0.005833131848246446,0.0,9.187508887391687
1334.53713177406,15.170613704318558,0.9736630963813125,1.005536283638219,0.0058860778789338215,0.0,9.208342145308961
1334.5579650310478,15.179052512437828,0.9661247023649747,0.9976233226319404,0.005941468375163174,0.0,9.229175402296732
1334.5787982880352,15.16880875820058,0.9752830764479435,1.006950866861642,0.005877292138724075,0.0,9.250008659284049
1334.59963154409,15.165053537408934,0.9786621146805917,1.0103093565084982,0.005859333408144705,0.0,9.270841915338906
1334.6204648001456,15.175558770580599,0.969238559014075,1.00045166815643,0.005916907113511149,0.0,9.291675171394445
1334.6412980557345,15.176133226535805,0.968725876844913,0.999792752032604,0.005919452654926609,0.0,9.312508426983413
1334.662131310393,15.160700719321435,0.982593538173746,1.0139731715647573,0.005833463409285048,0.0,9.333341681641969
1334.6829645650519,15.178169977998664,0.9669103305347081,0.9976588748281592,0.005924005660515455,0.0,9.354174936300751
1334.703797819246,15.18194194213889,0.9635570085117897,0.9940687553360057,0.005938944172027012,0.0,9.375008190494782
1334.7246310729724,15.175408220588993,0.9693729645662039,0.9999375679107338,0.005907166338449523,0.0,9.395841444221332
1334.745464326233,15.17386596749989,0.9707509058728514,1.0012270938459613,0.005894429705990003,0.0,9.416674697481994
1334.766297579495,15.16619784256821,0.9776312029732103,1.0081902351988665,0.00585535612298606,0.0,9.437507950743793
1334.7871308318245,15.172990132997512,0.9715343007240562,1.0017700800594922,0.005894370341024465,0.0,9.45834120307336
1334.8079640836895,15.165640862131282,0.9781328544289475,1.0084400585306763,0.005853156930335544,0.0,9.479174454938402
1334.828797335555,15.170623712529538,0.9736541212907368,1.0036888867299354,0.005872103262135444,0.0,9.500007706803899
1334.849630586488,15.178416466630127,0.9666908431937816,0.9963777726421134,0.005918060698811595,0.0,9.520840957736937
1334.870463837421,15.17311439602171,0.9714231145247807,1.0011213329870357,0.005882834767787742,0.0,9.541674208669974
1334.891297087888,15.170713105894766,0.9735739594290703,1.0032032798109467,0.0058761644340333055,0.0,9.562507459136896
1334.9121303378906,15.171497726471667,0.9728706484323623,1.0023436828861645,0.005871071623096153,0.0,9.58334070913952
1334.932963587427,15.158579516591214,0.9845151075588583,1.0142040885850372,0.0058004954926157435,0.0,9.604173958675801
1334.953796836497,15.181096269104213,0.9643078093054643,0.9932531040939079,0.005920353011064346,0.0,9.625007207745966
1334.974630085102,15.171460685269192,0.9729038396561895,1.0019713280672264,0.005862169654417564,0.0,9.645840456350925
1334.995463333241,15.201539627753803,0.9463207007636365,0.9744615420522301,0.006030661513565648,0.0,9.666673704489995
1335.0162965809145,15.180934049421968,0.9644518971533032,0.9929966600894972,0.005905754470550085,0.0,9.687506952163403
1335.0371298285886,15.172170101477498,0.972268355351647,1.0009078146236967,0.005863622704037616,0.0,9.708340199837494
1335.057963075331,15.180946531303908,0.9644408096483742,0.992713867190656,0.00590833023080338,0.0,9.729173446579807
1335.078796322073,15.161218445809753,0.9821251063112861,1.0107779765170923,0.005808388195188839,0.0,9.750006693321893
1335.099629568349,15.162647274215166,0.9808334801456005,1.0093099539549273,0.005813461172515911,0.0,9.770839939597863
1335.12046281416,15.167538775871726,0.9764245295362816,1.0046346379676683,0.005837696017629185,0.0,9.791673185408854
1335.14129605904,15.163341152866277,0.9802068436005829,1.0083870486756692,0.005814553150331401,0.0,9.812506430288977
1335.16212930392,15.1644060887037,0.9792458867595661,1.0072591597421139,0.0058195445609545435,0.0,9.833339675168872
1335.182962548799,15.154772101643664,0.9879736250861652,1.016095752879585,0.005767634617618938,0.0,9.854172920047858
1335.203795792748,15.175454912175873,0.9693312780233915,0.9967843454833104,0.0058722278283689835,0.0,9.875006163996886
1335.224629036231,15.175428882415273,0.9693545173364535,0.9966695679964855,0.0058648987458212514,0.0,9.895839407479798
1335.2454622797125,15.17355676596989,0.9710274006680927,0.9982504361017185,0.00586254563806384,0.0,9.916672650961345
1335.2662955222645,15.182071723993694,0.9634418380481363,0.9903138907444707,0.005905503773015273,0.0,9.93750589351339
1335.287128764816,15.167166866016487,0.9767590528823323,1.0038620749471125,0.005825449791252498,0.0,9.958339136064978
1335.3079620069016,15.18883250130256,0.957461215977811,0.9838908428626115,0.005934274773299092,0.0,9.979172378150452
1335.328795248521,15.17932656268359,0.965880873984802,0.9924035442695566,0.005880902573654342,0.0,10.000005619769809
1335.370461730364,15.154232262955768,0.9884649774032462,1.015321860172719,0.005753624742670065,0.0,10.041672101612903
1335.391294970587,15.165235967979157,0.9784976890233265,1.0049418982669587,0.005806637443115011,0.0,10.062505341835958
1335.412128210345,15.164898209347438,0.9788021344779517,1.005112463830519,0.005801931852953095,0.0,10.083338581593807
1335.432961450102,15.170949828035805,0.9733617150655288,0.9993842674928708,0.00583229403474291,0.0,10.104171821350974
1335.453794688928,15.172871995347874,0.9716400179533474,0.9974750478663491,0.005834986803768711,0.0,10.125005060176818
1335.474627927754,15.151448217093634,0.9910028527075373,1.0172082192909706,0.005723892608685511,0.0,10.14583829900289
1335.495461166114,15.153707767413454,0.9889425986865195,1.0149490767590528,0.0057397715976939215,0.0,10.166671537362845
1335.5162944040094,15.163095232799288,0.9804288863333719,1.0060681120440909,0.005782313306914392,0.0,10.187504775258276
1335.537127641439,15.166946187658056,0.976957601563297,1.0023630144433175,0.005827146917492235,0.0,10.208338012687818
1335.557960878402,15.169943193707123,0.9742645804851005,0.9994571311107783,0.005822966348793322,0.0,10.22917124965079
1335.578794114899,15.15606197693174,0.9868005905361946,1.0121724531909169,0.005747854191749699,0.0,10.250004486147873
1335.599627351397,15.168748402112893,0.9753372939519606,1.000271080571495,0.0058158864475575485,0.0,10.270837722645865
1335.6204605869634,15.174986771004557,0.9697493185399149,0.994397572876882,0.005841131942532179,0.0,10.291670958212308
1335.64129382253,15.164217555364674,0.9794159432854019,1.0041656220352986,0.005790312955533018,0.0,10.312504193778977
1335.662127057631,15.154908049365627,0.9878499262036599,1.0126670473593706,0.005738710251269179,0.0,10.333337428879986
1335.682960292266,15.160029376873677,0.9832012923710818,1.0077564692512389,0.005761203020996891,0.0,10.354170663514878
1335.703793526435,15.17256587336216,0.9719140092836595,0.9960436455491685,0.005829382673926194,0.0,10.375003897683882
1335.724626760138,15.180241071362776,0.9650676612161933,0.9888845459600507,0.005864577169288272,0.0,10.395837131386997
1335.7454599933776,15.163142006420447,0.9803866502714911,1.004436405754046,0.005779792923685285,0.0,10.416670364626498
1335.766293226616,15.174675366530842,0.9700274962277091,0.993679335989084,0.005835577687448956,0.0,10.437503597864861
1335.7871264589226,15.152328779965535,0.9901994471087967,1.0141962101759334,0.005725423777415326,0.0,10.458336830171447
1335.807959691229,15.164644669634065,0.9790307297752276,1.0026114223806712,0.005790783192135902,0.0,10.479170062477806
1335.82879292307,15.163806196233285,0.9797870905516726,1.003240357432999,0.00579108947802944,0.0,10.500003294318958
1335.849626154445,15.164639825524908,0.9790350978181094,1.0023247048376807,0.005783595687905979,0.0,10.520836525693994
1335.870459385355,15.164839412190975,0.9788551421425492,1.0019947175932014,0.005785544230568857,0.0,10.541669756603824
1335.891292616265,15.146723862257138,0.9953243904210615,1.018704974233323,0.005694774337973769,0.0,10.56250298751388
1335.912125846244,15.158015465748107,0.9850267059059364,1.0080184895480846,0.005750250378713629,0.0,10.583336217492842
1335.932959076223,15.149145900815299,0.9931065154409696,1.0161386721319239,0.005707399538452598,0.0,10.604169447471804
1335.953792305269,15.171871706038448,0.9725356028767764,0.9949454248218506,0.005820800209379118,0.0,10.625002676517852
1335.9746255343166,15.166023483954202,0.9777882135882406,1.0001729333295548,0.0057901403363767884,0.0,10.645835905565491
1335.995458762899,15.155405058173303,0.9873978295016799,1.0098548743386222,0.005734809255505789,0.0,10.666669134147924
1336.0162919910144,15.161532149081026,0.9818413805293658,1.004025117641377,0.005771128975692033,0.0,10.68750236226333
1336.037125219131,15.144991043785177,0.9969141813158275,1.019289187998989,0.005682819340214388,0.0,10.708335590379875
1336.0579584463144,15.158915194785674,0.9842107710449985,1.0061532002038454,0.005749955912371229,0.0,10.729168817563277
1336.0787916734985,15.169551779471055,0.9746158718677769,0.996198273080615,0.00581936242795948,0.0,10.750002044747362
1336.0996248997526,15.154909858293603,0.9878482803638416,1.0095755342760935,0.005738700138731582,0.0,10.770835271001488
1336.1204581260065,15.155408845821835,0.9873943849178114,1.0089634735310493,0.005737264593172264,0.0,10.791668497255387
1336.1412913517934,15.152619421084298,0.9899344157341228,1.0114103644131682,0.0057196868160799535,0.0,10.81250172304226
1336.162124577115,15.163553501877903,0.9800151528379648,1.0011286968588904,0.00577680102374264,0.0,10.833334948363927
1336.182957802437,15.170206055087814,0.974028735412299,0.9948669344724259,0.005808327759002527,0.0,10.85416817368582
1336.2037910268275,15.178017335525212,0.9670462769636556,0.9875897140293156,0.0058568335137287875,0.0,10.875001398076392
1336.224624251218,15.160108692420582,0.9831294698606715,1.003866717817616,0.005763621675338868,0.0,10.895834622466964
1336.245457475143,15.162718001020487,0.9807695889730805,1.0013095049012617,0.005771154695424113,0.0,10.916667846391874
1336.2662906986025,15.173417891222263,0.9711516111432352,0.9913439496337438,0.00582456326159531,0.0,10.93750106985135
1336.287123921596,15.175901649730235,0.9689325185401153,0.988932848764756,0.005839585786654017,0.0,10.958334292844938
1336.3079571441235,15.167600683633676,0.976368856221022,0.9963756639952612,0.005799013628962142,0.0,10.97916751537241
1336.328790366186,15.160000418730219,0.9832275161109187,1.0032267714815524,0.005768029551700093,0.0,11.000000737434902
1336.349623588249,15.147896322277237,0.9942501440425408,1.0143238215272872,0.005697533097975795,0.0,11.02083395949785
1336.3704568098456,15.147555620532746,0.9945621866095987,1.0144922996524381,0.005691439454058143,0.0,11.041667181094454
1336.391290030977,15.159291079237507,0.9838700939143781,1.0034376709251427,0.005753979173328692,0.0,11.06250040222585
1336.4121232516409,15.160081040360879,0.9831545090008122,1.0025596590411616,0.005761430543548923,0.0,11.083333622889768
1336.43295647184,15.17531340031286,0.9694576262230017,0.9884462771687657,0.005844634809140025,0.0,11.104166843088933
1336.4537896915754,15.159418661638469,0.9837544883616612,1.002874850430268,0.005760408777410794,0.0,11.125000062824256
1336.47462291131,15.156781176859898,0.9861471427604183,1.005165314891128,0.0057372539618247564,0.0,11.145833282558897
1336.4954561301115,15.172457798535444,0.9720107589966119,0.9906097384568934,0.005818450605221752,0.0,11.166666501360396
1336.516289348914,15.158290037430838,0.9847776341300108,1.003472395719288,0.005747001010526904,0.0,11.187499720162805
1336.537122567251,15.16695953265942,0.9769455936553477,0.9953443583472997,0.0057916896086631295,0.0,11.20833293849978
1336.557955785122,15.164916316209748,0.9787858110951467,0.9970716226654289,0.005788135457341728,0.0,11.229166156370866
1336.5787890029947,15.15140539324672,0.9910419408315387,1.00940728619228,0.005717529961480886,0.0,11.249999374243544
1336.5996222199346,15.183718618421754,0.9619815531130502,0.9796633154768607,0.005874962365360996,0.0,11.270832591183535
1336.620455436874,15.162730514420527,0.9807582854064888,0.998637303979672,0.0057702003460165675,0.0,11.291665808122843
1336.641288653348,15.171856853298355,0.9725489071373138,0.9901316583855946,0.0058183781488522065,0.0,11.312499024596946
1336.662121869357,15.157016963957211,0.9859330064673695,1.0036091151195166,0.005746509650534904,0.0,11.333332240605841
1336.6829550849,15.155928799924272,0.9869216394699424,1.004466724824802,0.005748446428354439,0.0,11.354165456148849
1336.703788299978,15.17170991893325,0.9726805325961615,0.9898258667949283,0.005810714644615738,0.0,11.374998671226876
1336.724621515055,15.179992535020858,0.9652886005565688,0.9821582070264504,0.005865042282456923,0.0,11.395831886303995
1336.745454729201,15.161184135196939,0.9821561431750795,0.999172590943983,0.005769583319315634,0.0,11.41666510044979
1336.766287943347,15.1509967758618,0.991414990175268,1.008442553302223,0.005715554815295204,0.0,11.437498314595814
1336.7871211570268,15.167476095537499,0.9764809008558172,0.9931049598148042,0.0057958585209381954,0.0,11.458331528275721
1336.8079543702415,15.168086791789909,0.9759318120945242,0.9923996307261509,0.00579393123136161,0.0,11.479164741490422
1336.828787582992,15.164136981821017,0.9794886293956857,0.9958690833369356,0.005785739400474343,0.0,11.499997954240825
1336.849620795741,15.1551014855625,0.9876739452324828,1.0040427200199493,0.005728819954854385,0.0,11.520831166989865
1336.870454007559,15.166621568125738,0.9772497415261443,0.9932988121119889,0.005790249071814308,0.0,11.541664378807809
1336.8912872193755,15.16115072215204,0.9821863690551145,0.9981688780002449,0.005759642306354866,0.0,11.562497590624389
1336.912120430727,15.16950671307764,0.9746563267533103,0.9903698598210733,0.005809833544219238,0.0,11.58333080197599
1336.9329536416144,15.156794806570932,0.9861347633111818,1.0018852452265965,0.005736280482758239,0.0,11.604164012863293
1336.953786852036,15.152545519460833,0.9900017988147993,1.0056654189968484,0.005717791481706245,0.0,11.624997223284936
1336.974620061991,15.16605116723353,0.9777632830028553,0.9930865376694619,0.005783787771601914,0.0,11.64583043323978
1336.99545327148,15.16433231061601,0.9793124308642077,0.9945130837755646,0.005775953074409151,0.0,11.666663642728963
1337.016286480969,15.158188225035659,0.9848699836991814,1.0000092490086145,0.005755297002022038,0.0,11.687496852217919
1337.0371196899935,15.164807477653952,0.9788839334321424,0.9937845079708768,0.005778947408373147,0.0,11.70833006124235
1337.0579528980866,15.17095014511237,0.9733614308066623,0.9880321736511974,0.005806770795484232,0.0,11.729163269335459
1337.078786106179,15.175273788738796,0.9694929961801966,0.9839603223832529,0.0058313476832808145,0.0,11.749996477427885
1337.0996193138049,15.163148578142902,0.9803807162246774,0.9948638595377769,0.005768727591469414,0.0,11.77082968505374
1337.120452521431,15.149587890924792,0.9927023160383479,1.0072190824063334,0.0056983117441785636,0.0,11.791662892679824
