time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.906673996371067,0.9948610329888091,1.0032840204171474,0.0043715756060065825,0.0,6.458348328272905
1331.8079712731496,14.911310020618906,0.9906220963550082,0.9989915734765584,0.0043898873904631465,0.0,6.479181644398523
1331.828804588809,14.908500133194412,0.9931891486160075,1.0015626476090107,0.004383082957746257,0.0,6.500014960057797
1331.849637903538,14.907955019322493,0.9936879227316225,1.002047952197726,0.0043814325697826995,0.0,6.520848274786886
1331.870471218267,14.903758198473001,0.9975363719193596,1.005911036425358,0.0043604573233598665,0.0,6.541681589515974
1331.89130453253,14.907929471404342,0.9937113049825685,1.0020361829018785,0.004375686379149295,0.0,6.562514903778947
1331.9121378458615,14.90310428113951,0.9981373492069676,1.006481554671903,0.0043575073478638645,0.0,6.58334821711037
1331.9329711591924,14.915632589451711,0.9866860393305931,0.9949169667681744,0.004401480891148744,0.0,6.604181530441338
1331.953804472059,14.91497585963726,0.9872830371557224,0.9955013871144877,0.004403277398363365,0.0,6.625014843307781
1331.9746377844594,14.912343112973428,0.9896799546334738,0.9979006573981465,0.004388747797965036,0.0,6.645848155708336
1332.0163044073975,14.909246509127371,0.9925066276349852,1.0007155120126694,0.004371634761108701,0.0,6.687514778646346
1332.0371377184006,14.911681713078202,0.9902830234360116,0.998455908197282,0.004380874340131178,0.0,6.708348089649462
1332.057971028938,14.90781473420992,0.9938163228232931,1.0020006974881395,0.004367164729940213,0.0,6.729181400186917
1332.0788043390098,14.909697767686952,0.9920942032838931,1.000246756324181,0.0043733612026749195,0.0,6.750014710258711
1332.0996376486175,14.91399002040847,0.9881798888518999,0.9962827067002548,0.004388168964905504,0.0,6.770848019866435
1332.120470957758,14.901346421544815,0.9997546909283509,1.0079346447365338,0.004349602485889104,0.0,6.791681329006906
1332.1413042664326,14.915881588747345,0.986459781831144,0.9945134197946026,0.004394996300188025,0.0,6.812514637681488
1332.1621375746415,14.908715446024326,0.9929922083622816,1.0010815253204473,0.004369618328674386,0.0,6.833347945890409
1332.182970882385,14.912555421583571,0.9894864481145659,0.9975296157439331,0.004385571941618334,0.0,6.854181253633897
1332.2038041901296,14.912467862863945,0.989566248032489,0.99759247354247,0.0043851078497162185,0.0,6.875014561378521
1332.2246374969425,14.901801584063254,0.9993356614338683,1.0074233613917394,0.004346438688565514,0.0,6.8958478681913675
1332.245470803289,14.907615797832376,0.9939984336638651,1.0020252707055557,0.004366148438557646,0.0,6.916681174537871
1332.2663041091696,14.911304934894298,0.9906267365640665,0.998608738364832,0.004381019325018564,0.0,6.937514480418486
1332.2871374145845,14.91421430612349,0.987975776894057,0.995918858483883,0.0043881033533514245,0.0,6.958347785833439
1332.307970713016,14.911947503220121,0.9900406300719615,0.9979827164668384,0.004380799303876524,0.0,6.979181084264837
1332.328804017966,14.903658850718436,0.9976276533304853,1.005612872345594,0.0043400996669353785,0.0,7.000014389214812
1332.349637321984,14.914395397588095,0.9878110047700192,0.9957000940459778,0.004376835426609103,0.0,7.020847693232781
1332.370470626003,14.915359937309415,0.986933848920723,0.9947983938104116,0.004380050665380345,0.0,7.041680997251888
1332.3913039290896,14.906773711913736,0.9947696677455649,1.0026789759824748,0.004340720797323417,0.0,7.062514300338535
1332.4121372317104,14.91381798028262,0.9883364831163165,0.996177079059723,0.004365035799916951,0.0,7.083347602959293
1332.432970534332,14.910804987071518,0.9910829944670276,0.9989277679171555,0.004352148467526176,0.0,7.104180905580961
1332.453803836023,14.907417552037607,0.9941799455265546,1.00203156712709,0.004339691025585766,0.0,7.125014207271988
1332.474637137713,14.907261309919678,0.9943230225987534,1.0021581069276464,0.004351972746913423,0.0,7.145847508961879
1332.4954704389374,14.910390024085975,0.9914618538601363,0.9992567769243735,0.004359246469905353,0.0,7.166680810186335
1332.51630373923,14.917174388456257,0.9852858908255235,0.9930147527303057,0.004384045950066472,0.0,7.187514110478787
1332.537137039524,14.909380117353543,0.9923844995429374,1.00015141402219,0.004361615506756931,0.0,7.208347410772831
1332.578803638248,14.906143488846403,0.9953472562755841,1.0031019935693741,0.004351167427995325,0.0,7.250014009496908
1332.5996369371435,14.90835851886785,0.993318700329218,1.0010399875157465,0.004364546574538758,0.0,7.270847308392376
1332.620470235574,14.904958106720255,0.9964345472327226,1.0041623542089388,0.004361277683202024,0.0,7.291680606822865
1332.641303533539,14.900697410150817,1.0003524845276373,1.00809290755313,0.004344314621045142,0.0,7.31251390478792
1332.662136830573,14.917268343389305,0.9852006321188457,0.9928063151323402,0.00440445902752447,0.0,7.33334720182188
1332.682970127607,14.917690755865333,0.9848174081901954,0.9924026405740606,0.004408227478837387,0.0,7.35418049885584
1332.703803424175,14.90619609457434,0.9952990312110892,1.0029473171352055,0.004363282680171256,0.0,7.375013795423911
1332.7246367202765,14.903898750468215,0.9974072460302985,1.00505401780624,0.004361318306687994,0.0,7.395847091525411
1332.745470015913,14.915570075864471,0.9867428515279549,0.9942903386175972,0.004398659129802741,0.0,7.416680387161932
1332.766303311083,14.917653926304638,0.9848508150228368,0.9923663398422439,0.004404393887010489,0.0,7.437513682331883
1332.7871366057884,14.908671708865018,0.993032210282636,1.0005925334286094,0.004366462488847933,0.0,7.4583469770373085
1332.807969900029,14.91223406842164,0.989779356888036,0.9972973382729723,0.0043876164767333884,0.0,7.479180271277983
1332.8288031938025,14.913144329913361,0.9889498916256314,0.996444011482531,0.0043824536868157455,0.0,7.500013565051404
1332.870469780419,14.913627421198157,0.9885099626623647,0.9959656438207307,0.004382627162866692,0.0,7.541680151667833
1332.8913030727958,14.90809787725085,0.993557184842646,1.001033292704016,0.004362962079072102,0.0,7.5625134440447255
1332.9121363647075,14.910506879119213,0.9913551510782925,0.9987970880856405,0.004371222707746043,0.0,7.583346735956411
1332.9329696566185,14.905962195618926,0.9955134704831374,1.0029689486311633,0.0043552636531808304,0.0,7.6041800278674145
1332.953802947598,14.910266445158296,0.9915747088660901,0.9989830852056314,0.004372585107809411,0.0,7.625013318846868
1332.974636238113,14.896734377854905,1.0040105307954397,1.0114939949268418,0.0043217497637679176,0.0,7.645846609361797
1332.995469528627,14.907222098308841,0.9943589334501131,1.0017528064113852,0.004354972595037545,0.0,7.666679899875817
1333.01630281821,14.907543751016503,0.9940643951726982,1.0014384315515135,0.004354799431936827,0.0,7.6875131894589686
1333.037136107794,14.90631123569757,0.995193486446604,1.0025582326302422,0.004356004456547552,0.0,7.7083464790428025
1333.057969396445,14.908573492540755,0.9931220446131783,1.0004538329954793,0.004360981905602456,0.0,7.7291797676939495
1333.078802685096,14.91367407084256,0.9884674913443748,0.9957473719449177,0.004384792863843172,0.0,7.750013056344869
1333.099635972817,14.904786808812283,0.9965917683128432,1.00391379389409,0.0043491356012036525,0.0,7.770846344065831
1333.120469260537,14.909179744492503,0.9925676612265063,0.9998425046535961,0.004373917221726001,0.0,7.7916796317858825
1333.1413025473266,14.903414140803282,0.9978525301385803,1.0051483980992515,0.004352253335936007,0.0,7.812512918575521
1333.162135834116,14.904161731401594,0.9971656888973347,1.0044388378362923,0.004352820269668664,0.0,7.833346205364933
1333.1829691204389,14.913066473580832,0.9890208101157523,0.9962169997947321,0.00438971862826175,0.0,7.854179491687773
1333.2038024062965,14.912041484307448,0.9899549360814341,0.9971403546080104,0.004387790035513225,0.0,7.8750127775454075
1333.224635691688,14.908901024612938,0.9928224964710993,1.000011110504008,0.00437112241292143,0.0,7.895846062936926
1333.245468976148,14.900786095401573,1.000270776938475,1.007495571129082,0.004342534343904541,0.0,7.916679347396894
1333.26630226061,14.91388997266243,0.9882709512345955,0.9953915364393532,0.004384030159018556,0.0,7.937512631858908
1333.2871355446055,14.903853671068564,0.9974486589012052,1.0046176719414828,0.004343661549066999,0.0,7.958345915854352
1333.307968828134,14.906214620427154,0.9952820486273206,1.0024178301346964,0.004359576930312151,0.0,7.9791791993829975
1333.328802111198,14.90841440506514,0.9932675724623106,1.0003712879851778,0.004348202780990361,0.0,8.000012482446891
1333.349635393796,14.905110680778574,0.9962945322083798,1.0034022200747081,0.004336366643924551,0.0,8.020845765044896
1333.3704686759284,14.901599167263281,0.9995219877099913,1.0066349679417288,0.0043126659707182335,0.0,8.04167904717724
1333.391301958062,14.907072903757706,0.9944955809409027,1.0015551484386755,0.004328895396559109,0.0,8.062512329310948
1333.4121352392626,14.904476291983759,0.9968768308999887,1.0039356175128715,0.004318209535621958,0.0,8.083345610511515
1333.432968519998,14.90699219792183,0.994569507351289,1.0015943130627727,0.004319925443863581,0.0,8.104178891246875
1333.453801800268,14.904338247832982,0.997003585229089,1.0040278977012411,0.004309598138313027,0.0,8.1250121715168
1333.4746350805372,14.914422242188873,0.9877865816512746,0.9947284350186076,0.004344432960625761,0.0,8.145845451786045
1333.4954683598755,14.914295318924278,0.9879020612912649,0.9948272033715161,0.0043442384913302285,0.0,8.16667873112442
1333.516301638749,14.904747633788787,0.9966277275174045,1.0035963590747563,0.0043123332414720635,0.0,8.187512009997818
1333.5371349176216,14.91370257540208,0.9884415407861646,0.9953354016219114,0.004350429821224731,0.0,8.208345288870532
1333.557968195563,14.905033233315404,0.9963656021752938,1.0032970580849156,0.004321404148227491,0.0,8.229178566811925
1333.578801473504,14.910156901774098,0.9916747570440315,0.9985559926861021,0.004340253208123971,0.0,8.250011844752862
1333.5996347505138,14.906379566622407,0.9951308558083366,1.0020184253841231,0.004328525269370861,0.0,8.270845121762704
1333.6204680275246,14.909672230310878,0.992117538400301,0.9989666580995114,0.004342562043890476,0.0,8.291678398773456
1333.64130130407,14.905731410103893,0.9957251006265567,1.0025814680180227,0.004334003279314576,0.0,8.312511675319001
1333.6621345801486,14.905256216584831,0.9961609944209322,1.0030026989388177,0.004329555685752925,0.0,8.333344951397521
1333.682967855295,14.90466263361152,0.9967057546194328,1.0035335271998629,0.004330680697177888,0.0,8.354178226543809
1333.703801130443,14.89986308768529,1.001121490208668,1.0079617610131124,0.004311069044569624,0.0,8.375011501691915
1333.724634405125,14.909349398840037,0.9924125772728397,0.999175747464704,0.004344882170379334,0.0,8.395844776373906
1333.745467679342,14.906482817807632,0.9950362254971777,1.0017996336099486,0.00433069184070843,0.0,8.416678050590917
1333.7663009530925,14.915552162507822,0.9867591317462604,0.9934487846792951,0.004358016598960612,0.0,8.437511324341358
1333.787134226377,14.905985561358378,0.9954920466253195,1.0022232548833006,0.004325761362884909,0.0,8.45834459762591
1333.807967499196,14.900485198829912,1.0005480263808073,1.007295683835835,0.0043011188749079565,0.0,8.4791778704448
1333.828800771549,14.908114129298436,0.9935423127054479,1.0002251109460447,0.0043290077525709745,0.0,8.500011142797803
1333.849634043903,14.908745798711163,0.9929644488014322,0.9996257581075289,0.004329586804998955,0.0,8.520844415151942
1333.8704673153256,14.90591325412604,0.9955583460370255,1.0022194090760062,0.004318081690461769,0.0,8.54167768657453
1333.891300586282,14.90871940660951,0.992988586098386,0.9996148541624332,0.0043276236194975705,0.0,8.562510957530776
1333.932967127263,14.912496128272156,0.9895404865908533,0.9961086668408039,0.004335186510075948,0.0,8.604177498511945
1333.953800396823,14.90992626322815,0.9918854368736245,0.9984516021194504,0.004322822248931687,0.0,8.625010768071888
1333.974633666383,14.916067338385858,0.9862910310112567,0.9928026818544111,0.004343514466887621,0.0,8.645844037631832
1333.995466935477,14.90832953978723,0.9933452130739596,0.9998858322598224,0.004313649218586059,0.0,8.666677306725887
1334.01630020364,14.91413939427948,0.9880439459762576,0.9945321493770422,0.004332586593060044,0.0,8.687510574888847
1334.037133471802,14.912205527145957,0.9898053760413769,0.9962876057292978,0.0043236045204107475,0.0,8.708343843050898
1334.0579667394986,14.911812250590629,0.9901639693681402,0.9966310012224076,0.00432423090872942,0.0,8.729177110747514
1334.07880000673,14.909113295760582,0.9926284097586598,0.9990939482367338,0.004311410499489082,0.0,8.750010377978924
1334.099633273496,14.907551301800824,0.9940574819467081,1.0005147147499773,0.004311079267457141,0.0,8.7708436447449
1334.12046653933,14.910558097691837,0.9913083859451516,0.9977301963940403,0.004316243266479893,0.0,8.791676910578872
1334.141299805165,14.912904183456831,0.9891686547816804,0.995559077652807,0.004330854576971283,0.0,8.81251017641398
1334.162133070999,14.906684092470122,0.9948517819674346,1.001261293875126,0.004307647665224501,0.0,8.833343442247951
1334.182966335901,14.910161726928937,0.9916703499204598,0.9980417956399327,0.004319260746831557,0.0,8.854176707149918
1334.2037996003396,14.915839152563063,0.9864983385330401,0.9928190772769643,0.004338887072086204,0.0,8.875009971588497
1334.224632864312,14.908126248775574,0.9935312224000082,0.999879421602155,0.004311830983530537,0.0,8.89584323556096
1334.2454661282836,14.909325834227033,0.9924341166412453,0.9987577249387858,0.004309420996785317,0.0,8.916676499532514
1334.266299391323,14.91197871750692,0.9900121673866344,0.9963028060776843,0.004331795683071944,0.0,8.937509762571835
1334.287132653898,14.915190079099844,0.9870882620549967,0.9933428369733528,0.004332327929066491,0.0,8.95834302514686
1334.3079659164719,14.901544540577131,0.9995722779621412,1.005888250964412,0.004275571385917579,0.0,8.979176287720747
1334.3287991785814,14.911623816328813,0.9903358315642434,0.9965759011878753,0.004311713645265581,0.0,9.000009549830338
1334.34963243976,14.911742721628578,0.9902273800540565,0.9964492275980645,0.004305911091063939,0.0,9.020842811008833
1334.370465700937,14.906921407744521,0.9946343555591193,1.000866277071934,0.004286112651746782,0.0,9.041676072185965
1334.391298961649,14.911583079883332,0.9903729893179096,0.9965606709950017,0.0042995924340183895,0.0,9.06250933289789
1334.4121322218955,14.902403369939258,0.9987819178533567,1.0050044487048018,0.004262532853808121,0.0,9.08334259314438
1334.4329654816756,14.906706856423924,0.9948309237493018,1.0010112216489575,0.0042801283715509205,0.0,9.104175852924527
1334.4537987409908,14.902921252669433,0.9983056248436604,1.0044898303145402,0.0042600754337453976,0.0,9.125009112239695
1334.474631999841,14.909505941693043,0.9922695002561461,0.9983987425493714,0.004283222926258968,0.0,9.145842371089884
1334.495465258225,14.907658802539906,0.9939590633590183,1.0000811415867095,0.00427524545323045,0.0,9.166675629473957
1334.5162985161428,14.905311554656848,0.9961102231343153,1.0022279130142218,0.004273577590095078,0.0,9.187508887391687
1334.53713177406,14.914639434376829,0.9875890032054243,0.993636872880841,0.004301393020254364,0.0,9.208342145308961
1334.5579650310478,14.90157813474713,0.9995413503009045,1.0056447171684808,0.004252053567898376,0.0,9.229175402296732
1334.5787982880352,14.907823132819448,0.9938086352810354,0.9998594018870323,0.004282306836818765,0.0,9.250008659284049
1334.59963154409,14.905189399159035,0.9962223011740783,1.0022701258383655,0.0042668273499535505,0.0,9.270841915338906
1334.6204648001456,14.898522121193263,1.002358714991872,1.0084260468678463,0.004242545930770757,0.0,9.291675171394445
1334.6412980557345,14.90987820518611,0.9919293417621218,0.9979159838585908,0.004284497089197485,0.0,9.312508426983413
1334.662131310393,14.901157189349552,0.9999289526519113,1.0059461740012117,0.004248828364728399,0.0,9.333341681641969
1334.6829645650519,14.914230546409314,0.987960999005161,0.9938887126797187,0.004303155246494189,0.0,9.354174936300751
1334.703797819246,14.908985757717753,0.9927450175680919,0.9986838623017543,0.004280701274444712,0.0,9.375008190494782
1334.7246310729724,14.910495567415884,0.991365479529834,0.9972785237663461,0.004280910023444805,0.0,9.395841444221332
1334.745464326233,14.91194895959292,0.9900393020631229,0.9959269125838809,0.0042878954108014865,0.0,9.416674697481994
1334.766297579495,14.90896941507004,0.9927599606123825,0.9986461792609875,0.0042731341952075026,0.0,9.437507950743793
1334.7871308318245,14.912776580857047,0.9892849149826662,0.9951330204941888,0.004280727609774959,0.0,9.45834120307336
1334.8079640836895,14.903037308936053,0.9981989198896788,1.0040820538412583,0.0042455120576499914,0.0,9.479174454938402
1334.828797335555,14.90978132185321,0.992017858390785,0.9978470064987567,0.004277868288995559,0.0,9.500007706803899
1334.849630586488,14.913791834725844,0.9883602834820534,0.9941504486191379,0.00427967624917214,0.0,9.520840957736937
1334.870463837421,14.911455276417716,0.9904895743130219,0.9962746856540627,0.004269500339771907,0.0,9.541674208669974
1334.891297087888,14.904944116369897,0.9964473869613599,1.0022496631043598,0.0042472245818323835,0.0,9.562507459136896
1334.9121303378906,14.907375843887216,0.9942181373110345,0.9999898399363648,0.004249899420407934,0.0,9.58334070913952
1334.932963587427,14.906028651983222,0.9954525383885077,1.0012137931404983,0.004245313694589588,0.0,9.604173958675801
1334.953796836497,14.910935108278583,0.9909642241915628,0.996681968628082,0.004257576779119293,0.0,9.625007207745966
1334.974630085102,14.913141218615689,0.9889527255754349,0.9946413662466718,0.004266788679832467,0.0,9.645840456350925
1335.0162965809145,14.915802688453674,0.9865314703262208,0.9921712756877112,0.004271808488679311,0.0,9.687506952163403
1335.0371298285886,14.913058518102213,0.9890280569614411,0.9946646376698287,0.00425911043112173,0.0,9.708340199837494
1335.057963075331,14.902868591973078,0.9983540461306075,1.0040261151751826,0.004224981831845791,0.0,9.729173446579807
1335.078796322073,14.914031674975796,0.9881419777866327,0.9937385475391322,0.004261004879676523,0.0,9.750006693321893
1335.099629568349,14.906246355193941,0.9952529581521465,1.0008721971680854,0.00423360193063312,0.0,9.770839939597863
1335.12046281416,14.913744811359082,0.9884030904128287,0.9939661711678334,0.0042581413925497046,0.0,9.791673185408854
1335.14129605904,14.906219186928691,0.9952778625760238,1.0008620323575108,0.0042315193500076145,0.0,9.812506430288977
1335.16212930392,14.9059986894766,0.9954800097620283,1.0010477061544134,0.004228562425650143,0.0,9.833339675168872
1335.182962548799,14.909293957069384,0.9924632548822621,0.997996525042565,0.004238615110072643,0.0,9.854172920047858
1335.203795792748,14.913184790485955,0.9889130385363147,0.9944090250276894,0.004255200584354834,0.0,9.875006163996886
1335.224629036231,14.907300801187851,0.9942868569418958,0.9997951243767019,0.004235733755252508,0.0,9.895839407479798
1335.2454622797125,14.912978300475782,0.9891011321833776,0.9945631788494755,0.004244495107857748,0.0,9.916672650961345
1335.2662955222645,14.908101085800634,0.9935542487031231,0.9990233161005343,0.004225836149662789,0.0,9.93750589351339
1335.287128764816,14.910962519545377,0.9909392059212677,0.9963763551365481,0.0042330459986078105,0.0,9.958339136064978
1335.3079620069016,14.912768864975236,0.9892919454497074,0.9947025625626914,0.004236553463367958,0.0,9.979172378150452
1335.328795248521,14.904691167431071,0.9966795609194186,1.0021129584182893,0.004203493853577588,0.0,10.000005619769809
1335.370461730364,14.904262190592437,0.9970734290799308,1.0024737140363922,0.004206322015584928,0.0,10.041672101612903
1335.391294970587,14.90213113380899,0.9990323825743964,1.0044256139266843,0.004188638511530917,0.0,10.062505341835958
1335.412128210345,14.911929654482503,0.9900569057755908,0.9953841791667857,0.0042266872712291,0.0,10.083338581593807
1335.432961450102,14.904559688875969,0.9968002623592891,1.002146197378,0.0042000825825675705,0.0,10.104171821350974
1335.453794688928,14.914597827206522,0.9876268499411346,0.9929061270117249,0.004232059988209962,0.0,10.125005060176818
1335.474627927754,14.903027186133873,0.9982082265861514,1.003526419017753,0.00418825145772009,0.0,10.14583829900289
1335.495461166114,14.905114230222651,0.9962912751686585,1.0015816425857744,0.004199392373143084,0.0,10.166671537362845
1335.5162944040094,14.90300330429864,0.998230183398933,1.0035132008842123,0.004184623525986685,0.0,10.187504775258276
1335.537127641439,14.90346010329726,0.9978102889201867,1.00307344655299,0.004186217110605785,0.0,10.208338012687818
1335.557960878402,14.903016750950615,0.9982178205702026,1.003465483620938,0.0041836668765153125,0.0,10.22917124965079
1335.578794114899,14.908738378929748,0.9929712346158021,0.9981737653583854,0.004225723784307746,0.0,10.250004486147873
1335.599627351397,14.905988036164034,0.9954897775230018,1.0006879090764182,0.004209925640790656,0.0,10.270837722645865
1335.6204605869634,14.913604171001676,0.9885311310611326,0.9936754556430214,0.0042186981507675286,0.0,10.291670958212308
1335.64129382253,14.90258461015016,0.9986152066975152,1.0037943601638417,0.004178237606792116,0.0,10.312504193778977
1335.662127057631,14.907480906814754,0.994121934924188,0.9992602160717864,0.00419767188125734,0.0,10.333337428879986
1335.682960292266,14.896862965715945,1.0038916290573925,1.0090626657249666,0.0041519341043714875,0.0,10.354170663514878
1335.703793526435,14.90720599982171,0.994373677172484,0.9994781150399865,0.0041894357602225455,0.0,10.375003897683882
1335.724626760138,14.899971239109885,1.0010217723191113,1.0061426482088989,0.00416323160175078,0.0,10.395837131386997
1335.7454599933776,14.899448171631448,1.0015041437075525,1.0066097905640665,0.0041715288095456856,0.0,10.416670364626498
1335.766293226616,14.904241038139967,0.9970928543820173,1.002158394470694,0.0041848293084353035,0.0,10.437503597864861
1335.7871264589226,14.900959238849026,1.0001112754672508,1.0051744792482482,0.004168261015003774,0.0,10.458336830171447
1335.807959691229,14.901449721371451,0.9996595761361484,1.0047028309075046,0.004170209884097967,0.0,10.479170062477806
1335.82879292307,14.907914881399037,0.9937246584569772,0.9987204149924667,0.004193802651189793,0.0,10.500003294318958
1335.849626154445,14.902692889741521,0.998515620578556,1.0035178219744996,0.004173401838517373,0.0,10.520836525693994
1335.870459385355,14.907326506558272,0.9942633169610998,0.9992266508349006,0.004190336871199047,0.0,10.541669756603824
1335.891292616265,14.903496778676715,0.997776584183492,1.002739829717158,0.004173868293750921,0.0,10.56250298751388
1335.912125846244,14.902256999546358,0.9989165748315195,1.0038678450402576,0.004171580317634797,0.0,10.583336217492842
1335.932959076223,14.898106140036308,1.0027428250752384,1.0076953476752195,0.004155496870045507,0.0,10.604169447471804
1335.953792305269,14.903119777382695,0.9981231033260177,1.003035178502398,0.00417172492858121,0.0,10.625002676517852
1335.9746255343166,14.901923687221768,0.9992232813004356,1.0041231212534671,0.0041682821908480445,0.0,10.645835905565491
1336.0162919910144,14.90123062060211,0.999861327060911,1.004728976005144,0.004177119262201045,0.0,10.68750236226333
1336.037125219131,14.913787510079251,0.9883642202739056,0.99315844168248,0.004209858491550275,0.0,10.708335590379875
1336.0579584463144,14.901466119242041,0.9996444783946289,1.0044757620320215,0.004164667501209209,0.0,10.729168817563277
1336.0787916734985,14.90997785850714,0.9918383025976802,0.9966143429537238,0.004197324692107515,0.0,10.750002044747362
1336.0996248997526,14.90178782355149,0.9993483269940732,1.0041428826577348,0.0041696559740843344,0.0,10.770835271001488
1336.1204581260065,14.907737535353153,0.9938869884336339,0.9986377913660442,0.004190345746765842,0.0,10.791668497255387
1336.1412913517934,14.901587022358985,0.9995331682957751,1.0042933100501605,0.004165342765912576,0.0,10.81250172304226
1336.162124577115,14.902429286957034,0.9987580767585698,1.0034968915020808,0.004170403233498969,0.0,10.833334948363927
