time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.26543844545726,1.0058100337177351,0.9986636182503941,0.002899349944930544,0.0,6.458348328272905
1331.8079712731496,14.265780188462173,1.0054934978483494,0.9983907173955885,0.002899713110886581,0.0,6.479181644398523
1331.828804588809,14.271082570989769,1.0005949657600277,0.9935681737388773,0.0029107928829342996,0.0,6.500014960057797
1331.849637903538,14.262512397132072,1.0085243376713995,1.0014837733889306,0.002889212672458994,0.0,6.520848274786886
1331.870471218267,14.267745746509531,1.0036748535378346,0.9967100487381136,0.002902483339913701,0.0,6.541681589515974
1331.89130453253,14.265248608196117,1.0059859115366656,0.9990472690964948,0.0028951971215558626,0.0,6.562514903778947
1331.9121378458615,14.266122853789335,1.0051762077074602,0.9982855107679344,0.002896131592887508,0.0,6.58334821711037
1331.9329711591924,14.265169421344403,1.0060592845732372,0.9992051193770428,0.0028920625468012344,0.0,6.604181530441338
1331.953804472059,14.269944253645264,1.0016445686797557,0.9948630680315957,0.0029035159641994344,0.0,6.625014843307781
1331.9746377844594,14.26545663059703,1.005793187413092,0.999026549269244,0.002891212710480506,0.0,6.645848155708336
1331.995471095929,14.26873694925947,1.002758985304011,0.9960557660624287,0.002898957920471135,0.0,6.666681467177796
1332.0163044073975,14.259793049364308,1.0110534656014363,1.004338346086494,0.002873050233382045,0.0,6.687514778646346
1332.0371377184006,14.263374895603565,1.007723493703204,1.0010740741276942,0.0028826630869351185,0.0,6.708348089649462
1332.057971028938,14.259930229253179,1.0109257297482273,1.0042990833817003,0.002873458969366435,0.0,6.729181400186917
1332.0788043390098,14.262453337512778,1.0085791987722763,1.002011912300662,0.002879273394951409,0.0,6.750014710258711
1332.0996376486175,14.261787172224434,1.0091982134203765,1.002671078021114,0.0028781425459896725,0.0,6.770848019866435
1332.120470957758,14.2612385906497,1.009708252074181,1.0032221939163115,0.002875648856229895,0.0,6.791681329006906
1332.1413042664326,14.267434239804835,1.0039628574749557,0.9975579999925562,0.0028916130305833947,0.0,6.812514637681488
1332.1621375746415,14.26234383059841,1.0086809287923737,1.0022906464846175,0.0028804776349680497,0.0,6.833347945890409
1332.182970882385,14.261150477884618,1.0097901981268447,1.0034377802372088,0.0028760277739191373,0.0,6.854181253633897
1332.2038041901296,14.266042789018204,1.0052503345258366,0.9989713265215974,0.0028889155163525997,0.0,6.875014561378521
1332.2246374969425,14.269116031744007,1.002408935252173,0.9961925660537887,0.0028971655010788327,0.0,6.8958478681913675
1332.245470803289,14.266894116213225,1.0044624253488628,0.9982784654895551,0.0028907086597398323,0.0,6.916681174537871
1332.2663041091696,14.261254062138697,1.009693864068381,1.003523234258627,0.002874692748732187,0.0,6.937514480418486
1332.2871374145845,14.265306808086853,1.0059319880323265,0.9998298753167473,0.0028828895341820836,0.0,6.958347785833439
1332.307970713016,14.269129471023657,1.0023965274770903,0.9963613825993564,0.002893078160462671,0.0,6.979181084264837
1332.328804017966,14.265369929562715,1.0058735078363767,0.999863262351631,0.002878800874136291,0.0,7.000014389214812
1332.349637321984,14.265567185344592,1.0056907780521163,0.9997276007473237,0.0028758355102346447,0.0,7.020847693232781
1332.370470626003,14.270157483345994,1.0014478732031415,0.995555786140534,0.0028873338883722973,0.0,7.041680997251888
1332.3913039290896,14.264115931311439,1.0070359378231322,1.0011573089955506,0.002870617893639136,0.0,7.062514300338535
