time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.900089949822576,1.0094637540694336,0.9995289641593491,0.004508659427260244,0.0,6.458348328272905
1331.8079712731496,14.901669982154848,1.0079957866539313,0.9980878779076712,0.0045225708136500216,0.0,6.479181644398523
1331.828804588809,14.899432828361826,1.010074897983927,1.0001588968225312,0.004505710182476447,0.0,6.500014960057797
1331.849637903538,14.893338126365897,1.015760824522055,1.00580130097086,0.00448225134434742,0.0,6.520848274786886
1331.870471218267,14.90075532592471,1.0088453098424035,0.9989656903695996,0.004513136938271013,0.0,6.541681589515974
1331.89130453253,14.894433211069906,1.0147368341967165,1.0048115709025427,0.004487065213625842,0.0,6.562514903778947
1331.9121378458615,14.901975824294606,1.0077118832802945,0.9978671847805909,0.004510872330450545,0.0,6.58334821711037
1331.9329711591924,14.899843035756259,1.0096933486461033,0.9998410529512177,0.004501649345914558,0.0,6.604181530441338
1331.953804472059,14.894356539836586,1.0148084942107505,1.004917990079645,0.004478031464032028,0.0,6.625014843307781
1331.9746377844594,14.892091313114744,1.016927951035482,1.0070284018143054,0.004478671372104416,0.0,6.645848155708336
1331.995471095929,14.907819876061208,1.0023023745237114,0.9925565313538321,0.004526835354239916,0.0,6.666681467177796
1332.0163044073975,14.907321498059677,1.0027625600794285,0.9930234620994448,0.0045230227610154085,0.0,6.687514778646346
1332.0371377184006,14.897129213515266,1.01222025676195,1.002400512619792,0.004482835235270739,0.0,6.708348089649462
1332.057971028938,14.903362484872314,1.0064256938797507,0.9966731938240778,0.004511024446591567,0.0,6.729181400186917
1332.0788043390098,14.89584870843043,1.013414762218155,1.0036055267258703,0.004475076554732356,0.0,6.750014710258711
1332.0996376486175,14.906694796756911,1.0033415349765726,0.9936405680993552,0.004522887916277893,0.0,6.770848019866435
1332.120470957758,14.899928026735578,1.009614313363453,0.9998634145514445,0.004492017935221965,0.0,6.791681329006906
1332.1413042664326,14.898058553557654,1.0113542136747478,1.0015971306903986,0.004486953962767933,0.0,6.812514637681488
1332.1621375746415,14.89337456645046,1.0157267335623574,1.0059380157430051,0.004468519150364028,0.0,6.833347945890409
1332.182970882385,14.89949479690625,1.0100172494642412,1.000293928888504,0.004490561920356253,0.0,6.854181253633897
1332.2038041901296,14.906221067541097,1.0037794092095949,0.9941263344084017,0.004525380376410843,0.0,6.875014561378521
1332.2246374969425,14.902935470755274,1.006821593453668,0.9971493729504816,0.004501530699664115,0.0,6.8958478681913675
1332.245470803289,14.901609610286311,1.008051837360152,0.9983778051168112,0.004495424639677873,0.0,6.916681174537871
1332.2663041091696,14.903035614974366,1.0067287323038119,0.9970772757372035,0.0045026995216259835,0.0,6.937514480418486
1332.2871374145845,14.902025965742045,1.0076653462250857,0.9980146820787354,0.004505593453703444,0.0,6.958347785833439
1332.307970713016,14.901722972541572,1.0079465916626664,0.9983028926784875,0.0044912549174400814,0.0,6.979181084264837
1332.328804017966,14.898569979698818,1.0108779366741578,1.0012157623288716,0.004474313154193202,0.0,7.000014389214812
1332.349637321984,14.899947905540321,1.0095958284478865,0.999955351491794,0.004477098232680161,0.0,7.020847693232781
1332.370470626003,14.905571080399376,1.004380511983267,0.9947991139490949,0.004497714575386478,0.0,7.041680997251888
1332.3913039290896,14.899682271276644,1.0098428645627517,1.0002185709999365,0.004471743002865742,0.0,7.062514300338535
1332.4121372317104,14.907937253410074,1.0021940229408461,0.9926516548916311,0.004506949003688685,0.0,7.083347602959293
1332.432970534332,14.907247911350126,1.0028305254816894,0.9932910159100734,0.004498858718330591,0.0,7.104180905580961
1332.453803836023,14.900043716922069,1.0095067400459323,0.9999125848032892,0.004475087715372292,0.0,7.125014207271988
1332.4954704389374,14.893330590354093,1.0157678748645744,1.0061316997748793,0.004448388027075295,0.0,7.166680810186335
1332.51630373923,14.901904911889698,1.0077777018524618,0.9982258262778565,0.004478236683099365,0.0,7.187514110478787
1332.537137039524,14.907654731279017,1.0024548402844984,0.992961755607799,0.004501945011563948,0.0,7.208347410772831
1332.557970339351,14.897259328405958,1.012098959308637,1.0025228503573222,0.004465646114508391,0.0,7.229180710599849
1332.578803638248,14.897726051733176,1.0116639837797685,1.0021001746042026,0.004470357453779924,0.0,7.250014009496908
1332.5996369371435,14.892944710751333,1.0161289513067346,1.0065310359654756,0.004452865014187626,0.0,7.270847308392376
1332.620470235574,14.89938684842452,1.010117674639717,1.00058447884497,0.004478694979617953,0.0,7.291680606822865
1332.641303533539,14.898097639265298,1.0113178063195913,1.00178111690934,0.004475589362315681,0.0,7.31251390478792
1332.662136830573,14.90456156855147,1.0053148140205526,0.9958424034928873,0.004500291295143179,0.0,7.33334720182188
1332.682970127607,14.896508608518017,1.0127990055565435,1.0032636881222787,0.004467039360242277,0.0,7.35418049885584
1332.703803424175,14.899140531674924,1.0103468621039686,1.0008421082747927,0.004481202699194551,0.0,7.375013795423911
1332.7246367202765,14.902089345294158,1.007606525754683,0.998134892480441,0.0044888126605957535,0.0,7.395847091525411
1332.745470015913,14.902621318862474,1.0071129539806856,0.9976531820970246,0.004490518672693907,0.0,7.416680387161932
1332.766303311083,14.906974513346757,1.0030830788961662,0.9936682370588752,0.004511314790362279,0.0,7.437513682331883
1332.7871366057884,14.897031605206923,1.01231126003491,1.0028168297454407,0.004465331540939708,0.0,7.4583469770373085
1332.807969900029,14.90094031022252,1.0086734406135653,0.9992200145067648,0.004479724717852612,0.0,7.479180271277983
1332.8288031938025,14.908663342802287,1.0015240266930343,0.9921443271821829,0.004513846286506185,0.0,7.500013565051404
1332.870469780419,14.89465225997911,1.014532130167473,1.005043871629209,0.00445142385848803,0.0,7.541680151667833
1332.8913030727958,14.900841636082266,1.0087651152827928,0.9993372139596024,0.004476596749083478,0.0,7.5625134440447255
1332.9121363647075,14.903316232633246,1.006468568413277,0.9970684223503959,0.004481529968456793,0.0,7.583346735956411
1332.9329696566185,14.897932115502813,1.0114719965256318,1.0020313265741059,0.00446758225334047,0.0,7.6041800278674145
1332.953802947598,14.89565740219501,1.0135933411799352,1.004138974746219,0.004455116345911337,0.0,7.625013318846868
1332.974636238113,14.900440296674017,1.009138071465936,0.9997312223449711,0.004469739616064554,0.0,7.645846609361797
1333.037136107794,14.89842515160962,1.0110127882930613,1.0016056809080494,0.0044648853935504405,0.0,7.7083464790428025
1333.057969396445,14.897669814996208,1.011716385232845,1.0023082415703835,0.004454476982810987,0.0,7.7291797676939495
1333.078802685096,14.906118111842314,1.003874597810724,0.9945447287308173,0.0044898424773626355,0.0,7.750013056344869
