time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.686996115256564,0.9918913034062303,0.9998752570284126,0.004071135857541935,0.0,6.458348328272905
1331.8079712731496,14.68930205747511,0.9897869093017849,0.9977724831036017,0.0040792894372210856,0.0,6.479181644398523
1331.828804588809,14.693114496260087,0.9863174803353554,0.9942933361817201,0.004096667614675336,0.0,6.500014960057797
1331.849637903538,14.675731359581121,1.0022359685754398,1.010358893346644,0.004027470494048348,0.0,6.520848274786886
1331.870471218267,14.691173686488284,0.9880821507314722,0.9961082256170132,0.004080516990615758,0.0,6.541681589515974
1331.89130453253,14.692444207090722,0.9869265804439511,0.9949608911234514,0.004083819644159298,0.0,6.562514903778947
1331.9121378458615,14.695721740333015,0.9839518180045271,0.9919792610346386,0.004095375926072165,0.0,6.58334821711037
1331.9329711591924,14.685615291389015,0.9931535791646272,1.001273382718041,0.004055920599102965,0.0,6.604181530441338
1331.953804472059,14.688421664048292,0.9905898255888387,0.9987056913240612,0.00406262047720454,0.0,6.625014843307781
1331.9746377844594,14.695810071482846,0.9838717708810122,0.99194928308231,0.004089364843090278,0.0,6.645848155708336
1331.995471095929,14.68123087448552,0.9971722377754988,1.0053756354455237,0.004034170862413336,0.0,6.666681467177796
1332.0163044073975,14.690683697023115,0.9885281698534047,0.996676779421175,0.004065623630163307,0.0,6.687514778646346
1332.0371377184006,14.68000952433356,0.9982945930259489,1.0065399704330478,0.00402787822047771,0.0,6.708348089649462
1332.057971028938,14.682154114022474,0.9963246676931159,1.0045697809494065,0.004033662731753725,0.0,6.729181400186917
1332.0788043390098,14.693016833903295,0.9864062039329162,0.9945848628372326,0.004076553392055974,0.0,6.750014710258711
1332.0996376486175,14.681191661845999,0.9972082524735811,1.0054920491675619,0.004028440373855654,0.0,6.770848019866435
1332.120470957758,14.685452476537986,0.99330252167576,1.001569164083352,0.004045207862604009,0.0,6.791681329006906
1332.1413042664326,14.6872401858481,0.9916683539573856,0.999936439521073,0.00405542741015879,0.0,6.812514637681488
1332.1621375746415,14.685582460934818,0.9931836105626033,1.0014791735129829,0.004045956492348323,0.0,6.833347945890409
1332.182970882385,14.68677975144606,0.9920889856480121,1.000390011018215,0.0040566102608968445,0.0,6.854181253633897
1332.2038041901296,14.692755265945987,0.986643870629906,0.9949136396163334,0.004072083430474799,0.0,6.875014561378521
1332.2246374969425,14.67953629763972,0.9987298024410364,1.0071151278277495,0.004020293032030719,0.0,6.8958478681913675
1332.245470803289,14.678862755101736,0.9993495622857178,1.0077541316543475,0.004024075701378804,0.0,6.916681174537871
1332.2663041091696,14.684546249392218,0.9941319436617208,1.0025063770699525,0.004038426142697142,0.0,6.937514480418486
1332.2871374145845,14.688679213876132,0.9903548735067472,0.9987109596518564,0.004053464959010784,0.0,6.958347785833439
1332.307970713016,14.69548042765991,0.9841705326708535,0.9924876042289321,0.004075920521104078,0.0,6.979181084264837
1332.328804017966,14.687882144758879,0.9910821874764008,0.9994707042658588,0.004043397043248174,0.0,7.000014389214812
1332.349637321984,14.685495238056308,0.9932634014112156,1.0016832219569916,0.004034197684399389,0.0,7.020847693232781
1332.370470626003,14.683837283097535,0.9947813060025816,1.003226632312381,0.004021657003515976,0.0,7.041680997251888
1332.3913039290896,14.690503492677868,0.9886922537761252,0.9970982258702176,0.004043053936883035,0.0,7.062514300338535
1332.4121372317104,14.690123049976787,0.9890387529143136,0.9974597931582829,0.00403772698098328,0.0,7.083347602959293
1332.432970534332,14.687791933940094,0.9911645371757014,0.9996156031271295,0.004026517806570382,0.0,7.104180905580961
1332.453803836023,14.693721857835676,0.9857658879571719,0.9941825628626182,0.0040532275338219055,0.0,7.125014207271988
1332.474637137713,14.684835830843049,0.9938668297403492,1.0023641849638592,0.004016583217081531,0.0,7.145847508961879
1332.4954704389374,14.689433873638034,0.9896667493658325,0.9981394369624494,0.004032335554156182,0.0,7.166680810186335
1332.51630373923,14.685364313629837,0.9933831821475967,1.0018987483038577,0.004018717190349867,0.0,7.187514110478787
1332.537137039524,14.689869581720101,0.9892696738247693,0.9977607717289771,0.004040967424269875,0.0,7.208347410772831
1332.557970339351,14.687287473375914,0.991625164346971,1.0001470770904606,0.004030633712987127,0.0,7.229180710599849
1332.578803638248,14.687869367685439,0.991093850718679,0.999621566609895,0.004046850871776989,0.0,7.250014009496908
1332.5996369371435,14.684152894664003,0.9944921760497306,1.0030593139651223,0.004024510400482117,0.0,7.270847308392376
1332.620470235574,14.686928233271868,0.9919533199944821,1.000508519833762,0.004035343548178351,0.0,7.291680606822865
1332.641303533539,14.686797277772532,0.992072971136351,1.0006389146506836,0.004034423681674569,0.0,7.31251390478792
1332.662136830573,14.684150037194556,0.9944947933841572,1.0030911601534738,0.004032987884110688,0.0,7.33334720182188
1332.703803424175,14.685797453108032,0.9929869646715117,1.001588625143711,0.0040360854273888535,0.0,7.375013795423911
1332.7246367202765,14.68639773216637,0.992438116312936,1.0010438469566199,0.004033001744874572,0.0,7.395847091525411
1332.745470015913,14.689554576909899,0.9895567324258455,0.9981460545402229,0.004042431354485867,0.0,7.416680387161932
1332.766303311083,14.675674535870456,1.0022884235426581,1.010996718567467,0.0039954111706032155,0.0,7.437513682331883
1332.7871366057884,14.69295180151234,0.9864652885197627,0.9950442128442203,0.0040516118851021375,0.0,7.4583469770373085
1332.807969900029,14.696302497447135,0.9834256457971293,0.9919859969730208,0.0040590143963885545,0.0,7.479180271277983
1332.8288031938025,14.68331254438229,0.9952622022133194,1.0039333188892374,0.004017740056901609,0.0,7.500013565051404
1332.870469780419,14.68695534632477,0.9919285492012476,1.0005853674037468,0.0040285423586663505,0.0,7.541680151667833
1332.8913030727958,14.683513191043838,0.9950782923590211,1.0037696603277617,0.004015898104885186,0.0,7.5625134440447255
1332.9121363647075,14.689080556183571,0.9899888565545575,0.9986425743436719,0.00403291912157185,0.0,7.583346735956411
1332.9329696566185,14.688357401916237,0.9906484579691599,0.999314526363849,0.0040351299705586935,0.0,7.6041800278674145
1332.953802947598,14.694470337097213,0.9850865599031355,0.9937103002434915,0.004048313372789776,0.0,7.625013318846868
1332.974636238113,14.687321761289159,0.991593848986402,1.0002807019465512,0.0040260811344878245,0.0,7.645846609361797
1332.995469528627,14.687886653419929,0.9910780718870353,0.9997663265270047,0.004024589412749937,0.0,7.666679899875817
1333.01630281821,14.689393601363403,0.989703458900002,0.9983853527314007,0.004040860293150441,0.0,7.6875131894589686
1333.037136107794,14.685555383533194,0.9932083800846442,1.0019265066557672,0.00401412488065476,0.0,7.7083464790428025
1333.057969396445,14.686046979739887,0.9927587801258235,1.001478221610657,0.004014500175385777,0.0,7.7291797676939495
1333.078802685096,14.685458627004698,0.9932968948423133,1.002026103781812,0.004011008408109538,0.0,7.750013056344869
1333.099635972817,14.689602205103398,0.9895133243073803,0.9982140825318777,0.004030160670318223,0.0,7.770846344065831
1333.120469260537,14.690937406202268,0.9882972027279997,0.9969918395230161,0.004033295067852594,0.0,7.7916796317858825
1333.1413025473266,14.686135652633824,0.9926777040790301,1.0014152479475678,0.0040191883399139355,0.0,7.812512918575521
1333.162135834116,14.68159724424418,0.9968358097200493,1.0056141168313786,0.004000686151669432,0.0,7.833346205364933
1333.1829691204389,14.679297799317327,0.9989492125932272,1.0077500787716882,0.003996596336150236,0.0,7.854179491687773
1333.2038024062965,14.684153208913067,0.9944918882098396,1.0032571918999111,0.0040078477341689836,0.0,7.8750127775454075
1333.224635691688,14.685246522011989,0.9934909602240913,1.002250922091999,0.004014954526511391,0.0,7.895846062936926
1333.245468976148,14.68762054583377,0.9913210090891336,1.0000650876669341,0.004021958168503207,0.0,7.916679347396894
1333.2871355446055,14.68517760088773,0.9935540277417253,1.0023236479463686,0.004009082751389548,0.0,7.958345915854352
1333.307968828134,14.685742380507426,0.9930373339612572,1.0018049799371431,0.004010737158186917,0.0,7.9791791993829975
1333.328802111198,14.691341898447314,0.9879290800693377,0.9966539758076712,0.004028351867597543,0.0,8.000012482446891
1333.349635393796,14.685771018420677,0.9930111414645437,1.0017830596060344,0.004003165720248424,0.0,8.020845765044896
1333.3704686759284,14.687863544644156,0.9910991661865232,0.9998561080136996,0.004012739811352259,0.0,8.04167904717724
1333.391301958062,14.687155789571474,0.9917454411625934,1.000509785083531,0.0040038234719777755,0.0,8.062512329310948
1333.4121352392626,14.693196800826037,0.9862427150701352,0.994959890728556,0.004023000682867269,0.0,8.083345610511515
1333.432968519998,14.686688458908684,0.9921724075033868,1.000943241197603,0.003997348043006383,0.0,8.104178891246875
1333.453801800268,14.68283330541264,0.9957016033418393,1.0045046628141354,0.003987537852637769,0.0,8.1250121715168
1333.4746350805372,14.689058118131546,0.9900093160832212,0.9987628489933372,0.004005677029634954,0.0,8.145845451786045
1333.4954683598755,14.69504758418877,0.9845629638274045,0.9932689145245175,0.0040259362532438355,0.0,8.16667873112442
1333.516301638749,14.691184722115707,0.9880721077293002,0.9968094416569856,0.004019240749608518,0.0,8.187512009997818
1333.5371349176216,14.687472941645135,0.9914557868364691,1.000223174268875,0.00400264390528868,0.0,8.208345288870532
1333.557968195563,14.694638477263968,0.9849340184356778,0.9936436443744696,0.004030478934270622,0.0,8.229178566811925
1333.578801473504,14.689987018260833,0.9891626771850097,0.9979093840601496,0.004012177723507713,0.0,8.250011844752862
1333.5996347505138,14.676608817730742,1.0014263199238012,1.0102809271910087,0.003969058651569838,0.0,8.270845121762704
1333.6204680275246,14.693184606327982,0.9862537921645147,0.9949734893301674,0.004030860890996914,0.0,8.291678398773456
1333.64130130407,14.680839172703482,0.9975320531770239,1.0063504766475608,0.00398751020361368,0.0,8.312511675319001
1333.6621345801486,14.693090043955937,0.9863396938403476,0.9950579762580432,0.0040298853443353,0.0,8.333344951397521
1333.682967855295,14.686879170584227,0.9919981457959149,1.000765015795117,0.004010529480399106,0.0,8.354178226543809
1333.703801130443,14.688100111240525,0.9908832431894179,0.9996386115234903,0.004011388569188043,0.0,8.375011501691915
1333.724634405125,14.688660276207507,0.9903721476621987,0.9991211297495716,0.004008118679909868,0.0,8.395844776373906
1333.745467679342,14.691220255882776,0.9880397708232997,0.9967660608175718,0.004020591632319833,0.0,8.416678050590917
1333.7663009530925,14.684176234248522,0.9944707981269724,1.0032515616721993,0.003995039677209614,0.0,8.437511324341358
1333.787134226377,14.688205107300378,0.9907874245131305,0.9995331266678448,0.004010079324627977,0.0,8.45834459762591
1333.807967499196,14.68216687214557,0.996312960283879,1.005104659768604,0.0039869772099477285,0.0,8.4791778704448
1333.828800771549,14.68718160601576,0.9917218598944894,1.0004700597647675,0.004000451315272939,0.0,8.500011142797803
1333.849634043903,14.694646953177653,0.9849263294748586,0.9936113970160003,0.004029355290913265,0.0,8.520844415151942
1333.8704673153256,14.691346532627833,0.9879248633619025,0.996632952886912,0.0040128321311208,0.0,8.54167768657453
1333.891300586282,14.686649370044295,0.9922081285106261,1.0009503162518256,0.003999512538586805,0.0,8.562510957530776
1333.9121338572386,14.695820946354536,0.983861916345779,0.9925267199800198,0.004027203800986514,0.0,8.583344228487476
1333.932967127263,14.68944149378271,0.989659803500609,0.9983715768119616,0.004007900564322897,0.0,8.604177498511945
1333.953800396823,14.682631585000701,0.995886613288341,1.0046488586026023,0.003981664473640162,0.0,8.625010768071888
1333.974633666383,14.692983134870257,0.9864368204408495,0.9951114006656299,0.004015350709655503,0.0,8.645844037631832
1333.995466935477,14.685002715326245,0.9937140778976468,1.0024478750355537,0.00398829756845262,0.0,8.666677306725887
1334.01630020364,14.689269321892397,0.9898167524069145,0.9985113140073928,0.00400035054957126,0.0,8.687510574888847
1334.037133471802,14.688114531509836,0.9908700828026937,0.9995686872741977,0.00400874256583268,0.0,8.708343843050898
1334.0579667394986,14.691170711289697,0.9880848583363544,0.9967535951660138,0.004006306901031989,0.0,8.729177110747514
1334.07880000673,14.686380279631479,0.9924540692672412,1.001155474711984,0.003991846905378249,0.0,8.750010377978924
1334.099633273496,14.68674971951425,0.9921164276368707,1.0008089882735614,0.0039930924329845425,0.0,8.7708436447449
1334.12046653933,14.687259134363517,0.9916510472865371,1.000333426009744,0.00400445741536985,0.0,8.791676910578872
1334.141299805165,14.682301288805979,0.9961896220634825,1.0049053821378238,0.003978851346198952,0.0,8.81251017641398
1334.162133070999,14.69256610800928,0.986815779585795,0.9954430092012695,0.004016350770469423,0.0,8.833343442247951
1334.182966335901,14.689458502973762,0.9896442995681194,0.9982894988264208,0.004006209779198741,0.0,8.854176707149918
1334.2037996003396,14.68837460175136,0.990632764603586,0.9992796109313445,0.004000293365747938,0.0,8.875009971588497
1334.224632864312,14.691413726593257,0.9878637246297501,0.996479211019412,0.00401042210563326,0.0,8.89584323556096
1334.2454661282836,14.681917702929713,0.9965416337001953,1.005225326061484,0.003978248896838924,0.0,8.916676499532514
1334.266299391323,14.68695574146744,0.9919281881989883,1.0005640147922092,0.003995971993206985,0.0,8.937509762571835
1334.287132653898,14.689181953816888,0.9898964051475077,0.9985066713347723,0.004002346470284002,0.0,8.95834302514686
1334.3079659164719,14.69260388176459,0.9867814479597438,0.9953565515659369,0.00400868427925527,0.0,8.979176287720747
1334.3287991785814,14.690646576266698,0.9885619676954048,0.9971442393106638,0.00400278682337208,0.0,9.000009549830338
1334.34963243976,14.688048783981447,0.9909300874623652,0.9995243711264549,0.003995519620882755,0.0,9.020842811008833
1334.370465700937,14.689773171985312,0.9893575215552728,0.9979294110139243,0.003993059225188661,0.0,9.041676072185965
1334.391298961649,14.68397137984637,0.9946584504683204,1.0032672421381355,0.003970995328961514,0.0,9.06250933289789
1334.4121322218955,14.68612852131943,0.9926842241895485,1.0012666984902183,0.003981981488153433,0.0,9.08334259314438
1334.4329654816756,14.688241414895813,0.9907542926093211,0.9993106464894403,0.003984015060023802,0.0,9.104175852924527
1334.4537987409908,14.681784107785564,0.9966642613823957,1.0052619402743777,0.003964749211297503,0.0,9.125009112239695
1334.474631999841,14.694257015028818,0.9852801256577208,0.9937697750538632,0.004003020139936949,0.0,9.145842371089884
1334.495465258225,14.686793441658605,0.9920764763263308,1.0006145712534544,0.003978957370887965,0.0,9.166675629473957
1334.5162985161428,14.686924902394399,0.9919563631646542,1.0004830879483038,0.0039754785315336445,0.0,9.187508887391687
1334.53713177406,14.686219136694053,0.9926013783759335,1.001123081826102,0.003975437845990907,0.0,9.208342145308961
1334.5579650310478,14.680900520311337,0.9974756909814056,1.0060284000643904,0.003957901018622818,0.0,9.229175402296732
1334.5787982880352,14.688139911192735,0.990846920938455,0.9993318009872967,0.003980344543106825,0.0,9.250008659284049
1334.59963154409,14.685326132548076,0.9934181161501988,1.0019137710712611,0.003974199244621086,0.0,9.270841915338906
1334.6204648001456,14.685943478803502,0.9928534222318836,1.0013327887118957,0.003975474730103427,0.0,9.291675171394445
1334.6412980557345,14.682154752063182,0.9963240821959144,1.004821366812619,0.003964376189785379,0.0,9.312508426983413
1334.6829645650519,14.681048713748767,0.9973395536183971,1.0058213586521463,0.003956751977333425,0.0,9.354174936300751
1334.703797819246,14.693062965234898,0.9863642938770485,0.9947404915956867,0.0039966525419559504,0.0,9.375008190494782
1334.7246310729724,14.684203801350892,0.9944455485956911,1.0028777798278405,0.003965230761230393,0.0,9.395841444221332
1334.745464326233,14.687168461027907,0.9917338667251171,1.0001303243012523,0.003974392834653777,0.0,9.416674697481994
1334.766297579495,14.681250203921431,0.9971544852079745,1.005583762358842,0.0039546144815057905,0.0,9.437507950743793
1334.7871308318245,14.685802037890852,0.9929827715535665,1.0013635421857345,0.003969811701050024,0.0,9.45834120307336
1334.8079640836895,14.692384018131772,0.9869812933011952,0.9952980286748262,0.003986824698554922,0.0,9.479174454938402
1334.828797335555,14.692355299313782,0.9870074002974226,0.995310751316002,0.003987202444445973,0.0,9.500007706803899
1334.849630586488,14.684615065264328,0.9940689358257448,1.0024177686705364,0.0039598928857959405,0.0,9.520840957736937
1334.870463837421,14.692562095289766,0.9868194267168718,0.9950933295213437,0.003983956862820697,0.0,9.541674208669974
1334.891297087888,14.684453330781253,0.9942170263104717,1.0025385816496881,0.003958329348350272,0.0,9.562507459136896
1334.9121303378906,14.690993796371188,0.9882458746072754,0.9965029445795615,0.00397730404874,0.0,9.58334070913952
1334.953796836497,14.684543405916537,0.9941345472349404,1.002410963634627,0.003952220746224896,0.0,9.625007207745966
1334.974630085102,14.685891790809237,0.9929006895361661,1.0011515911891167,0.003959478543096756,0.0,9.645840456350925
1335.0162965809145,14.692858770992103,0.9865498167047645,0.9947169903416084,0.003978376162245455,0.0,9.687506952163403
1335.0371298285886,14.682069306423752,0.9964024943349344,1.004635267899186,0.003939229684181181,0.0,9.708340199837494
1335.057963075331,14.685831208363613,0.9929560934455196,1.001144258379367,0.003954218176972604,0.0,9.729173446579807
1335.078796322073,14.690629719551712,0.988577315840397,0.996713089370731,0.003967760744505657,0.0,9.750006693321893
1335.099629568349,14.682610102250532,0.9959063184385208,1.0040857815074824,0.003936749880186033,0.0,9.770839939597863
1335.12046281416,14.687374504326598,0.9915456803787944,0.9996725535014577,0.003955811731099376,0.0,9.791673185408854
1335.14129605904,14.69202882133029,0.987304235419036,0.9953794201114672,0.00397044563711336,0.0,9.812506430288977
1335.16212930392,14.687131446085388,0.9917676775142006,0.9998621455246661,0.00395353143614941,0.0,9.833339675168872
1335.182962548799,14.685506217253295,0.9932533573698019,1.0013424796763997,0.003949022175682925,0.0,9.854172920047858
1335.203795792748,14.694477211737443,0.9850803225738249,0.9930853352036506,0.003976901812757185,0.0,9.875006163996886
1335.224629036231,14.692550401619748,0.986830055083907,0.9948314866357791,0.003969229042743913,0.0,9.895839407479798
1335.2454622797125,14.683009454083923,0.9955400748906766,1.003593949539643,0.003938593531838341,0.0,9.916672650961345
1335.2662955222645,14.680470858467487,0.9978705033262549,1.0059247856836389,0.0039236186537700045,0.0,9.93750589351339
1335.287128764816,14.683702711763688,0.9949046115929964,1.0029163418305982,0.0039342899011307495,0.0,9.958339136064978
1335.3079620069016,14.687925195953252,0.9910428902458174,0.9990047606002994,0.0039522931075131155,0.0,9.979172378150452
1335.328795248521,14.686052896413191,0.9927533701437852,1.0007099655100005,0.003939327514747309,0.0,10.000005619769809
1335.370461730364,14.683843966992999,0.9947751820529854,1.0027092036320226,0.003933008836244745,0.0,10.041672101612903
1335.391294970587,14.688940646660352,0.990116436157148,0.9979936708950811,0.003949575898758904,0.0,10.062505341835958
1335.412128210345,14.690773682130045,0.9884462446798653,0.9962903737107281,0.003959851933134193,0.0,10.083338581593807
1335.432961450102,14.67731015303261,1.0007796537833547,1.0087013697183589,0.0039116186055764,0.0,10.104171821350974
1335.453794688928,14.690997748570407,0.9882422772901308,0.9960444976664329,0.003952582652012873,0.0,10.125005060176818
1335.474627927754,14.681388614590311,0.9970273751219465,1.004878296086882,0.003921682988965856,0.0,10.14583829900289
1335.495461166114,14.68848600240335,0.9905311271394948,0.9983101496897775,0.003945448263227615,0.0,10.166671537362845
1335.5162944040094,14.687451441759462,0.9914754199637682,0.9992408723811189,0.003944461043543672,0.0,10.187504775258276
1335.537127641439,14.690740202762884,0.9884767245190927,0.9961975472118422,0.003948035599725286,0.0,10.208338012687818
