time,mag,oflux,nflux,enflux,lc_part,time0
1332.682970127607,14.148926262204306,0.9745750838607904,0.9936123534937512,0.0026295529739751846,0.0,7.35418049885584
1332.703803424175,14.143085151091256,0.9798322923154379,0.9989209116646838,0.00261475687890163,0.0,7.375013795423911
1332.7246367202765,14.148193302130132,0.9752332232784907,0.9941811478744536,0.0026279302638115625,0.0,7.395847091525411
1332.745470015913,14.145835004151348,0.9773538029398963,0.9962917247787384,0.002621785969534056,0.0,7.416680387161932
1332.766303311083,14.140383523959054,0.9822734356210318,1.001255227652647,0.002603376494960934,0.0,7.437513682331883
1332.7871366057884,14.138837230328676,0.9836733753597686,1.0026306960662557,0.0025976719952441616,0.0,7.4583469770373085
1332.807969900029,14.143135988234782,0.9797864149572811,0.9986175109181966,0.0026051611075594686,0.0,7.479180271277983
1332.8288031938025,14.140145874812372,0.9824884620632319,1.0013200386677532,0.002595751297280135,0.0,7.500013565051404
1332.870469780419,14.144883172660395,0.978210994599125,0.9968581446265762,0.0026082002464684786,0.0,7.541680151667833
1332.8913030727958,14.137299252191594,0.9850677657803316,1.0037940522564681,0.002585498087315014,0.0,7.5625134440447255
1332.9121363647075,14.14202611491795,0.9807884951952829,0.9993820906281372,0.0025923196385968343,0.0,7.583346735956411
1332.9329696566185,14.142309782121446,0.9805322808523813,0.9990696962439756,0.002592429136518257,0.0,7.6041800278674145
1332.953802947598,14.139505647646232,0.9830679778735405,1.0016018815732135,0.002584517310005153,0.0,7.625013318846868
1332.974636238113,14.138240084084721,0.9842145366659941,1.0027185516533836,0.0025807129777409375,0.0,7.645846609361797
1332.995469528627,14.139986415092793,0.9826327686076968,1.0010556282280967,0.0025834539876131804,0.0,7.666679899875817
1333.01630281821,14.13698008246096,0.9853573849609901,1.0037797728253472,0.0025751288117815793,0.0,7.6875131894589686
1333.037136107794,14.140098827430947,0.9825310364111398,1.0008491814586038,0.0025805355051272383,0.0,7.7083464790428025
1333.057969396445,14.143323966561741,0.9796167948715317,0.9978293640238022,0.0025872907439188336,0.0,7.7291797676939495
1333.078802685096,14.14156500347107,0.9812051238841394,0.9993959014186753,0.002582862753275075,0.0,7.750013056344869
1333.099635972817,14.142727667205605,0.9801549599437998,0.9982750073783498,0.0025849189345663447,0.0,7.770846344065831
1333.120469260537,14.142308470621876,0.9805334652730866,0.9986092346965887,0.0025849021193044873,0.0,7.7916796317858825
1333.1413025473266,14.14066891936619,0.9820152702539463,1.0000670085782215,0.002583154806984613,0.0,7.812512918575521
1333.162135834116,14.13857824117061,0.9839080466598805,1.001943137333572,0.002580591868642115,0.0,7.833346205364933
1333.1829691204389,14.139122731070202,0.9834147466469275,1.0013893848648332,0.0025812718343800026,0.0,7.854179491687773
1333.2038024062965,14.142770587468608,0.9801162141812623,0.9979793300104877,0.0025882260358356486,0.0,7.8750127775454075
1333.224635691688,14.14088580970028,0.981819119156869,0.9996619550115428,0.0025852911038910377,0.0,7.895846062936926
1333.245468976148,14.140328658404623,0.9823230741410731,1.0001237311416251,0.002581342020807245,0.0,7.916679347396894
1333.26630226061,14.134565222053745,0.9875514249991172,1.0053952195506572,0.002569533662800731,0.0,7.937512631858908
1333.2871355446055,14.137632031456343,0.9847658877611133,1.002507896760193,0.0025720084630109106,0.0,7.958345915854352
1333.307968828134,14.138129169872336,0.9843150849904398,1.0019975465000992,0.0025681690742256074,0.0,7.9791791993829975
1333.328802111198,14.138141847668926,0.9843035915231333,1.0019344268281491,0.0025678449743729748,0.0,8.000012482446891
1333.349635393796,14.138031369130925,0.9844037539328129,1.001984963658922,0.0025620566268357977,0.0,8.020845765044896
1333.3704686759284,14.137217826348408,0.9851416446662541,1.0026845799918827,0.002554335476478294,0.0,8.04167904717724
1333.391301958062,14.137470693583484,0.9849122325528642,1.0023996469290797,0.0025530781628786514,0.0,8.062512329310948
1333.4121352392626,14.14299402470024,0.9799145335885313,0.9972620428733429,0.0025646699777653044,0.0,8.083345610511515
1333.432968519998,14.134927836028215,0.98722165782987,1.0046469800384754,0.002543606827867321,0.0,8.104178891246875
1333.453801800268,14.1411024277176,0.9816232534435402,0.9988985107966518,0.0025553202454350874,0.0,8.1250121715168
1333.4746350805372,14.137557383004236,0.9848335964513398,1.00211394108051,0.0025438041673499366,0.0,8.145845451786045
1333.4954683598755,14.135044919763544,0.9871152034566616,1.0043840579286107,0.0025441124624515916,0.0,8.16667873112442
1333.516301638749,14.1313726529934,0.990459558710536,1.0077352266716744,0.002533406223587626,0.0,8.187512009997818
1333.5371349176216,14.143610876341906,0.9793579617355314,0.9963888859373614,0.0025620283795654477,0.0,8.208345288870532
1333.557968195563,14.137919250559879,0.9845054136551418,1.0015744792166088,0.0025551067819006763,0.0,8.229178566811925
1333.578801473504,14.137204935842142,0.9851533409234782,1.0021822392738982,0.002552636728578788,0.0,8.250011844752862
1333.5996347505138,14.134799207278235,0.9873386223462912,1.0043537849303414,0.002552445567928894,0.0,8.270845121762704
1333.6204680275246,14.13959506690241,0.9829870175194401,0.9998759100955618,0.002560677809347857,0.0,8.291678398773456
1333.64130130407,14.135770132595809,0.9864560842508422,1.0033531266255062,0.002554136356965506,0.0,8.312511675319001
1333.6621345801486,14.134873020589103,0.9872715008345607,1.004131020343438,0.002552070274450748,0.0,8.333344951397521
1333.682967855295,14.138131467815837,0.9843130017053374,1.0010706686698136,0.0025611391497291553,0.0,8.354178226543809
1333.703801130443,14.135984840520855,0.9862610285850338,1.0030004332736342,0.002553365217960378,0.0,8.375011501691915
1333.724634405125,14.13612677565023,0.9861321059825164,1.0028179076013612,0.00255536170247589,0.0,8.395844776373906
1333.745467679342,14.136107048327503,0.9861500237077904,1.0027847179220974,0.002551312706690301,0.0,8.416678050590917
1333.7663009530925,14.135137645789465,0.9870309036413912,1.0036290055939416,0.0025462977476455643,0.0,8.437511324341358
1333.787134226377,14.136966524771783,0.9853696892873128,1.0018884965742536,0.0025524068728041477,0.0,8.45834459762591
1333.807967499196,14.136344317746346,0.9859345407227902,1.002411433682537,0.0025500676862262946,0.0,8.4791778704448
1333.828800771549,14.139698826818574,0.9828930814633305,0.9992679259209782,0.002553452017721093,0.0,8.500011142797803
1333.849634043903,14.140626135519229,0.982053967700582,0.9983636618536256,0.0025551106746328077,0.0,8.520844415151942
1333.8704673153256,14.136407673479672,0.9858770103732372,1.002198831877638,0.002543595229805371,0.0,8.54167768657453
1333.891300586282,14.134727686505066,0.9874036635111827,1.0036993207280938,0.0025428426298606402,0.0,8.562510957530776
1333.9121338572386,14.143267228754283,0.9796679884866478,0.9957849488908874,0.0025578025402125063,0.0,8.583344228487476
1333.932967127263,14.138048256121499,0.984388443134883,1.0005317904594382,0.002543105795504454,0.0,8.604177498511945
1333.953800396823,14.137581375816293,0.9848118336454142,1.0009108361013994,0.002541886097300852,0.0,8.625010768071888
1333.974633666383,14.140761117696485,0.9819318832178341,0.9979326733162123,0.0025573184588446964,0.0,8.645844037631832
1333.995466935477,14.138421309424766,0.9840502704949937,1.0000343421273787,0.0025415052071351488,0.0,8.666677306725887
1334.01630020364,14.141432686248315,0.9813247093302395,0.997213418390083,0.0025454159209189926,0.0,8.687510574888847
1334.037133471802,14.140157837714117,0.9824776368295011,0.9983338673627502,0.002541940828212269,0.0,8.708343843050898
1334.0579667394986,14.137712894339039,0.9846925476230287,1.0005332689344615,0.0025378355874317634,0.0,8.729177110747514
1334.07880000673,14.138507344624735,0.9839722961149213,0.999750217778657,0.002537632011306133,0.0,8.750010377978924
1334.099633273496,14.137378828729338,0.9849955701500067,1.000738638948268,0.002536864654649882,0.0,8.7708436447449
1334.12046653933,14.139645695557975,0.9829411812006441,0.9986002661099422,0.002545252534058766,0.0,8.791676910578872
1334.141299805165,14.136061975892481,0.9861909628468536,1.0018505068463106,0.00253477625890267,0.0,8.81251017641398
1334.162133070999,14.14302037351094,0.9798907531627322,0.9953992776448728,0.002552149619775619,0.0,8.833343442247951
1334.182966335901,14.134934859593075,0.9872152715705849,1.002788364208249,0.002533679568124858,0.0,8.854176707149918
1334.2037996003396,14.134954862125209,0.9871970842584111,1.0027185407481465,0.002534800320431408,0.0,8.875009971588497
1334.224632864312,14.138458070429712,0.984016952950358,0.9994372304299072,0.00254897197043393,0.0,8.89584323556096
1334.2454661282836,14.13385836680646,0.9881945675814082,1.0036289207858815,0.0025349370248870656,0.0,8.916676499532514
1334.266299391323,14.139931791152437,0.9826822066053862,0.9979793649813231,0.002542956609682011,0.0,8.937509762571835
1334.287132653898,14.133242801735582,0.9887549896509622,1.00409527224694,0.002527521375845314,0.0,8.95834302514686
1334.3079659164719,14.139973026020058,0.9826448863050476,0.9978392859038472,0.0025393834261722777,0.0,8.979176287720747
1334.3287991785814,14.136174170200961,0.9860890602888678,1.001285456211752,0.0025310427721965305,0.0,9.000009549830338
1334.34963243976,14.135939164352301,0.9863025207747371,1.0014509403408964,0.0025261289004341863,0.0,9.020842811008833
1334.370465700937,14.131501639792544,0.9903418978836217,1.0055008867834705,0.0025141757870085777,0.0,9.041676072185965
1334.391298961649,14.138842187960886,0.9836688837717991,0.998674611432311,0.0025284389564498707,0.0,9.06250933289789
1334.4121322218955,14.137321883054646,0.985047233443588,1.0000228026542333,0.0025198076499727815,0.0,9.08334259314438
1334.4329654816756,14.140325232695488,0.9823261735665327,0.997209336431909,0.0025296406373639733,0.0,9.104175852924527
1334.4537987409908,14.13556011767132,0.9866469137884561,1.001544282318646,0.0025164215520048195,0.0,9.125009112239695
1334.474631999841,14.138838227036604,0.983672472346128,0.9984738319803195,0.0025210542312601465,0.0,9.145842371089884
1334.495465258225,14.137178167964287,0.9851776293180757,0.9999504663175215,0.0025164692168875426,0.0,9.166675629473957
1334.5162985161428,14.136501805651733,0.9857915395920928,1.0005223847987414,0.0025162711852472906,0.0,9.187508887391687
1334.53713177406,14.138101588527014,0.9843400902163696,0.9989981293503462,0.0025197233035296673,0.0,9.208342145308961
1334.5579650310478,14.13214172975363,0.9897582191941662,1.004445548029604,0.002507170677652666,0.0,9.229175402296732
1334.5787982880352,14.13468088497487,0.9874462272556609,1.002047980094481,0.002511777580573165,0.0,9.250008659284049
1334.59963154409,14.13305470081745,0.988926303670192,1.0034986037556564,0.0025100846841113176,0.0,9.270841915338906
1334.6204648001456,14.137749336577125,0.9846594974236439,0.9991178116030729,0.002519989436071919,0.0,9.291675171394445
1334.6412980557345,14.137841252231734,0.9845761421933428,0.9989821294934247,0.002521499739114083,0.0,9.312508426983413
1334.662131310393,14.136681608247448,0.9856283017805686,0.999998531623946,0.0025162897758881234,0.0,9.333341681641969
1334.6829645650519,14.138453947625013,0.9840206895093876,0.9983164170962117,0.0025188327816222226,0.0,9.354174936300751
1334.703797819246,14.136328904009362,0.9859485377171809,1.000221114384884,0.0025118380862310438,0.0,9.375008190494782
1334.7246310729724,14.138275983724274,0.9841819943570784,0.9983779370018869,0.0025164013760059084,0.0,9.395841444221332
1334.745464326233,14.13093889549556,0.990855331723405,1.0050961287394313,0.002501253778956464,0.0,9.416674697481994
1334.766297579495,14.130669873473531,0.9911008747296943,1.005293790730176,0.0024969081786238,0.0,9.437507950743793
1334.7871308318245,14.140070324243535,0.982556830553172,0.9965764312039193,0.002514484491979647,0.0,9.45834120307336
1334.8079640836895,14.135906728019496,0.9863319869697088,1.000354301217678,0.002503593270841632,0.0,9.479174454938402
1334.828797335555,14.136249999615227,0.9860201927827408,0.9999869435899958,0.0025050852297694346,0.0,9.500007706803899
1334.849630586488,14.135656850252204,0.9865590133845686,1.000482242976075,0.0025014660222508526,0.0,9.520840957736937
1334.870463837421,14.139874563086092,0.9827340041639382,0.9965523017536256,0.002508219223941486,0.0,9.541674208669974
1334.891297087888,14.140379740750538,0.9822768583232352,0.9960378069110049,0.002507794449137141,0.0,9.562507459136896
1334.9121303378906,14.142405437406985,0.980445898024446,0.9941303753313704,0.002508987250427533,0.0,9.58334070913952
1334.932963587427,14.130284430514312,0.9914527840321876,1.0052395026623888,0.0024862287390314663,0.0,9.604173958675801
1334.953796836497,14.136148195203038,0.9861126516249327,0.9997740084502204,0.002498465905734748,0.0,9.625007207745966
1334.974630085102,14.136907707479555,0.9854230708974854,0.9990238111966394,0.002493764582236961,0.0,9.645840456350925
1335.0162965809145,14.139514710024034,0.9830597724768703,0.996526028749547,0.002497003982849621,0.0,9.687506952163403
1335.0371298285886,14.130042202341492,0.9916740022129052,1.0052068874590927,0.002475398739887667,0.0,9.708340199837494
1335.057963075331,14.136024610623124,0.986224902882093,0.9996323430582023,0.0024900698210786614,0.0,9.729173446579807
1335.078796322073,14.137785220870512,0.9846269543194877,0.9979616749289574,0.002489685991026202,0.0,9.750006693321893
1335.099629568349,14.13637978561496,0.9859023336125956,0.9992032698203034,0.002489154853087908,0.0,9.770839939597863
1335.12046281416,14.135488972727046,0.9867115678354251,0.9999723280848953,0.002484643092999691,0.0,9.791673185408854
1335.14129605904,14.138087359710077,0.98435299029897,0.9975310867030741,0.0024925762462007658,0.0,9.812506430288977
1335.16212930392,14.133570827311814,0.9884563094246174,1.001638165982296,0.0024806510059181153,0.0,9.833339675168872
1335.182962548799,14.13974158607041,0.9828543732162976,0.9959106453580946,0.0024913953474947305,0.0,9.854172920047858
1335.203795792748,14.141484579799211,0.9812778073235086,0.994262345002352,0.002492419672507207,0.0,9.875006163996886
1335.224629036231,14.13428020812799,0.9878106987103396,1.0008305571772558,0.0024819572909412176,0.0,9.895839407479798
1335.2454622797125,14.133134025474355,0.9888540546526103,1.001836492095712,0.0024738433416333053,0.0,9.916672650961345
1335.2662955222645,14.135787944203829,0.9864399014755926,0.9993396012081049,0.002479978765565122,0.0,9.93750589351339
1335.287128764816,14.135785537951545,0.9864420876658344,0.9992907782389644,0.002473277765293594,0.0,9.958339136064978
1335.3079620069016,14.137147265439724,0.9852056701156643,0.9979872874267752,0.0024737154045364903,0.0,9.979172378150452
1335.328795248521,14.135295955098599,0.9868869968723296,0.9996393766285109,0.002472916961632456,0.0,10.000005619769809
1335.370461730364,14.133639389747561,0.9883938920232825,1.0010635027097894,0.002460952592570605,0.0,10.041672101612903
1335.391294970587,14.134422428206111,0.9876813143226816,1.0002907151457894,0.0024599500701381898,0.0,10.062505341835958
1335.412128210345,14.134920172235107,0.9872286262713814,0.9997812006296545,0.0024599842291722672,0.0,10.083338581593807
1335.432961450102,14.13616738154375,0.9860952259131774,0.9985824057945265,0.0024635333686009687,0.0,10.104171821350974
1335.453794688928,14.133059639186355,0.9889218056422361,1.001393654984184,0.002454196938951212,0.0,10.125005060176818
1335.474627927754,14.13826595901647,0.9841910814469478,0.9965523944704107,0.002463377770521292,0.0,10.14583829900289
1335.495461166114,14.136246261294929,0.9860235877746641,0.9983569528267389,0.0024587117329759986,0.0,10.166671537362845
1335.5162944040094,14.13029511085248,0.9914430312037554,1.0037929447610459,0.002444804515848903,0.0,10.187504775258276
1335.537127641439,14.13540170699585,0.986790877677482,0.9990318484102413,0.0024552419251846302,0.0,10.208338012687818
1335.557960878402,14.131514967981708,0.9903297408024844,1.0025634396154635,0.002449101885957444,0.0,10.22917124965079
1335.578794114899,14.129910778516184,0.9917940474674539,1.0039945937541168,0.002446946942097992,0.0,10.250004486147873
1335.599627351397,14.133595264514087,0.9884340619994763,1.0005422129229933,0.002449894132607947,0.0,10.270837722645865
1335.6204605869634,14.135978883672873,0.9862664396813106,0.9982970922482326,0.0024529818644443203,0.0,10.291670958212308
1335.64129382253,14.134063968978088,0.9880074542548599,1.0000083139543636,0.0024487244442852555,0.0,10.312504193778977
1335.662127057631,14.134529108683878,0.9875842731281945,0.9995289896387808,0.0024491937856297346,0.0,10.333337428879986
1335.682960292266,14.13398483511778,0.9880794677815773,0.9999791502403151,0.0024458586183369905,0.0,10.354170663514878
1335.703793526435,14.13217549438112,0.9897274398042939,1.0015958659360364,0.0024426643927973595,0.0,10.375003897683882
1335.724626760138,14.132522863045006,0.9894108386766132,1.001224386555144,0.0024435488385851464,0.0,10.395837131386997
1335.7454599933776,14.132249443121546,0.9896600324498677,1.001425466350626,0.002442109006805336,0.0,10.416670364626498
1335.766293226616,14.130555646658745,0.9912051507508962,1.0029377896825151,0.002439562325304947,0.0,10.437503597864861
1335.7871264589226,14.127261447660661,0.9942171028957857,1.0059340794025287,0.002430532464322651,0.0,10.458336830171447
1335.807959691229,14.135260544002591,0.9869191845436435,0.9984992218809773,0.002448518982845199,0.0,10.479170062477806
1335.82879292307,14.132558207143049,0.9893786307937484,1.0009364721178635,0.0024399414868406014,0.0,10.500003294318958
1335.849626154445,14.13409990212234,0.9879747560481108,0.9994652210865902,0.002442402926521348,0.0,10.520836525693994
1335.870459385355,14.134834990305453,0.9873060827823927,0.9987378342994369,0.002444508967398235,0.0,10.541669756603824
1335.891292616265,14.13227576789977,0.9896360374270212,1.0010437152277947,0.0024384361169258882,0.0,10.56250298751388
1335.912125846244,14.137182295579944,0.9851738840005128,0.9964793096500377,0.002448561879220047,0.0,10.583336217492842
1335.932959076223,14.133925848849604,0.9881331499775404,0.9994215711651584,0.0024431625507359994,0.0,10.604169447471804
1335.953792305269,14.130318150564753,0.9914219926497204,1.0026968574214024,0.0024334554903940714,0.0,10.625002676517852
1335.9746255343166,14.13969374364047,0.9828976831633229,0.9940249225856127,0.0024545712959507136,0.0,10.645835905565491
1335.995458762899,14.128995709436852,0.9926302935276261,1.0038165344061796,0.002432402910726137,0.0,10.666669134147924
1336.0162919910144,14.133936880257501,0.9881231102971731,0.9992076160092428,0.0024420315141920786,0.0,10.68750236226333
1336.037125219131,14.13472939275194,0.9874021117962433,0.998427629495865,0.0024437719394497202,0.0,10.708335590379875
1336.0579584463144,14.135952476794266,0.9862904275844074,0.9972526944609384,0.002444813148466611,0.0,10.729168817563277
1336.0787916734985,14.129400226756427,0.9922605339560202,1.0032380163804357,0.0024316390316483317,0.0,10.750002044747362
1336.0996248997526,14.13277517951535,0.98918093417129,1.0000733705202618,0.0024395138148438225,0.0,10.770835271001488
1336.1204581260065,14.126037329973972,0.9953386691383707,1.0062476235827191,0.0024263090771881168,0.0,10.791668497255387
1336.1412913517934,14.129995385955333,0.991716763607237,1.0025349254108118,0.0024341451965686975,0.0,10.81250172304226
1336.162124577115,14.130089180034371,0.991631095336753,1.002397235847834,0.002432603384219321,0.0,10.833334948363927
1336.182957802437,14.133305934567343,0.9886974977046615,0.999380857686882,0.0024394483535672856,0.0,10.85416817368582
1336.2037910268275,14.136137815978127,0.9861220785316491,0.9967268172418833,0.0024458949620221803,0.0,10.875001398076392
1336.224624251218,14.13270654119981,0.9892434704107186,0.9998308283212597,0.0024385714084460227,0.0,10.895834622466964
1336.245457475143,14.131779878364847,0.9900881382593356,1.0006335497146954,0.0024354242383276114,0.0,10.916667846391874
1336.2662906986025,14.136490021919286,0.9858022386612932,0.9962512404641963,0.0024459049994470703,0.0,10.93750106985135
1336.287123921596,14.133645013093933,0.9883887728545651,0.9988143019940864,0.0024415566785947265,0.0,10.958334292844938
1336.3079571441235,14.129896068247023,0.9918074850374295,1.002218015345981,0.0024336898558073436,0.0,10.97916751537241
1336.328790366186,14.132370346813655,0.9895498335917244,0.9998857284051792,0.0024374728064672575,0.0,11.000000737434902
1336.349623588249,14.128519551031427,0.9930657150535006,1.0033872196354352,0.0024344774340650382,0.0,11.02083395949785
1336.3704568098456,14.13669241600514,0.985618490577078,0.9958118665642087,0.002448372059777608,0.0,11.041667181094454
1336.391290030977,14.129862690905156,0.9918379753224438,1.0020446337278306,0.0024337617079746372,0.0,11.06250040222585
1336.4121232516409,14.12910793194309,0.9925276998201876,1.0026903854657572,0.0024332374220844984,0.0,11.083333622889768
1336.43295647184,14.130318884588005,0.9914213223887973,1.0015216712709367,0.0024334453895122595,0.0,11.104166843088933
1336.4537896915754,14.129722239816196,0.9919662880136202,1.0020211576801348,0.0024337510975583174,0.0,11.125000062824256
1336.47462291131,14.138560448366702,0.9839241708586572,0.9938469108891818,0.002451940144885762,0.0,11.145833282558897
1336.4954561301115,14.133925951444645,0.9881330566053594,0.9980474190375866,0.0024416601630063866,0.0,11.166666501360396
1336.516289348914,14.132636988535515,0.9893068437444698,0.9991821044627731,0.002439142723632258,0.0,11.187499720162805
1336.537122567251,14.130695479460266,0.9910775008968197,1.000919471619868,0.0024362888566927077,0.0,11.20833293849978
1336.557955785122,14.13441384145876,0.9876891256155266,0.9974466625398566,0.002444113882743759,0.0,11.229166156370866
1336.5787890029947,14.130803240723061,0.9909791395612606,1.0007182297949735,0.0024385678471333717,0.0,11.249999374243544
1336.5996222199346,14.13022984650464,0.9915026293154924,1.0011958932930103,0.0024336606213103003,0.0,11.270832591183535
1336.620455436874,14.131504878597022,0.9903389436494584,0.9999699250693905,0.002436248804283574,0.0,11.291665808122843
1336.641288653348,14.13289475800523,0.989071995878222,0.9986398206411452,0.002438051770630863,0.0,11.312499024596946
1336.662121869357,14.134865865251507,0.9872780072807247,0.9967777395283786,0.002443121558726768,0.0,11.333332240605841
1336.6829550849,14.13172930595243,0.9901342565628298,0.999610592148008,0.0024408423789740877,0.0,11.354165456148849
1336.703788299978,14.137961183128464,0.9844673914878683,0.9938389073229658,0.0024522161016392653,0.0,11.374998671226876
1336.724621515055,14.134810248354515,0.9873285819464526,0.9966766091273661,0.002441571089887447,0.0,11.395831886303995
1336.745454729201,14.13363112907808,0.9884014121062298,0.997708821492116,0.0024405391435681567,0.0,11.41666510044979
1336.766287943347,14.13279909762226,0.9891591433581683,0.9984228789129594,0.0024398042654308724,0.0,11.437498314595814
1336.7871211570268,14.13148196882271,0.9903598406969766,0.9995839554962059,0.0024383125537322733,0.0,11.458331528275721
1336.8079543702415,14.128589303319918,0.9930019183587461,1.002199645101395,0.002431919227932202,0.0,11.479164741490422
1336.828787582992,14.1284872019664,0.9930953034800727,1.0022428994920314,0.0024305624210452068,0.0,11.499997954240825
1336.849620795741,14.134401544866625,0.9877003118309778,0.9967474999949053,0.002442037414654117,0.0,11.520831166989865
1336.870454007559,14.128585893607788,0.9930050368473693,1.002049834803526,0.002431315282475174,0.0,11.541664378807809
1336.8912872193755,14.131793442249617,0.9900757693639501,0.9990430609116866,0.0024373947047551057,0.0,11.562497590624389
1336.912120430727,14.130204323949659,0.9915259369823941,1.0004554685493767,0.0024340670021616028,0.0,11.58333080197599
1336.9329536416144,14.1302364029279,0.9914966419575625,1.000375021974643,0.0024400819170883946,0.0,11.604164012863293
1336.953786852036,14.132093031607692,0.9898026134687069,0.9986150286579583,0.002442721750674886,0.0,11.624997223284936
1336.974620061991,14.131860976978501,0.9900141868000969,0.9987776843716989,0.002437082545928221,0.0,11.64583043323978
1336.99545327148,14.129162873201858,0.9924774764406296,1.0012118562658843,0.002432055953568975,0.0,11.666663642728963
1337.016286480969,14.130621885540704,0.9911446808891173,0.9998164823759474,0.0024338717014501885,0.0,11.687496852217919
1337.0371196899935,14.129883192078335,0.9918192473385787,1.0004460724030926,0.002433358897833389,0.0,11.70833006124235
1337.0579528980866,14.128939092523016,0.9926820566804769,1.00126546897258,0.002433860297269119,0.0,11.729163269335459
1337.078786106179,14.126875830452006,0.9945702782928674,1.0031190083125936,0.002431035445277228,0.0,11.749996477427885
