time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.579409197675167,1.0109564535444235,1.0025813547872906,0.0032895700485373876,0.0,6.458348328272905
1331.8079712731496,14.583314866229228,1.0073263198956992,0.999051417087492,0.003298544317553738,0.0,6.479181644398523
1331.828804588809,14.58569635133825,1.0051192427080873,0.9969320323803355,0.0033032313803113954,0.0,6.500014960057797
1331.849637903538,14.579589045628818,1.010789006432798,1.002625161683158,0.0032863512325914416,0.0,6.520848274786886
1331.870471218267,14.582561448798753,1.0080255694806421,0.9999529966621126,0.0032936770597889933,0.0,6.541681589515974
1331.89130453253,14.579491314961086,1.0108799949530474,1.0028533063477143,0.003284507354959405,0.0,6.562514903778947
1331.9121378458615,14.587894876458403,1.0030860194502953,0.9951890307860917,0.003305882192696082,0.0,6.58334821711037
1331.9329711591924,14.589268398583906,1.00181785714039,0.9939981814608098,0.0033100311856937743,0.0,6.604181530441338
1331.953804472059,14.584388075122101,1.0063311081336104,0.99854343877953,0.0032943069416825643,0.0,6.625014843307781
1331.9746377844594,14.580362105302555,1.0100695663901205,1.0023200513520711,0.003286282577796543,0.0,6.645848155708336
1331.995471095929,14.587649191338679,1.0033130278091744,0.9956815909806277,0.0032992696751089072,0.0,6.666681467177796
1332.0163044073975,14.582960486416882,1.0076551607087396,1.0000568314744187,0.003285663786075317,0.0,6.687514778646346
1332.0371377184006,14.589737899926332,1.0013847379864067,0.9938990218575471,0.0033049332400323316,0.0,6.708348089649462
1332.057971028938,14.58361709022593,1.0070459609857845,0.9995832342694719,0.0032887633859777577,0.0,6.729181400186917
1332.0788043390098,14.580003112466605,1.0104035956785542,1.0029811218026579,0.0032773391703169344,0.0,6.750014710258711
1332.0996376486175,14.583634536259204,1.0070297795080791,0.9996966173017965,0.0032876923327877674,0.0,6.770848019866435
1332.120470957758,14.58239878474514,1.0081766023080068,1.000899301238288,0.003286375387655869,0.0,6.791681329006906
1332.1413042664326,14.589251215706124,1.001833712050578,0.9946656206331285,0.0033022945866081357,0.0,6.812514637681488
1332.1621375746415,14.580219293721772,1.0102024339486957,1.0030380330005393,0.0032784458753993832,0.0,6.833347945890409
1332.182970882385,14.584750904382936,1.0059948705017654,0.9989232288673915,0.0032912821870758986,0.0,6.854181253633897
1332.2038041901296,14.58387804402951,1.0068039492572072,0.9997892087831047,0.003287597898402187,0.0,6.875014561378521
1332.2246374969425,14.584124929520268,1.0065750381943355,0.9996240874214468,0.0032927028754084773,0.0,6.8958478681913675
1332.245470803289,14.582627005013583,1.007964707232954,1.0010660590979241,0.0032820901098406055,0.0,6.916681174537871
1332.2663041091696,14.591634609106151,0.9996369123399262,0.9928562737327434,0.0033082553543346735,0.0,6.937514480418486
1332.2871374145845,14.59097159756869,1.0002475332319956,0.993523427204418,0.0033090409281904616,0.0,6.958347785833439
1332.307970713016,14.586868181443007,1.004035007331009,0.9973459729136279,0.003288924816364145,0.0,6.979181084264837
1332.328804017966,14.58593139812971,1.0049016719193298,0.9982670733519995,0.0032853876896263667,0.0,7.000014389214812
1332.349637321984,14.58511524900899,1.0056573416145074,0.9990776376528708,0.0032788533315984427,0.0,7.020847693232781
1332.370470626003,14.586171802087264,1.00467919099423,0.998165341664117,0.003280681672023195,0.0,7.041680997251888
1332.3913039290896,14.584843768973636,1.0059088299825574,0.9994461661619832,0.003274014417475169,0.0,7.062514300338535
1332.4121372317104,14.59286133359699,0.9985081053801954,0.9921513453861812,0.0032944612826195352,0.0,7.083347602959293
1332.432970534332,14.583599222400366,1.0070625339521728,1.000709805686617,0.0032659842139871726,0.0,7.104180905580961
1332.453803836023,14.590274835819434,1.0008896393821483,0.9946336183922146,0.0032834549239464674,0.0,7.125014207271988
1332.474637137713,14.58761474796336,1.0033448569359698,0.9971310358541617,0.003277031140949121,0.0,7.145847508961879
1332.4954704389374,14.585037053403344,1.00572977248345,0.9995585027293274,0.0032691845652669744,0.0,7.166680810186335
1332.51630373923,14.59309953182987,0.9982890680329408,0.9922199919224679,0.0032940635093966714,0.0,7.187514110478787
1332.537137039524,14.587699196064273,1.003266820233971,0.9972239421546404,0.0032810640081989357,0.0,7.208347410772831
1332.557970339351,14.58202141044677,1.0085270797656272,1.0025089166614567,0.0032676073567911618,0.0,7.229180710599849
1332.578803638248,14.58515040950575,1.0056247749201168,0.9996798086291327,0.0032784431082690177,0.0,7.250014009496908
1332.5996369371435,14.587117826043555,1.0038041749215292,0.9979253932561598,0.0032851140094350417,0.0,7.270847308392376
1332.620470235574,14.589481495791649,1.0016212498630686,0.9958102000564021,0.0032938361711671114,0.0,7.291680606822865
1332.641303533539,14.589275102375078,1.0018116715154266,0.9960541224641178,0.0032939878404252593,0.0,7.31251390478792
1332.662136830573,14.58126087988121,1.0092337747871276,1.0034882293914313,0.003271982080254186,0.0,7.33334720182188
1332.682970127607,14.588142425749947,1.0028573405809131,0.997202059694417,0.0032920941886358124,0.0,7.35418049885584
1332.703803424175,14.59005784148038,1.0010896963478304,0.9954979040305226,0.003298404640515727,0.0,7.375013795423911
1332.7246367202765,14.587783974300518,1.0031884845659635,0.9976382550361914,0.0032976661290028122,0.0,7.395847091525411
1332.745470015913,14.58602460654803,1.004815406697064,0.9993092027063699,0.0032827932631651247,0.0,7.416680387161932
1332.766303311083,14.586955779588274,1.0039540041774542,0.9985051572414273,0.0032874919153496967,0.0,7.437513682331883
1332.7871366057884,14.581045573067259,1.009433930639328,1.004007921017223,0.0032668379659988745,0.0,7.4583469770373085
1332.807969900029,14.58518388350486,1.005593771289804,1.0002404401979978,0.003276833338146263,0.0,7.479180271277983
1332.8288031938025,14.585043761326633,1.00572355887715,1.0004212384222384,0.0032736632711254468,0.0,7.500013565051404
1332.870469780419,14.591459566364097,0.9997980871181884,0.9946287907947926,0.0032908130683594835,0.0,7.541680151667833
1332.8913030727958,14.586857764797823,1.0040446401741887,0.9989039901507163,0.003278185187385597,0.0,7.5625134440447255
1332.9121363647075,14.587860726117887,1.0031175706389908,0.9980318872008408,0.003280736115181828,0.0,7.583346735956411
1332.9329696566185,14.585261357597417,1.0055220184229077,1.000474152986832,0.003271683587359601,0.0,7.6041800278674145
1332.953802947598,14.586311432423116,1.004549993246112,0.999556633176447,0.00327418478989723,0.0,7.625013318846868
1332.974636238113,14.58770941433131,1.0032573781613994,0.9983196746962918,0.0032785374038302446,0.0,7.645846609361797
1332.995469528627,14.586145744503545,1.0047033035053274,0.9998074544760112,0.003272156723151623,0.0,7.666679899875817
1333.01630281821,14.587048765991762,1.0038680255813373,0.9990248509025792,0.003273475555467744,0.0,7.6875131894589686
1333.037136107794,14.585701040142862,1.0051149020611212,1.000314047930954,0.003268232187971767,0.0,7.7083464790428025
1333.057969396445,14.585524852696766,1.0052780199493556,1.0005244037894812,0.00326898576458588,0.0,7.7291797676939495
1333.078802685096,14.584033666721268,1.0066596505669474,1.0019472598315466,0.0032640597115889476,0.0,7.750013056344869
1333.099635972817,14.589890254277702,1.0012442299902606,0.9966043685563442,0.003279487424902715,0.0,7.770846344065831
1333.120469260537,14.586361678704748,1.0045035052191684,0.99989555077758,0.003271538745119021,0.0,7.7916796317858825
1333.162135834116,14.588194159887555,1.002809556668585,0.9983022761286661,0.003279957712783139,0.0,7.833346205364933
1333.1829691204389,14.582132105112445,1.0084242620861126,1.0039379778512265,0.0032626691851053245,0.0,7.854179491687773
1333.2038024062965,14.590399760895169,1.0007744833982357,0.996367796706563,0.0032856035251920155,0.0,7.8750127775454075
1333.224635691688,14.587696495468542,1.003269315703358,0.9988970074124035,0.003274807865612039,0.0,7.895846062936926
1333.245468976148,14.582411361999291,1.008164923578073,1.003816549757311,0.0032605945547019653,0.0,7.916679347396894
1333.26630226061,14.583064778541718,1.0075583734318698,1.003257546334695,0.0032614332467394698,0.0,7.937512631858908
1333.2871355446055,14.58893100032282,1.00212922570886,0.9978959497133867,0.003275615778180464,0.0,7.958345915854352
1333.307968828134,14.584345875392803,1.0063702223544142,1.002163283622381,0.0032610291461895,0.0,7.9791791993829975
1333.328802111198,14.585330695077317,1.0054578056461414,1.0012985850423628,0.003260810451019527,0.0,8.000012482446891
1333.349635393796,14.587208382708294,1.0037204553522654,0.9996119433411151,0.0032647588447469863,0.0,8.020845765044896
1333.3704686759284,14.579338341265716,1.011022431893091,1.0069275599373786,0.003244325969303265,0.0,8.04167904717724
1333.391301958062,14.590259192935836,1.00090405993186,0.9968929605829009,0.003268197646308032,0.0,8.062512329310948
1333.4121352392626,14.591279842069032,0.999963599586617,0.995998714872491,0.0032658276539749517,0.0,8.083345610511515
1333.432968519998,14.581958405614543,1.0085856058817089,1.0046290439046273,0.0032390835622216063,0.0,8.104178891246875
1333.453801800268,14.588087722937505,1.0029078689678066,0.9990155500734905,0.003253799759718961,0.0,8.1250121715168
1333.4746350805372,14.587757560528782,1.0032128904150506,0.9993610696691063,0.0032561243429746717,0.0,8.145845451786045
1333.4954683598755,14.583671411514999,1.0069955779681912,1.0031707742315028,0.0032422598844172993,0.0,8.16667873112442
1333.516301638749,14.583198026755628,1.0074347272689281,1.0036495157350709,0.003245775455564491,0.0,8.187512009997818
1333.5371349176216,14.582237293471957,1.0083265685992753,1.0045790070788043,0.003241080084694568,0.0,8.208345288870532
1333.557968195563,14.587004223821202,1.0039092099664892,1.0002185923028633,0.0032572837834800162,0.0,8.229178566811925
1333.578801473504,14.581443671004683,1.00906387767358,1.005394748796138,0.0032429725328857423,0.0,8.250011844752862
1333.5996347505138,14.592434177659673,0.998901020875132,0.9953085860348977,0.0032735759945533003,0.0,8.270845121762704
1333.6204680275246,14.585423277004624,1.0053720728020579,1.00179607372682,0.003255795662995956,0.0,8.291678398773456
1333.64130130407,14.587274359494412,1.003659464259312,1.0001289078166822,0.003263494434492622,0.0,8.312511675319001
1333.6621345801486,14.586794018566959,1.0041035918238665,1.0006105539954069,0.003261702839761661,0.0,8.333344951397521
1333.682967855295,14.586019455908337,1.0048201734667166,1.0013634637834758,0.0032611096767475073,0.0,8.354178226543809
1333.703801130443,14.586540696496375,1.0043378948486306,1.000921359056189,0.003260158853102452,0.0,8.375011501691915
1333.724634405125,14.581265840680164,1.00922916354326,1.005834407926458,0.003244413116046574,0.0,8.395844776373906
1333.745467679342,14.586242175550167,1.004614073461843,1.0012728020781643,0.0032711025840973934,0.0,8.416678050590917
