time,mag,oflux,nflux,enflux,lc_part,time0
1333.849634043903,14.90625827338883,1.0229243098547602,1.001533662295001,0.004681501623496819,0.0,8.520844415151942
1333.8704673153256,14.907762940209501,1.0215076727077874,1.00019618120195,0.004685540394226706,0.0,8.54167768657453
1333.891300586282,14.90272116209064,1.026262226748556,1.0049014006687211,0.004667230921589531,0.0,8.562510957530776
1333.9121338572386,14.911648656968907,1.017858356113287,0.9967219949237496,0.004698526848187819,0.0,8.583344228487476
1333.932967127263,14.899928035238036,1.0289057517947335,1.007590163924314,0.004650310432076806,0.0,8.604177498511945
1333.953800396823,14.902862773437253,1.0261283812545554,1.0049204692739198,0.004659778056697727,0.0,8.625010768071888
1333.974633666383,14.904170997601797,1.0248927242709094,1.003760522723755,0.0046677891373176844,0.0,8.645844037631832
1333.995466935477,14.910627367052,1.0188162476685194,0.9978593049589354,0.0046956387162103395,0.0,8.666677306725887
1334.01630020364,14.911982185647119,1.0175457269382011,0.9966649181410921,0.00468818577102018,0.0,8.687510574888847
1334.037133471802,14.916486402240075,1.0133331451184209,0.9925886669243573,0.004707608108242095,0.0,8.708343843050898
1334.0579667394986,14.903863408276667,1.025183117755872,1.004246614728419,0.004654433398274202,0.0,8.729177110747514
1334.07880000673,14.917695527452015,1.0122052793841068,0.9915838268133201,0.004716727597805179,0.0,8.750010377978924
1334.099633273496,14.918543580022897,1.0114149694268062,0.9908596848348555,0.004715767295795499,0.0,8.7708436447449
1334.12046653933,14.908165159176761,1.0211293177594147,1.0004272461446342,0.004674985021383191,0.0,8.791676910578872
1334.141299805165,14.908769986899788,1.020560638806732,0.9999208009625019,0.004689433170485251,0.0,8.81251017641398
1334.162133070999,14.904967479567114,1.0241411519974466,1.003479876494557,0.0046644250187246,0.0,8.833343442247951
1334.182966335901,14.9105809731675,1.0188597829701815,0.9983558584954768,0.004690995221474185,0.0,8.854176707149918
1334.2037996003396,14.897060154403688,1.0316271123092726,1.010917785660909,0.004636037524337597,0.0,8.875009971588497
1334.224632864312,14.911534288084955,1.0179655805524845,0.9975814423644556,0.004691067026730727,0.0,8.89584323556096
1334.2454661282836,14.907604386778857,1.0216568575390788,1.0012500205441064,0.004673562282639829,0.0,8.916676499532514
1334.266299391323,14.91209980552388,1.0174355002367852,0.9971640772872767,0.004692417289724981,0.0,8.937509762571835
1334.287132653898,14.916940281073845,1.01290962203488,0.9927793309045481,0.004704365445510171,0.0,8.95834302514686
1334.3079659164719,14.907373739792138,1.021873914965693,1.0016169692572534,0.004667422314732401,0.0,8.979176287720747
1334.3287991785814,14.899091368636519,1.0296989305109956,1.0093388513886108,0.004627884253867672,0.0,9.000009549830338
1334.34963243976,14.90054997035573,1.0283165392645082,1.008035799005966,0.004629326611695956,0.0,9.020842811008833
1334.370465700937,14.911635992896025,1.0178702285253205,0.9978470792422662,0.004667938943077153,0.0,9.041676072185965
1334.391298961649,14.905375789827168,1.0237560780554296,1.0036690982545602,0.004642784820332179,0.0,9.06250933289789
1334.4121322218955,14.903389897090552,1.0256303180439517,1.0055587021714523,0.004633491081712561,0.0,9.08334259314438
1334.4329654816756,14.918555690100792,1.0114036883755693,0.9916619909026358,0.004683295123018441,0.0,9.104175852924527
1334.4537987409908,14.909383571991672,1.0199840495020467,1.000126899201455,0.004644920754810382,0.0,9.125009112239695
1334.474631999841,14.908673824797134,1.0206510324056925,1.0008330476067397,0.004646015576317832,0.0,9.145842371089884
1334.495465258225,14.910995502609994,1.018470860908807,0.9987473352716796,0.004651106040484692,0.0,9.166675629473957
1334.5162985161428,14.91485648427512,1.0148555133029562,0.9952540307760824,0.004668347556406281,0.0,9.187508887391687
1334.53713177406,14.906578048443146,1.0226230787547441,1.002924083938312,0.004632671753395871,0.0,9.208342145308961
1334.5579650310478,14.904972974370178,1.0241359689339415,1.0044605109739058,0.0046317506750279975,0.0,9.229175402296732
1334.5787982880352,14.917725867796422,1.0121769942191101,0.9927834403066018,0.004681892143575568,0.0,9.250008659284049
1334.59963154409,14.917479135149005,1.01240703673475,0.9930613240532175,0.004681882270559813,0.0,9.270841915338906
1334.6204648001456,14.905699361666198,1.023451023034346,1.00394718044848,0.004630158123296656,0.0,9.291675171394445
1334.6412980557345,14.905032948187898,1.024079399347987,1.0046166063541562,0.004632394970947319,0.0,9.312508426983413
1334.662131310393,14.910316425033296,1.0191080663870402,0.9997926073116473,0.004651469628216596,0.0,9.333341681641969
1334.6829645650519,14.913070817268634,1.0165259789624714,0.9973122633346169,0.00465888242660028,0.0,9.354174936300751
1334.703797819246,14.908222971151702,1.0210749473417886,1.0018283762189344,0.004656435930242085,0.0,9.375008190494782
1334.7246310729724,14.904815611409845,1.0242844145202503,1.0050307257550573,0.00462210483850699,0.0,9.395841444221332
1334.745464326233,14.918297337929332,1.0116443816752438,0.9926810943747881,0.00467394123094657,0.0,9.416674697481994
1334.766297579495,14.91557468141783,1.0141844245862344,0.9952265450050853,0.004661445705125608,0.0,9.437507950743793
1334.7871308318245,14.905477150321701,1.0236605082675556,1.0045790957227523,0.00461509235405756,0.0,9.45834120307336
1334.8079640836895,14.90848746480753,1.0208262359587774,1.0018511920384539,0.004623493040470039,0.0,9.479174454938402
1334.828797335555,14.920410208837708,1.0096776096980724,0.9909628307182056,0.004671841986823832,0.0,9.500007706803899
1334.849630586488,14.915264000123106,1.0144746730038188,0.99572434876963,0.004654477252527669,0.0,9.520840957736937
1334.870463837421,14.909576788049051,1.019802550753994,1.0010074863514584,0.0046204380962469455,0.0,9.541674208669974
1334.891297087888,14.907815680119882,1.0214580539197082,1.002686382786476,0.004613143077208263,0.0,9.562507459136896
1334.9121303378906,14.910511228934785,1.0189252333768866,1.0002539622116355,0.004620973150540196,0.0,9.58334070913952
1334.932963587427,14.911602847088243,1.0179013029665924,0.9993026766095299,0.004620630528385074,0.0,9.604173958675801
1334.953796836497,14.917001930341263,1.0128521095718466,0.9943994360987598,0.004645520836581045,0.0,9.625007207745966
1334.974630085102,14.91422135141464,1.0154493561245097,0.9970032804211154,0.0046237027417530595,0.0,9.645840456350925
1335.0162965809145,14.917102329318631,1.012758454580814,0.9944690496698192,0.004637024726652396,0.0,9.687506952163403
1335.0371298285886,14.916384122136673,1.013428609099785,0.9951811536115007,0.004627308703610286,0.0,9.708340199837494
1335.057963075331,14.914968370397117,1.0147509368903338,0.9965338749737965,0.004622200951745437,0.0,9.729173446579807
1335.078796322073,14.912032010553954,1.017499032393487,0.9992870663868989,0.004608792345209628,0.0,9.750006693321893
1335.099629568349,14.914217333988272,1.0154531134833846,0.9973321680819239,0.004622476620263151,0.0,9.770839939597863
1335.12046281416,14.912730179331906,1.0168449529775876,0.9987537258160891,0.004611006888902224,0.0,9.791673185408854
1335.14129605904,14.92468049207297,1.0057142698813395,0.9878751122517452,0.0046583037445031205,0.0,9.812506430288977
1335.16212930392,14.917324841616075,1.012550919712603,0.9946449792188979,0.00463022531682456,0.0,9.833339675168872
1335.182962548799,14.915120480937812,1.014608781271808,0.9967211237300682,0.004613871143996955,0.0,9.854172920047858
1335.203795792748,14.920131515581888,1.0099368130448052,0.9921860237373943,0.004631240246085579,0.0,9.875006163996886
1335.224629036231,14.914483184917376,1.015204502352616,0.9974159913342681,0.004610338068526552,0.0,9.895839407479798
1335.2454622797125,14.912231795303931,1.0173118210917516,0.9995414418754812,0.0045957456816263075,0.0,9.916672650961345
1335.2662955222645,14.912624561198095,1.0169438743267114,0.9992350372587538,0.004596116573030156,0.0,9.93750589351339
1335.287128764816,14.921435882385145,1.008724237589898,0.9912132823189911,0.004641209053933604,0.0,9.958339136064978
1335.3079620069016,14.927488314860732,1.0031167520166107,0.9857576592176555,0.0046588929189693646,0.0,9.979172378150452
1335.328795248521,14.915090001703527,1.0146372641875328,0.9971340299514119,0.004598468104748824,0.0,10.000005619769809
1335.370461730364,14.907712028112181,1.0215555741383475,1.004044425526252,0.004557067059822382,0.0,10.041672101612903
1335.391294970587,14.904293890698314,1.024776724535418,1.0072663677828626,0.0045427454240144875,0.0,10.062505341835958
1335.412128210345,14.92041552725629,1.0096726638604128,0.9924756483776843,0.004598614808681635,0.0,10.083338581593807
1335.432961450102,14.905692284684854,1.0234576940538511,1.0060819777147372,0.004540539991005122,0.0,10.104171821350974
1335.453794688928,14.909215859273935,1.0201416177115215,1.0028781839817391,0.004551923981278916,0.0,10.125005060176818
1335.474627927754,14.91073834386768,1.0187121162927288,1.0015288549547008,0.004558100018730467,0.0,10.14583829900289
1335.495461166114,14.910577635193645,1.018862915344812,1.0017331759102142,0.004551295624727128,0.0,10.166671537362845
1335.5162944040094,14.90093844994107,1.0279486704193934,1.010722817385929,0.004512124713581293,0.0,10.187504775258276
1335.537127641439,14.913013587029944,1.0165795624733094,0.9996003174714176,0.004563761961701239,0.0,10.208338012687818
1335.557960878402,14.921908588636581,1.0082851562870676,0.9915001538640947,0.0045970241061911565,0.0,10.22917124965079
1335.578794114899,14.909674976841863,1.0197103288558225,1.0027915433403634,0.004565434025671865,0.0,10.250004486147873
1335.599627351397,14.91290926330241,1.016677245929104,0.9998651037187151,0.004572856515925832,0.0,10.270837722645865
1335.6204605869634,14.911269189349175,1.0182141624228496,1.0014330835967984,0.004545433652646911,0.0,10.291670958212308
1335.64129382253,14.919498926552412,1.0105254100700567,0.9939271739824828,0.004579212975876341,0.0,10.312504193778977
1335.662127057631,14.908761628682853,1.0205684953192165,1.0038620548281585,0.004533666545441205,0.0,10.333337428879986
1335.682960292266,14.904920627332828,1.0241853472046258,1.0074767315395077,0.004515668176817173,0.0,10.354170663514878
1335.703793526435,14.91698146618953,1.0128712001709237,0.9964036385651124,0.004568649381969685,0.0,10.375003897683882
1335.724626760138,14.919372478019076,1.010643106151799,0.9942681920858557,0.004571501499898807,0.0,10.395837131386997
1335.7454599933776,14.91452929853716,1.0151613852859942,0.9987700110937661,0.004549767774162344,0.0,10.416670364626498
1335.766293226616,14.905677498158152,1.0234716325110074,1.0070033607416857,0.004515414648331675,0.0,10.437503597864861
1335.7871264589226,14.914014893360164,1.015642467150556,0.9993570894574764,0.004548468919583039,0.0,10.458336830171447
1335.807959691229,14.920074760769873,1.009989606966443,0.9938515429513181,0.00457335563223701,0.0,10.479170062477806
1335.82879292307,14.910542064238548,1.0188962959399706,1.0026731608504422,0.004532028781218435,0.0,10.500003294318958
1335.849626154445,14.912409586660402,1.0171452479961864,1.0010072103839711,0.0045380259320326995,0.0,10.520836525693994
1335.870459385355,14.91119529223692,1.0182834662248006,1.0021847215670767,0.004532150883550685,0.0,10.541669756603824
1335.891292616265,14.918436547870272,1.0115146798877146,0.9955799886770383,0.0045620284994836394,0.0,10.56250298751388
1335.912125846244,14.911373753853134,1.0181161055176515,1.0021349039514604,0.004537453532522105,0.0,10.583336217492842
1335.932959076223,14.909629061058029,1.019753453317241,1.003804197278403,0.004525130513908956,0.0,10.604169447471804
1335.953792305269,14.91180051727616,1.0177159997355334,1.0018562116368737,0.0045357284038558075,0.0,10.625002676517852
1335.9746255343166,14.910819111908044,1.0186363370006153,1.0028199300836895,0.004530390731492702,0.0,10.645835905565491
1335.995458762899,14.905952256170973,1.023212664031957,1.0073832529522964,0.004512072806416473,0.0,10.666669134147924
1336.0162919910144,14.915630525226511,1.0141322623167572,0.9985009342793524,0.00455150596439354,0.0,10.68750236226333
1336.037125219131,14.916687157081379,1.0131457950719256,0.9975872910522299,0.0045535109999892106,0.0,10.708335590379875
1336.0579584463144,14.913633685168621,1.0159991276390157,1.0004546560426477,0.004543566483272986,0.0,10.729168817563277
1336.0787916734985,14.915629442556725,1.0141332735853368,0.9986751609556979,0.004551355931483195,0.0,10.750002044747362
1336.0996248997526,14.919068911273953,1.010925716725582,0.9955741927605237,0.004565506825566378,0.0,10.770835271001488
1336.1204581260065,14.919937511241447,1.010117289324875,0.9948357600268282,0.004569145887214327,0.0,10.791668497255387
1336.1412913517934,14.906327926369848,1.022858688535473,1.0074429156561828,0.004513121419137344,0.0,10.81250172304226
1336.162124577115,14.909928828323398,1.0194719424797989,1.004165600253233,0.004528013496567677,0.0,10.833334948363927
1336.182957802437,14.91393312994769,1.01571895490192,1.0005272002169425,0.004544175534347015,0.0,10.85416817368582
1336.2037910268275,14.917958565203259,1.0119600854314834,0.9968826420939974,0.004562179420501223,0.0,10.875001398076392
1336.224624251218,14.912762512863655,1.0168146714977309,1.0017233350294523,0.004552517520374305,0.0,10.895834622466964
1336.245457475143,14.915768536490738,1.0140033610423056,0.9990120905652217,0.004550825581255058,0.0,10.916667846391874
1336.2662906986025,14.900919623823022,1.0279664946852818,1.0128280012182493,0.004494605472810234,0.0,10.93750106985135
1336.287123921596,14.906680787573361,1.0225263163602794,1.0075269026529012,0.004515255205426747,0.0,10.958334292844938
1336.3079571441235,14.91819472363387,1.0117399979775739,0.9969572159889257,0.0045592062730697245,0.0,10.97916751537241
1336.328790366186,14.908527627822028,1.0207884747600353,1.0059324786739,0.004520056246124993,0.0,11.000000737434902
1336.349623588249,14.923269213604591,1.0070223829793052,0.9924249953218077,0.004578715670153684,0.0,11.02083395949785
1336.3704568098456,14.91498872195881,1.0147319160889166,1.0000815491927075,0.004553705565509189,0.0,11.041667181094454
1336.391290030977,14.913802667766149,1.0158410111360325,1.0012335352406494,0.004542470894304208,0.0,11.06250040222585
1336.4121232516409,14.916148182583097,1.0136488595386295,0.9991317468359464,0.0045528585036355065,0.0,11.083333622889768
1336.43295647184,14.919333080444945,1.0106797795250704,0.9962639209541362,0.004562520712815616,0.0,11.104166843088933
1336.4537896915754,14.905663556012964,1.023484775189361,1.0089458125819586,0.004510852076567079,0.0,11.125000062824256
1336.47462291131,14.922583143208808,1.007658915658183,0.9934034476340632,0.004575589566994622,0.0,11.145833282558897
1336.4954561301115,14.91359389814463,1.0160363598158215,1.0017216088689196,0.004540058006872021,0.0,11.166666501360396
1336.516289348914,14.904582403155452,1.0245044470060791,1.0101301816480694,0.004505950578480493,0.0,11.187499720162805
1336.537122567251,14.910570384826912,1.018869719165501,1.0046340365599873,0.0045270938397254335,0.0,11.20833293849978
1336.557955785122,14.926210468374038,1.0042980553809195,0.9903247039246811,0.004590354881202181,0.0,11.229166156370866
1336.5787890029947,14.920901970252004,1.0092204009765957,0.9952376472315096,0.004570079397656432,0.0,11.249999374243544
1336.5996222199346,14.910588655180202,1.0188525741600925,1.0047960776357547,0.004528479665073844,0.0,11.270832591183535
1336.620455436874,14.911720929841435,1.017790603837414,1.003808469244361,0.004533859164978477,0.0,11.291665808122843
1336.641288653348,14.916182849010792,1.0136164953015687,0.9997512304436621,0.004550390417635214,0.0,11.312499024596946
1336.662121869357,14.911173066948678,1.0183043109521752,1.0044347849797322,0.004527811317612964,0.0,11.333332240605841
1336.6829550849,14.919959436540777,1.010096891275871,0.9963985937304077,0.004567223570903025,0.0,11.354165456148849
1336.703788299978,14.920299727514214,1.0097803567501202,0.9961458350600565,0.004573345111679603,0.0,11.374998671226876
1336.724621515055,14.910220228674802,1.0191983634845567,1.005496774074937,0.004527120823146698,0.0,11.395831886303995
1336.745454729201,14.920880805374411,1.0092400744795615,0.9957319303680364,0.004566887715222572,0.0,11.41666510044979
1336.766287943347,14.921818475031547,1.0083688451063557,0.9949319409936965,0.004573023436492254,0.0,11.437498314595814
1336.7871211570268,14.913083354021454,1.0165142414323947,1.0030289167174606,0.004534541976323382,0.0,11.458331528275721
1336.8079543702415,14.91486057531512,1.014851689347688,1.0014485013432304,0.004544511703421826,0.0,11.479164741490422
1336.828787582992,14.908153948749298,1.0211398611632312,1.0077141375455105,0.004519026976603868,0.0,11.499997954240825
1336.849620795741,14.91881766096078,1.0111596822069053,0.9979251554404577,0.004563534492889292,0.0,11.520831166989865
1336.870454007559,14.921102053845853,1.0090344351416158,0.9958876363283047,0.004569341264731324,0.0,11.541664378807809
1336.8912872193755,14.916686501051736,1.0131464072407668,1.0000062471947808,0.004549101995411143,0.0,11.562497590624389
1336.912120430727,14.915732163685178,1.0140373313241489,1.0009459411883705,0.0045474469103001895,0.0,11.58333080197599
1336.9329536416144,14.911768098274255,1.0177463881755338,1.0046677169125018,0.004535598443012045,0.0,11.604164012863293
1336.953786852036,14.919023706588025,1.0109678075489938,0.9980365022460094,0.004564133679169424,0.0,11.624997223284936
1336.974620061991,14.918816376945047,1.0111608780274954,0.9982874286453064,0.004561084950104683,0.0,11.64583043323978
1336.99545327148,14.921728851518875,1.0084520856648582,0.9956733433434428,0.004571443236184524,0.0,11.666663642728963
1337.016286480969,14.921873174043153,1.0083180451150198,0.9956012700660303,0.004583478691505628,0.0,11.687496852217919
1337.0579528980866,14.914635227781588,1.0150623464656927,1.00238202591836,0.004543337461672711,0.0,11.729163269335459
1337.078786106179,14.912999983891723,1.0165922992309773,1.003953798321839,0.004540958216398041,0.0,11.749996477427885
1337.0996193138049,14.914565942100355,1.015127124198922,1.002567738546812,0.004541410205413819,0.0,11.77082968505374
1337.120452521431,14.918036281048273,1.0118876529951242,0.9994291075608756,0.004558183924145945,0.0,11.791662892679824
1337.141285728127,14.910010656269794,1.0193951115225213,1.006905399776372,0.0045226352637706795,0.0,11.812496099375949
1337.1621189343575,14.915153915285494,1.0145775377153188,1.0022078834455215,0.004547893048792398,0.0,11.833329305606412
1337.182952140588,14.914729381716565,1.014974325112153,1.0026609438742282,0.00455041470811675,0.0,11.854162511836876
1337.2037853463517,14.910924764964928,1.018537218258695,1.0062419926730022,0.00452655077593605,0.0,11.874995717600541
1337.224618551184,14.917534959440971,1.0123549840788215,1.0001954480859006,0.004555051946047013,0.0,11.895828922432884
1337.245451756017,14.92057372377644,1.0095255608483373,0.997460953338622,0.004568713201180859,0.0,11.916662127265909
