time,nflux,enflux,n_lc
1.708384565200049,0.9973252796216284,0.000774089574905357,3
1.7292184684661152,0.9999710090547016,0.0007388201839341074,4
1.7500523698686266,1.0006019119613818,0.0007041427363454298,5
1.7708862703411796,1.0002126783915346,0.0007040178326725004,5
1.7917201698824101,0.9978680199415308,0.0007053192914315839,5
1.8125540680271115,0.9995607163643392,0.0007024952456977281,6
1.8333879647752838,1.0006954441600846,0.0007031817522965716,7
1.8542218605903145,1.0013073696308517,0.0007028051203081803,7
1.8750557550092708,1.001509390440415,0.0007010344646991053,8
1.8958896484973593,1.0004647501442214,0.0007025553322035943,8
1.9167235410532157,0.9998494450679424,0.0007036178356312725,7
1.9375574317461997,1.0003238401193835,0.0007031116922715694,7
1.9583913219746591,0.9999551916404387,0.0007016812123170378,6
1.97922521080568,0.998854956495645,0.0007040151146043578,7
2.000059098239035,1.0008069615639665,0.0007013453097012277,8
2.020892984742204,1.00043060123508,0.0007032340911983439,7
2.0417268703140508,0.9989774086528884,0.0007039291052369058,7
2.062560754488004,1.0009327932460714,0.0007029142434682532,7
2.083394637731999,0.9987863397854828,0.0007025481674470702,6
2.104228519577646,0.9992355614659508,0.0007037377773964744,7
2.1250624004917427,1.0007318702715766,0.0007033058369405342,7
2.1458962804740622,1.0012401355211358,0.0007028638818359595,7
2.1667301595271056,0.9998693033613353,0.0007033214308259853,7
2.1875640371827103,1.0006036875160935,0.0007037520789448011,7
2.208397913906083,1.000375449790441,0.0007012047138546135,8
2.291733409626204,0.9992543624901978,0.0007042476580549845,7
2.312567280762778,0.9992787617420508,0.000701851222449157,5
2.3334011509666652,0.9994570289904008,0.0006486285130239402,6
2.3542350202396847,1.00007782896094,0.0007028163955973306,5
2.3750688885820637,0.9997824220236007,0.0007027084257845685,5
2.3959027559922106,0.9980682316781972,0.0007041336169752388,5
2.4167366220058284,0.9972828224086709,0.0007044075889939147,5
2.4375704870881236,0.9966464351324921,0.0007038099353938406,5
2.4584043512390963,1.0008551447062022,0.0006488791285810027,6
2.4792382144582916,1.000157739102372,0.0006485298525131265,6
2.500072076747074,0.9994241250435595,0.0007037412964947926,5
2.5209059376384175,1.0002872549152502,0.0006486691932337666,6
2.541739797599348,1.0000055139130772,0.0006487468236580665,6
2.562573657093253,0.9996103493155704,0.000648488073982602,6
2.583407515190629,0.9997160231046421,0.0006491353095904118,6
2.6042413723562277,0.999806360660979,0.0007026648155736101,5
2.625075228591413,1.0004432538961523,0.0006482061407412267,6
2.645909083895276,1.0004497393077565,0.0006482230005233124,6
2.666742937802155,1.0000975943893864,0.0006484422323254454,6
2.687576791243373,0.9997164945746414,0.0006479192359910445,6
2.7084106432866975,1.0002760457587863,0.0005857595601582716,3
2.7292444948643606,1.000149676812089,0.0007016347080487604,7
2.7500783450452673,1.0000923259769727,0.0007025381956181493,7
2.770912194760058,1.0003681744761432,0.0007021388111379636,7
2.7917460430790015,0.9990544436306077,0.0007031316945247428,7
2.812579890931829,1.0006174516701334,0.0007017884780019954,7
2.833413737387218,0.9994147887065712,0.0007031540702119442,7
2.854247582912194,1.0007975361293442,0.0007019032097020007,7
2.875081427971054,0.9997846478210972,0.0007027080727731641,7
2.8959152716333847,0.9992792305602294,0.000715981149054315,6
2.916749114364393,0.9988336080436063,0.0007157971642359595,6
2.937582956163169,0.9988735151089392,0.0007036648956179847,7
2.958416797496284,1.0002129419609747,0.0007026407264551196,7
2.9792506374333243,0.9993492279500186,0.0007027245244996274,7
3.0000844769047035,0.9993869835963087,0.000643709801264729,4
3.020918314979099,1.0037278574082706,0.0006555882716900953,2
3.0417521525882876,1.0017569563054414,0.0005530020134346342,2
3.0625859887986735,1.0021929667597185,0.0005525631665408465,2
3.0834198245443076,1.0026129161735318,0.0005524052866254703,2
3.104253659358619,1.0020972741543526,0.0005851956929404624,1
3.145921325728068,1.0024433871775005,0.0005850545063086475,1
3.1667551577493214,1.0017044070410215,0.0005526805682474461,2
3.1875889888376605,1.001867903130052,0.0005852523150972932,3
3.208422818995132,1.0010354242611963,0.0005862202229738287,3
3.229256648687169,1.0000235364913668,0.0006437899949777835,4
3.2500904769831322,1.003496460209429,0.0006555929864614859,2
3.270924304347318,1.000890497821978,0.0005855543877072849,3
3.2917581312447055,1.0014236947873036,0.0005528176956311708,2
3.3125919572112252,1.0016337657982977,0.0005527341636913185,2
3.3334257822471045,1.0020831866872673,0.000552561191307221,2
3.3542596063512065,1.0001553638548066,0.0006562568601697545,4
3.375093429524213,1.0019926774396064,0.000585744108804294,3
3.395927251766352,1.0009324239474415,0.0005529428093020919,2
3.416761073541693,1.0015528493240682,0.0005855290685443864,3
3.43759489392005,1.0003565848534082,0.0007022073923473628,5
3.458428713833655,1.0011243380196848,0.0005861898411544627,3
3.479262532816392,1.0017009822286993,0.0005527358319682143,2
3.500096350867352,0.9994127680770609,0.0005867078515551467,3
3.52093016798608,0.9998566527014482,0.0005863292937553808,3
3.5417639846396014,0.9991899406277301,0.0005864464999081004,3
3.5625978003613454,1.0009835875748647,0.0005862906697615633,3
3.583431614687015,0.9997340603574648,0.0005865401221431995,3
3.6042654285470235,0.9989751235947987,0.0005866456600150057,3
3.6250992419413706,0.9984667076725745,0.0005872683479255693,3
3.645933053938279,0.9996252570579323,0.0005867746459752298,3
3.666766865469299,1.000059855747621,0.0005864773344777998,3
3.687600676068996,0.9994126967862317,0.0005868981651788634,3
3.708434485738053,0.9994969429365598,0.0005868962793544499,3
3.729268294476242,1.000283701592571,0.0005862434130988105,3
3.7501021027492243,0.9976396637518291,0.000586957244567046,3
3.7709359100886104,0.9996196484403831,0.00058706866608708,3
3.7917697164971287,0.9955018052361628,0.0006595558847552383,4
3.9167725377224087,1.0005371234948828,0.0007013346192089303,10
3.937606338544356,1.0011426448141245,0.0007009788425838766,10
3.958440138434071,1.000292919133361,0.0007010882620989993,10
3.9792739373926906,1.0011031689866174,0.000701230516215376,10
4.000107735886104,1.0000052293949593,0.0007013724354120689,10
4.020941533446603,1.0007852899165148,0.0007008493365346527,10
4.041775330076234,1.0005732548316457,0.000701029832397437,10
4.062609126241114,1.0002128000863078,0.0007014450288186842,10
4.083442921009009,1.0002201718268975,0.0007012156730256856,10
4.104276715312153,1.0004158000157775,0.0007013671097689689,10
4.125110509149181,1.000281493354557,0.0007012191416764183,10
4.1459443015878605,0.9998188661846674,0.0007015322490036495,10
4.166778093561334,1.0000314142472486,0.000701198371773545,10
4.1876118850691455,1.0002533964130134,0.0007013772602349161,10
4.208445675180201,1.0003367445011961,0.0007016157503631601,10
4.22927946482605,1.000482443755216,0.0007012217722938182,10
4.2501132535403485,1.0006280430481627,0.0007010073886799244,10
4.270947041788304,0.9997855279445739,0.0007014211890708673,10
4.291780829104027,1.0001680715629884,0.0007012780236563792,10
4.31261461549002,0.9996496147769454,0.0007014446141211202,10
4.333448400945144,1.0000050538826422,0.0007014212446610453,10
4.354282185934608,1.0010121078079164,0.0007006437904878539,10
4.375115969992294,1.0001296128451345,0.0007012689589342518,10
4.395949753583409,1.00016872017722,0.0007012582055321093,10
4.416783535777995,0.9997893859801272,0.0007015911011156037,10
