time,nflux,enflux,n_lc
0.0,0.9999448403837643,0.0013249182935624296,6
0.020833436698467267,1.0014676681143844,0.0013747452830765194,7
0.041666872931727994,0.9984263556407253,0.001268039440106573,8
0.06250030869841794,0.9987536359776155,0.0012634883245919736,9
0.08333374446556263,0.9993368778634745,0.0012578820140630952,9
0.10416717930093,1.001063958783244,0.0012544336612491736,9
0.12500061367018134,0.9986967930414328,0.0012610599004303602,10
0.14583404804056954,0.9991128074789023,0.0012513927592115734,9
0.16666748194506908,1.000050670340519,0.001244214691127142,9
0.18750091491756393,1.0009194498975484,0.0012553509854239617,9
0.2083343478907409,0.9998034397123283,0.0012540863859687036,9
0.2291677803980292,1.0005350543705225,0.0012429673292595565,10
0.2500012124392015,1.0000230220234732,0.0012489801810437575,9
0.2708346440153946,1.0016565499683254,0.0012394187885505456,10
0.29166807512638115,0.9992495730368276,0.0012348603022035308,9
0.3125015062360035,1.0004301597641696,0.0012396262217134317,10
0.3333349364152127,0.9984359119608431,0.001237817538589487,10
0.3541683661285333,1.0014656364802788,0.0012272593945917652,9
0.37500179584139914,1.0018271258532199,0.0012336008840425864,10
0.3958352246240793,1.0000765127988993,0.0012336568758172623,8
0.4166686534058499,1.0007145099241985,0.001222932829792546,9
0.43750208125720746,0.9980567834299916,0.0012407036465040104,9
0.4583355091072008,1.0000015086147813,0.0012212054062342686,9
0.4791689364915328,1.0000114865009762,0.0012243415925441716,10
0.5000023629454518,0.9991029707530286,0.0012222557067955663,8
0.5208357893993707,0.9992092749890358,0.0012160705285312401,9
0.5416692153876284,0.9989203643852038,0.0012108438341686541,9
0.5625026409099974,0.9992580394957112,0.0012147224387086845,10
0.5833360659671598,0.9994879132550033,0.0012145444503270314,10
0.6041694905579789,0.9988853542112568,0.0012060752548918193,9
0.6250029146826819,1.0010434606807248,0.00121026525313559,10
0.6458363383426331,1.0006121451141872,0.0012108111099425,10
0.6666697615376052,1.0000264140016875,0.0012115533274201081,10
0.6875031842660064,0.9990828358012965,0.0012064241087785567,9
0.7083366065280643,0.9988786190213472,0.0012144897922654343,8
0.7291700283253704,1.000778413201454,0.001212958674170741,10
0.7500034496561057,1.0023835260669727,0.0012129418623335745,10
0.7708368705216344,0.998825504182019,0.0012156192632469158,10
0.7916702913876179,1.0005187154053876,0.0012146218943171645,10
0.8125037113220515,1.0021626838941928,0.0012072947350444797,9
0.8333371307910511,0.9998107602774307,0.0012147634960679049,10
0.8541705497946168,0.9991412114157604,0.001217251478794837,10
0.8750039687975004,1.0007980892838655,0.001214633973832214,10
0.8958373868690614,1.0019019604188193,0.0012119455283355974,10
0.9166708044745064,1.0000408941038523,0.0012102649893907646,9
0.9375042216151996,1.0020945970994748,0.001213379118766678,10
0.9583376387554381,1.0024276378633388,0.001211666569457583,10
0.9791710549650361,1.0016612803370064,0.0012135993341829722,10
1.000004470708518,1.0000274816252632,0.0012154371470695262,10
1.0208378864526821,1.0018072664857947,0.0012155777654280944,10
1.0416713012641594,1.0016816190067268,0.0012137463317437483,10
1.0625047156099754,1.0023612124150205,0.0012146114817103437,10
1.0833381299567009,1.000697431297493,0.0012154467614504413,10
1.1041715433721038,1.0005814748541617,0.0012151782422033792,10
1.125004956320936,1.000331706916309,0.0012134384453735413,10
1.1458383692704501,1.0010032782669869,0.001210380384008682,10
1.1666717812895513,1.0026089159977616,0.0012084856650308904,10
1.1875051928420817,1.0009829801115655,0.0012050956942471483,9
1.2083386039280413,1.0000774246479058,0.0012087202341186797,10
1.2291720150151377,1.0029887609913906,0.0012039967269081029,10
1.2500054251709116,1.0021933589116139,0.001202781353722889,10
1.2708388348601147,1.0017900102643935,0.0012014686618285284,10
1.2916722440841113,1.0013857869777785,0.0012019061143625823,10
1.3125056528424466,1.0015837486617531,0.0012015314537421181,10
1.3333390616016914,1.001775973224854,0.001197765635131061,10
1.395839283686655,0.9981254617052763,0.0011849612426879012,8
1.4166726901160018,0.9988477755026773,0.0011965219158503314,7
1.4583395015795304,1.0013106438118249,0.00119508231211432,10
1.4791729066118933,1.0006557645956229,0.001195622857321798,10
1.5000063111797317,0.9996018324208014,0.0011962697215666446,10
1.541673118453673,0.9973891067707099,0.0011918447756154573,9
1.5625065216240728,0.999464899247712,0.0011928884799780096,10
1.5833399243283566,0.99813212420616,0.001194275111219459,10
1.6041733265674338,0.9987072940071358,0.001190665487705635,10
1.6250067278751885,0.9960304301365666,0.001190930016964667,7
1.6458401291824885,0.9983423806196305,0.0011904055331157706,9
1.6666735295593753,0.9995872211159817,0.0011909177613304356,10
1.687506929936717,0.9970981838074691,0.001189015682576507,7
1.708340329380917,0.9958918505546834,0.0011995943004048382,7
1.7291737288260265,0.9976749414457706,0.0011934502994836677,8
1.7500071273404956,0.9970561671902445,0.001197561419343392,7
1.770840525389076,0.9945047328179166,0.0011937634732179093,7
