time_o,mag,oflux,nflux,enflux,lc_part,time
1629.9540470572979,11.991487522786256,1.0172752532968754,0.9996133313870431,0.0007220850121974094,0.0,0.06250030869841794
1629.974880493065,11.991851301006307,1.0169344701571765,0.9994176920447339,0.0007220517886226895,0.0,0.08333374446556263
1629.9957139279004,11.991183687806101,1.01755996983893,1.0001696595724139,0.0007210558511096637,0.0,0.10416717930093
1630.0165473622696,11.99224476276591,1.0165660083410555,0.9993280741491907,0.0007206417491415894,0.0,0.12500061367018134
1630.03738079664,11.991305124633822,1.0174461647138775,1.000327031452843,0.0007193320244117629,0.0,0.14583404804056954
1630.0582142305445,11.992469345514055,1.0163557550802882,0.9993867124218292,0.0007189839173156103,0.0,0.16666748194506908
1630.1207145289975,11.991455165502208,1.0173055707484575,1.0007053314452348,0.00071601756430847,0.0,0.2291677803980292
1630.1623813926149,11.993018884554287,1.0158414627135552,0.9995125382467834,0.0007152020544270814,0.0,0.2708346440153946
1630.1832148237258,11.993436004713354,1.0154512698040972,0.9992495730368276,0.0007150105490726736,0.0,0.29166807512638115
1630.2040482548355,11.991742265303841,1.017036601532845,1.0009292577331517,0.0007141606917893869,0.0,0.3125015062360035
1630.2248816850147,11.995061415638832,1.0139322168975282,0.9979916807184501,0.0007148730620778741,0.0,0.3333349364152127
1630.245715114728,11.992798122694285,1.0160480339327354,1.0001904178428827,0.0007133255769321832,0.0,0.3541683661285333
1630.2665485444409,11.990912774092394,1.0178139038468537,1.0020435528056872,0.0007124298559135224,0.0,0.37500179584139914
1630.2873819732235,11.992542591619607,1.0162871918422152,1.0006534724254368,0.0007128820219912947,0.0,0.3958352246240793
1630.3082154020053,11.994681028918656,1.014287509388561,0.9987957479941477,0.0007132343317594152,0.0,0.4166686534058499
1630.3290488298567,11.994965144578275,1.0140221251617485,0.9986439679600775,0.0007125816660930482,0.0,0.43750208125720746
1630.3498822577067,11.994846245496209,1.0141331769082065,0.9988614270997377,0.0007118360237862683,0.0,0.4583355091072008
1630.370715685091,11.991942338609729,1.0168492050666555,1.001643312630913,0.0007091493676930876,0.0,0.4791689364915328
1630.391549111545,11.993957800744106,1.014963369393997,0.9998909391174985,0.0007094111227703226,0.0,0.5000023629454518
1630.4123825379988,11.995881754121442,1.0131664199509696,0.9982241013312431,0.0007094295795493364,0.0,0.5208357893993707
1630.433215963987,11.995235696025311,1.013769475417464,0.9989203643852038,0.0007082392523792853,0.0,0.5416692153876284
1630.4540493895095,11.996136269951528,1.012928943601436,0.9981927454624749,0.0007080454348680714,0.0,0.5625026409099974
1630.4748828145666,11.994014005929749,1.014910829257801,1.000245147914112,0.0007063468453912575,0.0,0.5833360659671598
1630.4957162391574,11.99681337929161,1.0122974367734066,0.9977671967192498,0.000707272873490549,0.0,0.6041694905579789
1630.5165496632821,11.992289715216149,1.0165239205975274,1.0020296765630488,0.0007051094403626333,0.0,0.6250029146826819
1630.537383086942,11.994055083746614,1.0148724317793452,1.0004969657419385,0.0007058193655240618,0.0,0.6458363383426331
1630.558216510137,11.995027544104099,1.0139638488684062,0.9996948587839714,0.0007061519951133398,0.0,0.6666697615376052
1630.5790499328655,11.995971340153348,1.0130828252303403,0.998918542714117,0.0007069631769435601,0.0,0.6875031842660064
1630.5998833551275,11.995122520530204,1.013875154717695,0.9997909295660433,0.0007069902864158016,0.0,0.7083366065280643
1630.6207167769248,11.99552893756016,1.0134957080199534,0.9995065790955224,0.0007072843824904878,0.0,0.7291700283253704
1630.6415501982556,11.993269430797971,1.0156070725388253,1.0016775042974302,0.0007071153744124746,0.0,0.7500034496561057
1630.662383619121,11.994660272934492,1.01430689967565,1.000482299115233,0.0007074322168151966,0.0,0.7708368705216344
1630.683217039987,11.993928559926786,1.014990704540407,1.0012429628395711,0.0007072165893368858,0.0,0.7916702913876179
1630.7040504599215,11.995998575021016,1.0130574131362142,0.9994205938890061,0.0007085132351840341,0.0,0.8125037113220515
1630.7248838793905,11.995560765301073,1.013465998403682,0.9999072882919751,0.0007081334764818461,0.0,0.8333371307910511
1630.745717298394,11.996421079510345,1.0126632676397287,0.9991974434197904,0.0007084432958478847,0.0,0.8541705497946168
1630.766550717397,11.99576591069457,1.01327452625815,0.999881813118957,0.0007084060066899508,0.0,0.8750039687975004
1630.7873841354685,11.993702738537793,1.0152018335859432,1.0018639340332465,0.0007069025095426737,0.0,0.8958373868690614
1630.808217553074,11.99562277304343,1.0134081197552942,1.0001726796466321,0.0007079785346840191,0.0,0.9166708044745064
1630.8290509702147,11.993600417050095,1.015297512311945,1.002115328847948,0.000706832295329579,0.0,0.9375042216151996
1630.849884387355,11.993982805818169,1.0149399945246087,1.0018392209208684,0.0007076230717552385,0.0,0.9583376387554381
1630.8707178035645,11.99424283811758,1.0146969469242701,1.0016750994634944,0.0007077488115289479,0.0,0.9791710549650361
1630.891551219308,11.996637512264744,1.0124614215047734,0.9995427789185928,0.000709213659422898,0.0,1.000004470708518
1630.9123846350521,11.993163779875463,1.0157059041375045,1.002819537138244,0.000707650645018089,0.0,1.0208378864526821
1630.9332180498636,11.994379033007458,1.0145696711909875,1.0017702608863612,0.0007080255235556233,0.0,1.0416713012641594
1630.9540514642094,11.994180418713183,1.0147552839304943,1.0020250059191338,0.0007077834439481462,0.0,1.0625047156099754
1630.9748848785562,11.995475839274429,1.0135452745724858,1.000900750406621,0.0007083632420503093,0.0,1.0833381299567009
1630.9957182919716,11.994663804028603,1.0143036008934239,1.0017191031889956,0.0007074848563637912,0.0,1.1041715433721038
1631.0165517049204,11.995608453136336,1.0134214858066048,1.0009163964941383,0.0007075235126097529,0.0,1.125004956320936
1631.03738511787,11.995482452329467,1.013539101240287,1.0011003051662157,0.0007069430989661894,0.0,1.1458383692704501
1631.058218529889,11.99418901028099,1.0147472540754554,1.002360255436371,0.0007058883020800484,0.0,1.1666717812895513
1631.0790519414415,11.99575315136098,1.013286434107968,1.0009829801115655,0.0007061464113530023,0.0,1.1875051928420817
1631.0998853525275,11.997185530838033,1.011950516869834,0.9997280351464618,0.0007062506094482232,0.0,1.2083386039280413
1631.1207187636146,11.994069009237453,1.0148594152601775,1.0026656825686788,0.0007042862744920771,0.0,1.2291720150151377
1631.1415521737704,11.995609840944267,1.0134201904335012,1.001306990752657,0.0007046000847223549,0.0,1.2500054251709116
1631.1623855834596,11.996026906105346,1.0130309788693825,1.0009845353722373,0.0007044897714854868,0.0,1.2708388348601147
1631.1832189926836,11.995649633364968,1.0133830490879228,1.0013938739770816,0.000703847335454514,0.0,1.2916722440841113
1631.204052401442,11.995097992877948,1.0138980592298705,1.0019633111101234,0.0007036446576370888,0.0,1.3125056528424466
1631.2248858102012,11.995485374544364,1.013536373344633,1.0016656508405626,0.0007032746722446468,0.0,1.3333390616016914
1631.2873860322861,11.99808341645139,1.0111139967233371,0.9994457650834082,0.0007037091974177044,0.0,1.395839283686655
1631.3082194387155,11.998272810369658,1.010937635154637,0.9993279314083873,0.0007036964093158118,0.0,1.4166726901160018
1631.349886250179,11.997515675338471,1.0116428554807555,1.0001359851628182,0.0007024613774583813,0.0,1.4583395015795304
1631.3707196552114,11.997212793895997,1.0119251069045958,1.000469529425209,0.0007019469580256597,0.0,1.4791729066118933
1631.3915530597792,11.996602918960555,1.0124936806702605,1.0010854100032656,0.000701316306896324,0.0,1.5000063111797317
1631.4332198670531,11.998182894788787,1.011021359735536,0.9997351406605819,0.0007009007460365833,0.0,1.541673118453673
1631.4540532702235,11.998579883536685,1.010651757309579,0.9994212945466034,0.0007009441094799372,0.0,1.5625065216240728
1631.4748866729278,11.999247978791965,1.0100300557014035,0.9988575753891992,0.0007010401984591351,0.0,1.5833399243283566
1631.495720075167,11.998593308958785,1.0106392604042618,0.9995104443936894,0.0007005494173140815,0.0,1.6041733265674338
1631.5165534764747,11.99996807885564,1.0093603888302005,0.9982955288487055,0.0007009541640058318,0.0,1.6250067278751885
1631.537386877782,11.998439318065614,1.010782610399167,0.9997513422508947,0.000700304562626625,0.0,1.6458401291824885
1631.5582202781588,11.998071804404814,1.0111248107364998,1.0001385403041738,0.0006999806688654603,0.0,1.6666735295593753
1631.5790536785362,12.000054588391325,1.0092799679880438,0.9983617726131597,0.0007008180493143849,0.0,1.687506929936717
1631.5998870779804,12.00177979302957,1.007677523640916,0.9968241220765724,0.0007019254181978487,0.0,1.708340329380917
1631.6207204774255,12.000669355887997,1.0087086534392045,0.9978911871119165,0.0007015514702388147,0.0,1.7291737288260265
1631.64155387594,11.998932020173932,1.0103240259477084,0.999535679438259,0.0007006009837877665,0.0,1.7500071273404956
1631.6623872739885,12.001244239236105,1.008174696562377,0.9974551789497653,0.0007019021369177808,0.0,1.770840525389076
1631.6832206720364,12.001357548522725,1.0080694872173677,0.9973964952566234,0.0007020666905445532,0.0,1.7916739234369743
1631.7040540691542,12.000337360222762,1.0090171428355414,0.9983790119791769,0.0007015503829475552,0.0,1.8125073205546869
1631.7248874658048,12.000646571064728,1.0087298220153822,0.9981391645959853,0.0007021477997186895,0.0,1.833340717205374
1631.7457208619903,12.00452000428017,1.0051375256692041,0.9946284629920421,0.0007039268049660098,0.0,1.8541741133908545
1631.7665542577101,12.0027387039188,1.0067879462550706,0.9963051128666948,0.0007026843715588265,0.0,1.8750075091106737
1631.7873876529645,11.998660331821085,1.0105768752272275,1.0000978009473802,0.000701104594401347,0.0,1.895840904365059
1631.8082210477523,11.999212590594048,1.0100629768896852,0.9996320694099624,0.0007009076514313242,0.0,1.9166742991528736
1631.8290544420756,12.001033944748725,1.0083699871989813,0.997998862060986,0.0007017742784209544,0.0,1.9375076934761637
1631.8498878359328,11.999784508965519,1.0095310599743126,0.9991899022127646,0.0007012765570372387,0.0,1.9583410873333378
1631.8707212288596,12.001167413361827,1.0082460367668407,0.9979595481385178,0.0007019531643231981,0.0,1.9791744802600988
1631.8915546217854,12.0024623710379,1.0070442184684698,0.9968109806743709,0.0007025106379531478,0.0,2.0000078731859503
1631.9123880137804,11.999790682014904,1.0095253202123449,0.9993076988102417,0.0007012077235113143,0.0,2.020841265180934
1631.9332214057754,12.001703093024044,1.007748711836841,0.9975895081043994,0.0007021406122443905,0.0,2.0416746571759177
1631.9540547912507,11.999961173307305,1.009366808630043,0.9992314434031963,0.0007012689533643906,0.0,2.0625080426511886
1631.974888182313,12.00022405639313,1.0091224460127495,0.9990292955118197,0.000701079640615377,0.0,2.0833414337134855
1631.9957215724455,12.00277167426858,1.0067573737765978,0.9967271671723283,0.0007020793830595584,0.0,2.1041748238460514
1632.0373883513125,11.99817591786754,1.011027856561412,1.0010333442186,0.0006993874538741961,0.0,2.1458416027130625
