time,nflux,enflux,n_lc
0.0,1.0014760361999286,0.0012162341856628016,3
0.020834118748098263,1.0027604994653834,0.0011996344657989508,1
0.04166823749710602,1.0038843704696494,0.0012241303672658578,2
0.06250235578113461,1.0025281455116848,0.001178233120811643,1
0.08333647359722818,1.002716682490091,0.0012034958638079828,2
0.10417059094970682,1.001825944085013,0.001153255361639574,2
0.12500470783515993,1.003111246871201,0.0011551461014110424,1
0.14583882378929047,0.9985357250521397,0.0009280975689961829,2
0.16667293881209844,1.0026353194564326,0.0011369125001547639,4
0.18750705290449332,1.0019747248356017,0.0011402079099218764,3
0.20834116606556563,0.9990246579252706,0.001136148525407555,3
0.22917527829531537,1.001888238677298,0.0011622073818011766,4
0.2500093895937425,0.9995690718703555,0.0011275564917885366,3
0.2708434990290698,1.0012992041611053,0.0011124531871783763,4
0.291677607998281,1.0001965722954538,0.0011171046558572234,3
0.3125117151039376,1.000496298003172,0.0011425368043670035,4
0.3333458212800906,1.0015325053254653,0.0011046848419908953,3
0.3541799255931437,1.0012512812878105,0.0010998438672829844,3
0.37501402897578373,1.0011535706066106,0.0010869432084525303,4
0.3958481304950965,1.0013440496708454,0.0010827935265639672,4
0.41668223061697063,1.0012280305695866,0.0010817751942018257,4
0.4375163293420883,1.0011921234492862,0.0010794973171227692,4
0.4583504262045608,1.0007097573616834,0.001078756406829581,4
0.47918452213616547,1.0005160186671613,0.0010803247369243747,4
0.5000186157380995,0.9977877841875058,0.001081767144632585,4
0.5208527084091656,0.9996874423356601,0.0010801481087282451,4
0.5416867992191783,0.999779144459792,0.0010809484059715116,4
0.562520888166091,1.0003239909953137,0.0010859375644635856,5
0.5833549757153378,0.9998524229258512,0.001086689328880149,5
0.6041890614014847,1.0009033737882624,0.0010813193553311218,4
0.6250231452254411,0.9976483509503201,0.001082500413339317,4
0.645857227651959,0.9996580442713281,0.001080345258242315,4
0.6666913086826298,1.0008899406159784,0.0010859553133548382,5
0.6875253878502008,1.0002413369437886,0.0010881979283225976,5
