time_o,mag,oflux,nflux,enflux,lc_part,time
1384.098212960339,12.1237814903965,0.9980372337440043,0.9978450713297929,0.0006581901953961799,0.0,2.0416746419759875
1384.1815464395115,12.122628457461044,0.9990976948959653,0.9989053283002182,0.0006570436395395236,0.0,2.1250081211485394
1384.244046540917,12.122906048880218,0.9988422870954459,0.9986499696759998,0.0006570342348443891,0.0,2.1875082225540154
1384.2648799063445,12.123610886852934,0.9981940693233494,0.9980018767119645,0.0006573637205092943,0.0,2.208341587981522
1384.4315468036898,12.123856718555572,0.9979680844401169,0.997775935339935,0.0006574046048631575,0.0,2.3750084853268163
1384.514880234667,12.123505114231167,0.9982913183110314,0.9980991069752947,0.0006575902428080746,0.0,2.458341916304107
1384.5357135905479,12.123718424246837,0.9980952074887763,0.9979030339122813,0.0006572344374829033,0.0,2.479175272184875
1384.556546945732,12.123571538386244,0.9982302458067842,0.9980380462299674,0.0006572849045289596,0.0,2.5000086273689703
1384.5773802999838,12.12358954425999,0.99821369127111,0.9980214948817089,0.0006575549317728611,0.0,2.5208419816208334
1384.5982136537705,12.123263243246354,0.9985137338482163,0.9983214796885196,0.0006572357175396663,0.0,2.54167533540749
1384.6398803590146,12.123609007101011,0.9981957975137121,0.9980036045695808,0.0006575591947236537,0.0,2.583342040651587
1384.6815470614652,12.123747893441797,0.9980681174249408,0.9978759490643755,0.0006574120346538649,0.0,2.625008743102171
1384.723213761122,12.123675873462957,0.9981343243253531,0.9979421432172896,0.0006576339624506361,0.0,2.666675442759015
1384.764880457751,12.123895614461048,0.9979323334199137,0.997740191203245,0.0006577339249513662,0.0,2.7083421393879235
1384.7857138052505,12.123801965680816,0.9980184125023962,0.9978262537120328,0.0006577192401678488,0.0,2.7291754868874705
1384.827380497688,12.123326237611154,0.9984558018078011,0.9982635588023584,0.0006571643399717694,0.0,2.7708421793249727
1384.8898805313402,12.122730491185449,0.9990038075700238,0.998811459051373,0.0006570607762159938,0.0,2.833342212977186
1384.9107138744162,12.122766173197952,0.9989709765006968,0.9987786343033508,0.0006570987996385255,0.0,2.8541755560531783
1385.0148805800175,12.122495790609005,0.9992197827878705,0.9990273926852808,0.0006571064004444791,0.0,2.9583422616544794
1385.0565472575554,12.122860114476502,0.9988845461591376,0.9986922206031177,0.0006571959818757871,0.0,3.000008939192412
1385.0773805952772,12.120516130340771,1.0010433566674113,1.0008506154533126,0.0006564701804981497,0.0,3.020842276914209
1385.0982139323,12.120561239513172,1.0010017670997817,1.000809033893352,0.0006562715259137045,0.0,3.041675613937059
1385.119047268623,12.12189679639703,0.999771198496384,0.9995787022240341,0.0006568176556080328,0.0,3.062508950260053
1385.139880604248,12.11968838188378,1.0018068276017176,1.0016139393886765,0.000656387417463753,0.0,3.08334228588501
1385.1607139394082,12.120948638478232,1.000644665740874,1.0004520012908564,0.0006566424712973997,0.0,3.104175621045215
1385.2023806073998,12.120411431439416,1.0011398931858997,1.0009471333846283,0.0006563495388037694,0.0,3.145842289036864
1385.223213940465,12.119316233771983,1.002150266845178,1.001957312506233,0.0006560729710949527,0.0,3.166675622102048
1385.24404727283,12.122232779527055,0.9994618652651118,0.9992694285518832,0.0006570602100763304,0.0,3.187508954466921
1385.2648806044972,12.123087650606966,0.9986752333357558,0.9984829480808951,0.000657286319108052,0.0,3.2083422861342115
1385.2857139356988,12.12153506537401,1.0001043443453317,0.9999117839289715,0.0006568298429812471,0.0,3.229175617335841
1385.30654726597,12.12122829438606,1.0003869602731819,1.000194345441859,0.0006566692665657825,0.0,3.250008947607057
1385.3273805957751,12.121813165170867,0.9998482110443057,0.9996556999439348,0.0006570326856355315,0.0,3.2708422774121573
1385.3482139248804,12.121262395273664,1.0003555405347415,1.0001629317529852,0.0006566325192247281,0.0,3.2916756065174013
1385.369047253288,12.12075335068101,1.000824664590483,1.0006319654834281,0.0006565871593541049,0.0,3.312508934925063
1385.3898805809977,12.119802912245655,1.0017011562180111,1.0015082883509727,0.0006561922959163481,0.0,3.3333422626346874
1385.4107139082412,12.121291076162704,1.0003291154167588,1.0001365117229033,0.000656497035448189,0.0,3.3541755898781958
1385.431547234787,12.122319540853448,0.9993820013238224,0.9991895799876229,0.0006572206201018256,0.0,3.3750089164241217
1385.452380560634,12.122191765629083,0.999499620846105,0.9993071768634044,0.0006573539329240449,0.0,3.395842242271101
1385.473213885781,12.120617729084035,1.0009496875163448,1.000756964337335,0.0006562651498223762,0.0,3.4166755674179967
1385.4940472102298,12.123191214863612,0.998579978037905,0.9983877111235304,0.0006579234004017909,0.0,3.4375088918668553
1385.514880534215,12.123427838786824,0.998362372541522,0.9981701475249807,0.0006572525499488204,0.0,3.458342215852099
1385.5357138575,12.120945319914897,1.0006477242257605,1.000455059186861,0.0006566441451821242,0.0,3.4791755391370316
1385.598213823399,12.123243966422528,0.9985314622283923,0.9983392046552675,0.0006572650062283914,0.0,3.5416755050359825
1385.6190471441232,12.123222841579617,0.9985508905438508,0.9983586292299919,0.0006575148708028855,0.0,3.562508825760233
1385.973213499814,12.122195592549938,0.9994960978916481,0.9993036545872583,0.0006569348338902076,0.0,3.9166751814509553
1385.9940468091295,12.121457060019369,1.000176200009946,0.9999836257584727,0.0006567608326263928,0.0,3.937508490766504
1386.0148801179798,12.121593715740627,1.0000503211839584,0.9998577711692354,0.0006566016159171419,0.0,3.9583417996168464
1386.0357134261315,12.120600919239362,1.0009651847788958,1.000772458616038,0.0006564199704479896,0.0,3.9791751077684694
1386.0565467338179,12.120533761418372,1.0010271010339307,1.000834362949697,0.0006563708501079461,0.0,4.000008415454886
1386.0773800405714,12.121247909151212,1.0003688875793242,1.0001762762277235,0.0006564843417338514,0.0,4.020841722208388
1386.098213347093,12.122253095303764,0.999443163987558,0.9992507308750793,0.0006569705417723306,0.0,4.041675028729969
1386.1190466526837,12.120866657164635,1.0007202248508678,1.0005275458526743,0.0006567819303353005,0.0,4.0625083343206825
1386.1398799578078,12.122627884839567,0.9990982218240955,0.9989058551268934,0.0006575969020177024,0.0,4.083341639444825
1386.1607132624686,12.12078714143364,1.0007935169762978,1.0006008238664148,0.0006567611891811438,0.0,4.10417494410558
1386.18154656643,12.120155740142437,1.0013756897827246,1.0011828845810997,0.0006561213536730856,0.0,4.1250082480669334
1386.2023798696914,12.122284477969972,0.9994142759963686,0.9992218484459932,0.0006573216749330039,0.0,4.145841551328431
1386.2232131722549,12.120442082845589,1.0011116304161605,1.000918876056612,0.0006562969681646295,0.0,4.166674853891891
1386.2440464743531,12.120820551601494,1.0007627211303152,1.0005700339498742,0.0006565339844767996,0.0,4.187508155990145
1386.2648797757524,12.121443100876583,1.0001890592036207,0.9999964824762341,0.0006567273726680502,0.0,4.2083414573894515
