time_o,mag,oflux,nflux,enflux,lc_part,time
1383.764878914892,12.173056552400869,0.9999059055079589,0.9983293622242739,0.000664459626640649,0.0,1.7083405965290694
1383.7857122989456,12.177459453904198,0.9958592754724114,0.9942284360537007,0.0006659998529785436,0.0,1.7291739805825728
1383.8065456820675,12.173847192932664,0.9991780322405519,0.9974813017686593,0.0006648429587978254,0.0,1.7500073637045261
1383.8273790644917,12.180406760248626,0.993159612165073,0.9914134294359168,0.0006672240803927747,0.0,1.7708407461286697
1383.8482124459852,12.168764792669474,1.0038662124644488,1.0020413114952065,0.0006628238313835587,0.0,1.7916741276221728
1383.8690458265469,12.17454741477751,0.9985338419485644,0.9966594757547081,0.0006649191225419789,0.0,1.8125075081838986
1383.8898792064106,12.172843607237887,1.0001020360292794,0.998165893196325,0.0006645156636266068,0.0,1.8333408880475872
1383.910712585575,12.174401794753885,0.9986677752856735,0.9966760755159523,0.0006650754329677878,0.0,1.8541742672121018
1383.9315459638078,12.174546196459772,0.9985349624161035,0.9964856153288664,0.0006650646249295284,0.0,1.875007645444839
1383.9523793411108,12.17217365126462,1.0007193416809794,0.9986078858299781,0.0006640671913589714,0.0,1.8958410227478453
1383.973212717714,12.17481509075118,0.9982876950741589,0.9961242953925054,0.0006653391441509195,0.0,1.9166743993509954
1383.9940460933858,12.174708864688935,0.9983853701430239,0.9961650886584963,0.0006654336903329582,0.0,1.937507775022823
1384.01487946836,12.173106298644573,0.9998600928850335,0.9975801860251234,0.0006646553315832328,0.0,1.958341149997068
1384.035712842635,12.17416701672731,0.9988837491110825,0.9965501843718089,0.0006649665148090972,0.0,1.9791745242719117
1384.0565462159784,12.173952815771447,0.9990808347016569,0.996691320192626,0.0006670516886739534,0.0,2.0000078976154327
1384.077379588391,12.175644893595088,0.9975250185705028,0.9950842261180386,0.0006655151042407723,0.0,2.020841270028086
1384.098212960339,12.171348343729584,1.0014803139943587,0.9989750292880961,0.0006639235509862603,0.0,2.0416746419759875
1384.119046331355,12.17918001079186,0.9942823955507875,0.9917410954070304,0.0006665809360948613,0.0,2.0625080129921116
1384.1398797014394,12.170737104969652,1.002044277804939,0.9994290979613314,0.0006636657331246498,0.0,2.0833413830764584
1384.160713070825,12.17450783511212,0.9985702433834127,0.9959106741687208,0.0006650687377119329,0.0,2.104174752462086
1384.1815464395115,12.172434565888135,1.000478886459226,0.9977610735525151,0.0006642054015694365,0.0,2.1250081211485394
1384.2023798075002,12.174475270875096,0.9986001937208882,0.9958348179748306,0.0006649607918742214,0.0,2.145841489137183
1384.2232131745582,12.173429942706193,0.9995620918102253,0.9967417300834724,0.0006645599523005279,0.0,2.1666748561951863
1384.244046540917,12.173205994044729,0.9997682870898091,0.9968954041471513,0.0006644320144633774,0.0,2.1875082225540154
1384.2648799063445,12.17232643241904,1.0005785337214146,0.9976517329498807,0.0006641011187359257,0.0,2.208341587981522
1384.3690467227739,12.172772871116926,1.0001671951745783,0.9969895834203066,0.0006647439908171011,0.0,2.3125084044108917
1384.3898800840107,12.169147632358357,1.003512303220617,1.0002746519894465,0.0006637908828575472,0.0,2.333341765647674
1384.4107134443161,12.16859988252512,1.004018699131342,1.0007303617314538,0.0006628499094601567,0.0,2.354175125953134
1384.4315468036898,12.166415211771724,1.0060409753908275,1.0026972459690797,0.0006620584362378095,0.0,2.3750084853268163
1384.4523801625985,12.167600874395546,1.0049429424519365,1.0015545277962563,0.0006624587744986389,0.0,2.3958418442355196
1384.473213520575,12.167030919518998,1.0054706235702866,1.0020324504762055,0.0006624220062905066,0.0,2.416675202211991
1384.494046878087,12.172012648737125,1.0008677481624357,0.9973979322471223,0.0006643136308456734,0.0,2.4375085597239377
1384.5357135905479,12.166113275509709,1.0063207878268632,1.0027379161025045,0.0006622295658263036,0.0,2.479175272184875
1384.556546945732,12.164222183111617,1.0080750849305087,1.0044393737560369,0.0006615167199144321,0.0,2.5000086273689703
1384.5773802999838,12.164075052334645,1.0082117009149634,1.0045292713435177,0.0006615431921743326,0.0,2.5208419816208334
1384.5982136537705,12.164554061202626,1.0077669926828907,1.0040403557325297,0.0006615799467924947,0.0,2.54167533540749
1384.619047006859,12.164968847835874,1.0073820663629138,1.0036114088343702,0.0006615843189692282,0.0,2.5625086884961092
1384.6398803590146,12.164309721305274,1.007993811491983,1.0041757644796867,0.0006612925751861357,0.0,2.583342040651587
1384.6607137107048,12.16795670511816,1.004613644247251,1.0007638179603768,0.0006624805196059818,0.0,2.6041753923418582
1384.6815470614652,12.16283222406314,1.0093664486702156,1.0054539841627004,0.0006608753377573688,0.0,2.625008743102171
1384.702380411526,12.165754045407379,1.0066537973813319,1.002707906977797,0.0006618329995285425,0.0,2.6458420931630826
1384.723213761122,12.166044123464475,1.0063848838351712,1.0023964842597088,0.00066203493754338,0.0,2.666675442759015
1384.7440471097862,12.163424456294857,1.0088160236798984,1.0047746824576294,0.000661036443771978,0.0,2.68750879142317
1384.764880457751,12.161011878489605,1.0110601721447547,1.006966802869671,0.0006602367896467087,0.0,2.7083421393879235
1384.7857138052505,12.166668693198837,1.0058061274276637,1.001691574374156,0.0006621396555063902,0.0,2.7291754868874705
1384.8065471518184,12.165071902847357,1.0072864530425074,1.0031236857667043,0.0006615884431577422,0.0,2.7500088334554675
1384.827380497688,12.165569617884874,1.0068248061714742,1.0026221655934835,0.0006616641586476842,0.0,2.7708421793249727
1384.8482138428599,12.168237739648681,1.0043536413237488,1.000119992646758,0.0006627624944760454,0.0,2.7916755244968954
1384.8690471875655,12.163885095148311,1.0083881100755883,1.0040963216738565,0.0006612137516181895,0.0,2.8125088692024747
