time_o,mag,oflux,nflux,enflux,lc_part,time
1469.0310697145705,12.137263945336816,0.9991229372367624,1.000107831368773,0.0006589226813778309,0.0,0.7500076720975812
1469.051903262045,12.138132662753806,0.9983238404096157,0.9994370751884124,0.0006590674292463251,0.0,0.7708412195720484
1469.0727368095208,12.13738938805931,0.9990075082211327,1.00024836780589,0.0006593256157301795,0.0,0.7916747670478799
1469.093570357114,12.137585417449015,0.9988271539570026,1.000192124097062,0.0006590154887191144,0.0,0.8125083146410361
1469.114403904706,12.137888902833472,0.998548000438849,1.0000343230720536,0.0006590172717268407,0.0,0.8333418622330555
1469.176904547772,12.137479580722347,0.9989245236022046,1.0007622231687705,0.0006586997576722461,0.0,0.8958425052990151
1469.197738095539,12.13813754607287,0.9983193502555077,1.0002681100166029,0.0006592385815432514,0.0,0.9166760530661122
1469.2394051911883,12.137501539446355,0.9989043208255018,1.001071660503579,0.0006590108126261542,0.0,0.9583431487153575
1469.2602387391294,12.140324640604371,0.9963103713423013,0.9985769755927344,0.0006599662987706925,0.0,0.9791766966563955
1469.2810722870704,12.140948767441413,0.9957378148161492,0.9981057347085639,0.0006603850112172102,0.0,1.0000102445974335
1469.3019058350114,12.139896263545204,0.9967035430099185,0.9991743191493297,0.0006599459221191264,0.0,1.0208437925384715
1469.322739383069,12.137646832203473,0.9987706568177874,1.0013451317237754,0.0006588646805017486,0.0,1.0416773405959248
1469.3435729311277,12.138075543752892,0.9983763621548472,1.001046102283398,0.0006589140458573605,0.0,1.0625108886547423
1469.3644064791845,12.139715000387268,0.9968699560970028,0.9996295523573243,0.000659990205487543,0.0,1.0833444367115135
1469.3852400273,12.13991333991092,0.9966878670655293,0.999538842579188,0.0006595927971281238,0.0,1.104177984826947
1469.406073575474,12.139469600695396,0.9970952955736354,1.0000371623367832,0.0006595933706342877,0.0,1.125011533001043
1469.4269071237063,12.139955127194241,0.9966495077692007,0.9996776991179246,0.0006598932354190341,0.0,1.1458450812333467
1469.4477406719388,12.140929036222555,0.9957559106475201,0.9988668135116308,0.0006604011308962261,0.0,1.1666786294658777
1469.4685742202291,12.140091327443056,0.9965244908484249,0.9997212695433204,0.0006600192471993832,0.0,1.1875121777561617
1469.489407768519,12.13881327808861,0.9976982173666107,1.0009803130080286,0.0006593044415887578,0.0,1.2083457260459909
1469.5102413168675,12.139836067022928,0.9967588048221663,1.0001172945929793,0.0006599434174455847,0.0,1.2291792743944825
1469.5310748652169,12.141079093797664,0.9956182985907485,0.9990504096998538,0.0006602513892450686,0.0,1.2500128227438836
1469.551908413682,12.141559744391202,0.9951776403397682,0.9986836432763407,0.000660363145768714,0.0,1.2708463712090179
1469.572741962089,12.141642136770113,0.9951021229702642,0.9986814841900179,0.0006604669245068522,0.0,1.2916799196159445
1469.5935755105534,12.140649714792351,0.9960121162932454,0.9996664199454153,0.0006602600555183955,0.0,1.3125134680803967
1469.6144090590765,12.14000179671639,0.9966066684898048,1.0003330504365868,0.0006599930820049609,0.0,1.3333470166035113
1469.6352426075996,12.141093650720855,0.9956049500058172,0.9993954496303439,0.0006602989229961937,0.0,1.3541805651266259
1469.6560761561818,12.141370599468516,0.9953510242555698,0.9992067082430051,0.0006602599948381179,0.0,1.3750141137088576
1469.676909704764,12.1403577143048,0.9962800221942029,1.0002036112071944,0.0006600592642112543,0.0,1.3958476622910894
1469.6977432534025,12.141196168105385,0.9955109474327003,0.999494067971743,0.0006601502885983632,0.0,1.4166812109294824
1469.718576802042,12.140239181981858,0.9963887943169358,1.0004362243989637,0.0006601292228191058,0.0,1.4375147595690123
1469.7394103507409,12.141486650455715,0.9952446399466038,0.9993464525127012,0.0006605396745981421,0.0,1.4583483082678868
1469.7602438994386,12.142816737542372,0.9940261565545102,0.998180239239261,0.0006608705555655904,0.0,1.4791818569656243
1469.7810774481945,12.14078886362321,0.9958844747536865,1.0001018434321405,0.0006602505948084754,0.0,1.5000154057215696
1469.801910996951,12.141541941142457,0.995193958797474,0.9994623653201277,0.0006604811063187027,0.0,1.5208489544779695
1469.8227445457644,12.14326449510567,0.9936163047283212,0.997930214004795,0.0006610890251884425,0.0,1.5416825032914403
1469.8435780945783,12.141946893591104,0.9948228455542678,0.9991927163823887,0.0006605920455725934,0.0,1.5625160521053658
1469.8644116433934,12.140950140429721,0.9957365556378084,1.0001594784939103,0.0006603484995574858,0.0,1.5833496009204282
1469.885245192266,12.14012742717123,0.9964913578783439,1.0009652156473048,0.0006598117461269931,0.0,1.6041831497930161
1469.9060787411386,12.140828177003677,0.9958484154638957,1.0003652655646327,0.0006601102426740669,0.0,1.625016698665604
1469.9269122900691,12.139664505928899,0.9969163187206274,1.0014825955468272,0.000659493287024589,0.0,1.6458502475961723
1469.947745838999,12.140564066273878,0.9960906900080994,1.0006960873694954,0.000659968844605442,0.0,1.6666837965260584
1469.968579387988,12.14038072474669,0.9962589078567327,1.0009065576495906,0.0006597888153072697,0.0,1.6875173455150616
1469.9894129369782,12.141580471628822,0.9951586420909811,0.9998410944497043,0.0006604353336196603,0.0,1.7083508945052017
1470.0102464859665,12.141445419905699,0.9952824348206005,1.0000039160366145,0.0006603638280011768,0.0,1.7291844434935228
1470.031080035014,12.141330231609423,0.9953880322660611,1.0001470901754836,0.0006602974542686958,0.0,1.7500179925409611
1470.051913584061,12.141829015664198,0.9949308589190595,0.9997233554997065,0.0006603586369426076,0.0,1.7708515415879447
1470.0727471331074,12.139741180663002,0.9968459189362666,1.001681955901282,0.0006593942843591842,0.0,1.7916850906344735
1470.0935806821544,12.14110931015516,0.9955905906266153,1.0004534641403406,0.0006601405513681442,0.0,1.812518639681457
1470.11441423126,12.142267905784433,0.9945287565694616,0.9994179604219741,0.0006606083084351437,0.0,1.833352188787103
1470.135247780424,12.140640804931614,0.9960202898860785,1.0009471032373125,0.000659918453327327,0.0,1.8541857379509565
1470.1560813295296,12.141518007951124,0.9952158963821671,1.0001676671010045,0.0006603208998247996,0.0,1.8750192870566025
1470.176914878693,12.141008052690605,0.9956834452993625,1.0006651751698539,0.0006604365900400201,0.0,1.8958528362200013
1470.197748427856,12.14128638129649,0.9954282344421945,1.0004350261721218,0.0006603546893566958,0.0,1.9166863853829454
1470.2185819770775,12.139757608928736,0.996830835782841,1.0018698592018056,0.0006597395737363998,0.0,1.937519934604552
1470.2394155263,12.140441611868019,0.9962030401092064,1.0012628226517966,0.0006600618065598035,0.0,1.958353483827068
1470.2602490755226,12.14142834493613,0.995298087380444,1.0003761069036017,0.0006603728290811098,0.0,1.979187033049584
1470.2810826247442,12.140663886012291,0.9959991162527304,1.0011022733661608,0.000659996160678224,0.0,2.0000205822711905
1470.3019161739653,12.141113190969177,0.9955870320319982,1.0007084316347106,0.0006601091308415794,0.0,2.0208541314923423
1470.3227497232451,12.141756142081363,0.9949976399744437,1.000135181879174,0.0006604007250746329,0.0,2.0416876807721565
