time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9312392781835,12.22499148621687,0.9624869437018787,1.0024186397865351,0.0006872832137070756,0.0,0.0
1410.952073193244,12.225571385760428,0.9619730097383724,1.001902104586957,0.0006869572605148888,0.0,0.020833915060393338
1411.6187580421251,12.229601035833113,0.9584093172564174,0.9983175703210739,0.0006883858684620887,0.0,0.6875187639416254
1411.6395919283145,12.229546745383352,0.9584572421331813,0.9983592158344372,0.0006882989411528052,0.0,0.7083526501310189
1411.7229274630608,12.229360334022127,0.958621814942929,0.9984917552973684,0.0006882373800379212,0.0,0.7916881848773301
1411.764595224497,12.227871411683864,0.9599373209998296,0.9998391313202264,0.0006876334838665881,0.0,0.8333559463135316
1411.7854291037029,12.22838661151548,0.9594819228799375,0.9993526433799477,0.0006878438415941105,0.0,0.8541898255193701
1411.806262981977,12.228088798363942,0.9597451410789564,0.9996140931821027,0.000687940520842388,0.0,0.8750237037934312
1411.8270968593183,12.22824121130658,0.9596104239037038,0.9994605326179044,0.000687937657805725,0.0,0.8958575811348055
1411.8479307357288,12.227293254394109,0.9604486261876876,1.0003197881599575,0.0006873527650207193,0.0,0.916691457545312
1411.868764610976,12.226718168288985,0.9609574854881546,1.000835574859543,0.0006876300471927024,0.0,0.9375253327925748
1411.889598485292,12.228074596149087,0.9597576953216794,0.9995713202712201,0.0006877656902686981,0.0,0.958359207108515
1411.910432358676,12.229165270144234,0.9587940568617507,0.9985525667851335,0.0006881411662033448,0.0,0.9791930804924505
1411.9312662311295,12.227697011752182,0.9600915264585947,0.9998882438969876,0.0006878950328003707,0.0,1.0000269529459729
1411.9521001024186,12.228059714570177,0.9597708502737732,0.9995382828508794,0.0006879871756601861,0.0,1.0208608242351147
1411.972933973008,12.227201516618798,0.9605297813912504,1.0003122204396604,0.0006873897090631575,0.0,1.0416946948244004
1411.993767842434,12.228387949720348,0.9594807402882701,0.9992028450231033,0.0006879146153250354,0.0,1.0625285642504423
1412.0146017109291,12.22691643184741,0.9607820234787434,1.0005407043284964,0.0006875275825441626,0.0,1.0833624327456164
1412.03543557826,12.229337388628009,0.9586420741805659,0.9982945559162837,0.0006882473764729017,0.0,1.10419630007641
1412.056269444892,12.229066565929015,0.9588812247358418,0.9985255782305877,0.0006882674500452694,0.0,1.125030166708484
1412.0771033103597,12.227769752255794,0.9600272058607736,0.9997005413029323,0.000687782046163161,0.0,1.1458640321761777
1412.0979371751296,12.227205281200284,0.9605264509447319,1.0002016074588458,0.0006874352935207534,0.0,1.1666978969460615
1412.1187710387344,12.228454505580528,0.9594219257175953,0.9990323455816302,0.0006879524125373207,0.0,1.1875317605508826
1412.1396049014083,12.227923956946363,0.959890865021147,0.9995011355283067,0.0006881446080805658,0.0,1.2083656232248359
1412.160438763151,12.227072310651867,0.9606440942081484,1.0002656122151483,0.0006873973715344022,0.0,1.2291994849674666
1412.18127262373,12.225882906977697,0.961697038453498,1.0013418339362619,0.0006868919863245959,0.0,1.2500333455463988
1412.20210648361,12.225968354972997,0.9616213553822919,1.0012424940204845,0.000686902369351788,0.0,1.2708672054263843
1412.2229403423244,12.226792133404103,0.9608920230768141,1.0004623891806146,0.0006873951560337533,0.0,1.2917010641408524
1412.2437742003426,12.227629528544206,0.9601512021601185,0.9996700139751293,0.0006877050084630517,0.0,1.3125349221591023
1412.3062757681087,12.22772844009031,0.9600637355050642,0.9995141127727468,0.0006876091507197228,0.0,1.3750364899251508
1412.3271096221679,12.228368418900722,0.9594980001104447,0.9989030480641357,0.0006877707984664088,0.0,1.3958703439843703
