time,nflux,enflux,n_lc
0.0,1.0024186397865351,0.0006872832137070756,5
0.020833915060393338,1.001902104586957,0.0007365164482746071,5
0.083335656051986,1.0004918165549446,0.0007254911935919695,4
0.10416956831886637,0.9998130279483282,0.0007260934878431507,4
0.12500347988748217,0.9990791319527949,0.0007370436947379831,3
0.14583739075646918,0.9991711972739427,0.0007258434918200806,4
0.16667130069436098,1.0001321927569786,0.0007369573696842422,3
0.18750520993444297,0.9997640458844941,0.0007256791204589668,4
0.2083391184755783,0.9989150143108401,0.0007261934078003161,4
0.22917302608630052,0.9995592445394567,0.000736674887554783,3
0.2500069327654728,0.9994586563144024,0.0007373141254487845,3
0.2708408387456984,0.9986514028739356,0.0007257515818383165,4
0.2916747437943741,0.9983265072799867,0.0007378660461798464,3
0.3125086479124093,0.9999367510766154,0.0007255902657333353,4
0.33334255133195256,0.9991324433368782,0.0007260194668622765,4
0.35417645358711525,0.9974059467613006,0.0007264984493741483,4
0.3750103551428765,0.9992466333490895,0.0007258120905710378,4
0.3958442557691342,0.9994461609124244,0.0007255116578942729,4
0.41667815546361453,1.000486803020141,0.0007254929055735388,4
0.4375120539925774,0.9986369657429275,0.0007258457881123917,4
0.4583459518239579,0.9999205324454399,0.000725124770608194,4
0.479179848723561,0.99890769088959,0.000725756342851079,4
0.5000137444599204,0.9979128209701877,0.0007264293468533343,4
0.5208476394973331,0.9996049324604729,0.0007369448695952426,3
0.5416815333705927,0.9999785165642343,0.0007252592564976064,4
0.5625154263125296,1.0004983068895856,0.0007252452541086293,4
0.5833493185564294,0.9999621016542906,0.0007253936034688036,4
0.6041832094028905,1.0005443813499355,0.0007249106793771803,4
0.625017099550405,0.999194565459099,0.0007256118026922247,4
0.6458509887670516,0.9993355139310249,0.0007255885376316158,4
0.666684876819545,0.999507036247871,0.0007364415058675047,3
0.6875187639416254,0.9993420784945004,0.0007122097779470282,4
0.7083526501310189,1.0006373125856456,0.000711853486823399,4
0.7291865351553497,1.0014879717408998,0.0007357372805476565,3
0.7500204194825528,0.9998308491718751,0.000736486235722807,3
0.7708543026456027,1.000039418431743,0.0007358633659040811,3
0.7916881848773301,0.9998729138520086,0.0007119920428273194,4
0.8125220661779622,1.0008615972215469,0.0007245865075581083,4
0.8333559463135316,1.0002004761239789,0.000713355182937953,4
0.8541898255193701,0.9993698312927703,0.0007137810617708929,4
0.8750237037934312,1.0004191675560252,0.0007132299624928841,4
0.8958575811348055,1.0001913406317429,0.0007133189693146357,4
0.916691457545312,1.0003197881599575,0.0006873527650207193,3
0.9375253327925748,1.0010411166186302,0.0007129618838076816,4
0.958359207108515,0.9998752261571519,0.0006877656902686981,3
0.9791930804924505,1.000562287580732,0.0006881411662033448,3
1.0000269529459729,1.0004525055472886,0.0007131673974404955,4
1.0208608242351147,1.0004061756806988,0.0007134604281825276,4
1.0416946948244004,1.0008436815924426,0.0006873897090631575,3
1.0625285642504423,1.0002823863552228,0.0007132835546256408,4
1.0833624327456164,1.0005407043284964,0.0007384351085907333,3
1.10419630007641,1.0006957422936107,0.0006882473764729017,3
1.125030166708484,0.9999410584565958,0.0006882674500452694,3
1.1458640321761777,0.9997005413029323,0.000687782046163161,5
1.1666978969460615,1.0006465733829577,0.0007387749199564355,3
1.1875317605508826,0.9994827755663453,0.0007134262836166383,4
1.2083656232248359,1.0002977545542246,0.0006881446080805658,3
1.2291994849674666,1.0002656122151483,0.000738627424255651,3
1.2500333455463988,1.0013418339362619,0.0007385566832826865,3
1.2708672054263843,0.9998720173782161,0.0007856009849720404,2
1.2917010641408524,1.0006938873657825,0.000712989813915668,4
1.3125349221591023,0.9996101873603986,0.0007132827336248672,4
1.3750364899251508,1.0014393250147966,0.0006876091507197228,3
1.3958703439843703,0.9989030480641357,0.0007389396957290189,3
1.4167041971118124,1.0005169936685059,0.0007360237742662057,3
1.4375380493088414,1.0009786190169294,0.0006890258702252627,3
1.4583719005750027,1.000423056015584,0.0007388623175537847,3
1.479205750908477,1.0007145749334125,0.0007134037021832227,5
1.5000396003106289,0.9998941811375859,0.0007387626547282589,3
1.5208734487819129,1.0006626007005333,0.0006882642984451648,3
1.5417072963225564,1.0004125994366069,0.0007248959840592708,4
1.5625411429305132,0.9995339340456012,0.0007388466086178396,3
1.5833749883754535,0.9999598820853811,0.0007386243707949321,3
