time_o,mag,oflux,nflux,enflux,lc_part,time
1325.326203035862,12.159005355085439,1.0148259031317661,1.0001769152218296,0.0006639386342372102,0.0,0.0
1325.347036787381,12.158927878479835,1.0148983222620018,1.0002778749339982,0.0006647734132227692,0.0,0.02083375151914879
1325.3678705388995,12.158632024338878,1.0151749113479431,1.0005799632373864,0.0006654466003712948,0.0,0.04166750303761546
1325.3887042901852,12.158631038541262,1.015175833079627,1.000610244444938,0.0006659598656439999,0.0,0.06250125432325149
1325.409538041703,12.158703041333016,1.0151085118738883,1.0005731502879125,0.0006664690297470372,0.0,0.08333500584103604
1325.4303717929888,12.158380628493662,1.015409996355073,1.0008994774741389,0.0006670565081495863,0.0,0.10416875712689944
1325.4512055442756,12.159028846164585,1.0148039465113528,1.000331123406129,0.0006676171903730064,0.0,0.12500250841367233
1325.472039295562,12.160089637412982,1.0138129420384845,0.9993831509330291,0.0006686161639777135,0.0,0.14583625969999048
1325.492873046614,12.16023290689446,1.0136791720940912,0.9992800722425971,0.000669525691716572,0.0,0.16667001075211374
1325.513706797667,12.158778877423659,1.0150376114356932,1.0006479352689563,0.0006693824923942651,0.0,0.1875037618051465
1325.53454054872,12.158988615879558,1.0148415492073062,1.0004832620908064,0.0006711543214961123,0.0,0.20833751285817925
1325.555374299773,12.159500477555389,1.014363223011901,1.0000401925476736,0.0006714072239443637,0.0,0.22917126391098464
1325.576208050594,12.159454908252536,1.0144057976214134,1.000110552356693,0.0006722374234691763,0.0,0.25000501473209624
1325.5970418014135,12.159336037178898,1.0145168652149803,1.0002483404491862,0.0006727611278203243,0.0,0.27083876555161623
1325.617875552234,12.159373176690018,1.0144821624798166,1.0002423074015654,0.0006732521992241122,0.0,0.2916725163720457
1325.638709303054,12.159617200695804,1.0142541787557686,1.0000455968887805,0.0006737637068706899,0.0,0.31250626719202046
1325.659543053641,12.15898745299182,1.014842636163255,1.000653797327332,0.0006736064908537997,0.0,0.33334001777916455
1325.680376803996,12.159671517962963,1.0142034388643335,1.0000514055175567,0.0006740756488044953,0.0,0.3541737681341601
1325.7012105545834,12.160281576512418,1.013633733550111,0.9995174013108261,0.0006745525899229444,0.0,0.3750075187215316
1325.722044304938,12.158864617156652,1.014957457879809,1.0008503788205567,0.0006744423027972156,0.0,0.3958412690760724
1325.7428780550595,12.15853419156551,1.0152663901540662,1.001182614212246,0.000674825317626081,0.0,0.41667501919755523
1325.763711805414,12.159992434627286,1.0139037098079322,0.9998662983758334,0.0006761394070283714,0.0,0.43750876955209606
1325.7845455553024,12.159272795942618,1.0145759598358393,1.0005566221160707,0.0006765582426588163,0.0,0.45834251944052085
1325.805379305424,12.159878902960013,1.0140097357437619,1.0000254911918562,0.0006774913056537332,0.0,0.47917626956200365
1325.8262130553135,12.160552431135612,1.013380897603923,0.99943247970913,0.0006784597110086564,0.0,0.5000100194515653
1325.8470468049695,12.160477373851231,1.0134509553647553,0.9995286342293737,0.0006784502982689864,0.0,0.5208437691076142
1325.867880554625,12.160647983806822,1.0132917166495672,0.9993985435594236,0.0006783931284149759,0.0,0.541677518762981
1325.8887143042816,12.159717480743794,1.014160505209277,1.0002823097287887,0.0006783197486789537,0.0,0.562511268419712
1325.9095480537035,12.160642395434962,1.0132969321572234,0.9994573251387596,0.0006778051813715218,0.0,0.583345017841566
1325.9303818028945,12.160232795228827,1.0136792763488187,0.9998611363212395,0.0006772761183204445,0.0,0.6041787670326357
1325.9512155520856,12.161111593672992,1.0128591329769194,0.9990787458385761,0.0006777231218403441,0.0,0.6250125162237055
1325.972049301276,12.162689796453945,1.0113879322510073,0.9976540046473388,0.0006782129102061375,0.0,0.6458462654140931
1325.9928830500005,12.160584930500645,1.0133505645058274,0.9996163870946839,0.0006777011969396369,0.0,0.666680014138592
1326.013716798957,12.160431796572915,1.0134934991295828,0.9997836997875255,0.0006779921554592436,0.0,0.6875137630950121
1326.0345505474495,12.159701820991817,1.0141751327186468,1.0004823535881862,0.000678056028795166,0.0,0.7083475115875899
1326.0553842961745,12.159985585335155,1.0139101059698865,1.0002470496905675,0.0006784201119662062,0.0,0.7291812603125436
1326.076218044434,12.159612021548076,1.0142590169335233,1.0006173232937046,0.00067838415762727,0.0,0.7500150085720634
1326.0970517926926,12.16133192246037,1.0126536140102147,0.999059446317314,0.0006790351786604898,0.0,0.7708487568306737
1326.117885540718,12.160596196042295,1.0133400500883156,0.9997625309401114,0.0006791425168714131,0.0,0.7916825048559986
1326.138719288744,12.159629617406937,1.0142425795946766,1.0006787674563955,0.0006787181936874962,0.0,0.8125162528820056
1326.159553036538,12.160484067324106,1.0134447075436541,0.9999172566430079,0.0006791037009918871,0.0,0.8333500006760914
1326.180386784099,12.16031708487408,1.0136005837992816,1.0000966605635067,0.0006790032814740022,0.0,0.8541837482371193
1326.201220531427,12.160071303806237,1.0138300613024809,1.0003486097996257,0.000679065094398526,0.0,0.8750174955650891
1326.2220542787545,12.160408805893947,1.0135149602821851,1.000063134369253,0.0006789764282138115,0.0,0.8958512428926042
1326.242888025849,12.160260749604426,1.013653177553998,1.0002248710378852,0.0006790935038740861,0.0,0.9166849899870613
