time,nflux,enflux,n_lc
0.0,1.000052461216439,0.000681735672935369,6
0.02083375151914879,1.0002778749339982,0.0007010041863172609,7
0.04166750303761546,1.000537092759466,0.0007021315340096211,7
0.06250125432325149,1.0006061513952045,0.0007027375394792865,7
0.08333500584103604,1.0005731502879125,0.0007026471030547551,7
0.10416875712689944,1.0008994774741389,0.0007031281323206285,7
0.12500250841367233,1.000331123406129,0.0007030521309221527,7
0.14583625969999048,0.9995707707761238,0.0007039349658447636,7
0.16667001075211374,0.9996930200616007,0.0007045354308633884,7
0.1875037618051465,1.0006479352689563,0.0007051806125917976,7
0.20833751285817925,1.0004832620908064,0.0007056585505445367,7
0.22917126391098464,1.0000401925476736,0.0007067581638130134,7
0.25000501473209624,1.0003267931850117,0.0007071851677600157,7
0.27083876555161623,1.0002483404491862,0.0007078333178454906,7
0.2916725163720457,1.0002423074015654,0.0007078654012957398,7
0.31250626719202046,1.0000455968887805,0.0007082418090486656,7
0.33334001777916455,1.0006235420802483,0.0006960649316754894,8
0.3541737681341601,1.0000964392042166,0.0007075715630802664,7
0.3750075187215316,1.0008580370510072,0.0007082400632518655,7
0.3958412690760724,1.0003148556342412,0.0007079877255219293,7
0.41667501919755523,0.9999320892670022,0.0006977773176805571,8
0.43750876955209606,1.0005378096680406,0.0006979151715384658,8
0.45834251944052085,0.9999803549632676,0.0006989455980793527,8
0.47917626956200365,1.0001483335393797,0.0006999638317630439,8
0.5000100194515653,1.0001909265956757,0.0007001006258648033,8
0.5208437691076142,1.0000976739456593,0.0007096662696557082,7
0.541677518762981,0.9999341489538355,0.0007101308359040467,7
0.562511268419712,0.9999708603426314,0.000700276692862959,8
0.583345017841566,0.9999734464673095,0.000699450669745048,8
0.6041787670326357,0.9998783672980138,0.0007000872310720716,8
0.6250125162237055,1.0000869086966109,0.0007093731728139514,9
0.6458462654140931,0.9988624794745953,0.0006938039356467617,8
0.666680014138592,1.00017042646445,0.0006996116187782589,8
0.6875137630950121,1.0000586822532922,0.0007095692321537255,9
0.7083475115875899,1.000106378777072,0.0007010713642880983,8
0.7291812603125436,0.9997876496827189,0.0007097016690306825,9
0.7500150085720634,0.9998267099332654,0.0007098614838109409,9
0.7708487568306737,1.0001045612876858,0.0006986014234171898,9
0.7916825048559986,0.9998668012317931,0.0006989616733602345,9
0.8125162528820056,0.9997605058149458,0.0007107405245164697,9
0.8333500006760914,0.9999672898142282,0.0007045905792037197,10
0.8541837482371193,1.000503007943025,0.0007042971644313794,10
0.8750174955650891,1.0000673602248837,0.0007101663880955526,9
0.8958512428926042,0.999991978136292,0.0007046896702476596,10
0.9166849899870613,1.0001522163023435,0.0007013350393816353,8
0.9375187370815183,0.9996917609358624,0.0007046235733572785,8
0.9583524837112236,0.999845264230987,0.0007045479816733201,10
0.9791862303409289,0.9996504530705564,0.0007096328981474251,9
1.0000199769701794,1.0001971478149967,0.0007101932138509965,9
1.0208537231335413,0.9992554038381295,0.0006996607760308895,9
1.0416874692959937,1.000178350288864,0.0006997262365165092,9
1.0625212149946037,1.0002955689353379,0.0007001050413803533,9
1.0833549606932138,0.9996779122273338,0.0007025852494746976,8
1.1041887063911417,0.9999066973322084,0.0007055176179967552,10
1.1250224516229537,0.9999859970719998,0.0007057955706745432,10
1.145856196854993,0.9994470880399072,0.0007106946557630067,9
1.1666899416215983,1.0000983665394856,0.000703260932070008,8
1.1875236863882037,0.999871049420546,0.0007062712095718203,10
1.2083574309226606,1.0003065426767044,0.0007108420334862006,9
1.2291911754559806,1.0000726930947417,0.0007069093605777269,10
1.250024919524094,0.9999648036512392,0.0007044810359332597,8
1.270858663358922,0.9999826283607268,0.0007072556035100201,10
1.2916924071942049,0.9997534881868498,0.0007028598800038966,9
1.3125261507971118,0.9998572891316535,0.0007074610634303234,10
1.3333598939339026,0.9996976428223727,0.000711313866566779,9
1.3541936370711483,0.9992282985972876,0.0007028837706217004,9
1.3750273799746537,0.9995414068594658,0.0007067395111117744,10
1.395861122645556,1.000124315722643,0.0007019265874896439,9
1.4166948650836275,0.9998427350801348,0.0007059024516886428,10
1.4375286072895506,0.9996476247320942,0.000706423232131938,10
1.4583623492630977,0.9999003838570799,0.0007057916628776167,10
1.4791960910019952,1.0000033015050966,0.0007058181636221946,10
1.5000298327415749,1.000250453877553,0.0007057946907157355,10
1.5208635740154932,0.9997999697406043,0.0007058106720117795,10
1.5416973150577178,0.9996846515730536,0.0007052257339828808,10
1.5625310560994876,0.9998541164669492,0.0007003370026709038,9
1.5833647966751414,0.9998750044781741,0.0006998148824048694,7
1.6041985370175098,0.999565915564667,0.000704222561380242,10
1.6250322771265928,0.9999230884608515,0.0007028858360769944,10
1.6458660172365853,0.9999684788927916,0.0007028426877254336,10
1.666699756881144,0.9995049680379755,0.0006965385066684738,9
1.687533496293554,0.9997539406906983,0.0007022955283097847,8
1.7083672354719965,0.9998612303286833,0.0007020649198888261,10
1.7292009746499843,0.999354206232524,0.0007021752608009247,10
1.7500347133632204,0.9991924485462105,0.000696412682722874,9
1.770868451843171,1.0002185062729758,0.0007018580934082701,10
1.7917021900912005,0.9996256574292178,0.0006968188715620749,9
1.8125359281057172,0.9991464739223002,0.0007030536981746109,8
1.8333696658871759,0.9982901142397792,0.000691135739277899,7
1.8542034034362587,0.999754988132198,0.0007020293823795208,10
1.875037140518998,0.9994888881909703,0.0007018801720288779,10
1.8958708776031017,1.00016504447199,0.000701058360720179,10
1.9167046144534652,0.9990088041570201,0.0007078873148955205,9
1.9375383508381674,0.9996803392732801,0.0007009737715529736,10
1.95837208722196,0.9996810353126211,0.0007009025702158684,10
1.979205823141001,0.9997639097403677,0.0007007799628192285,10
2.0000395588272113,0.999391931114188,0.0006939429415539758,9
2.020873294280591,0.9995510929577314,0.0007000522342755036,10
2.0417070297351074,0.9995883520059738,0.0007001655039779876,10
2.0625407644895404,0.9998420637343771,0.000693469201559869,9
2.0833744992446555,0.9997675916331423,0.0006998179877394997,10
2.1042082337660304,0.999628550743725,0.0006998780531242308,10
2.125041968055484,1.0004280144868658,0.0006936161602008165,9
2.145875701879504,0.9999294591685576,0.0007002171159629673,10
2.166709435471148,1.0005616189481932,0.000706638735700479,9
2.1875431688281424,1.000324469341489,0.0006933855933169055,9
2.208376901952988,1.0004495877497275,0.000706924220269106,9
2.2292106348450034,0.9998660587646407,0.0007012632855364718,10
2.2500443675050974,0.9997810799390681,0.0007074877718616828,9
2.270878099931906,1.000154616001888,0.0007015288197368423,10
2.2917118318930534,0.9994797340978662,0.0007009905033455873,10
2.3125455636209153,0.9997161804851933,0.0006947752684164251,9
2.333379295116174,0.9999863501344021,0.0007014203863066297,10
2.3542130263781473,0.9994477884527463,0.0007013203809892327,10
2.3750467574086542,0.9999148519172831,0.0006940852736974215,9
2.3958804882056484,0.9996806985031396,0.0007009657818548235,10
2.4167142185360717,0.9994825509855136,0.0007014900795990762,10
2.437547948634119,0.9992953438166241,0.0007011578851219907,10
2.4583816784995633,0.9992077246461538,0.0006942731782728435,9
2.479215408132177,0.9999762255301834,0.0007008231272155115,10
2.500049137532187,0.9999249052122795,0.0007003837766095721,10
2.5417165954011125,1.000325761450724,0.0007000839490716044,10
2.562550323869118,1.0004923035270976,0.0006994748547983535,10
2.5833840521045204,1.0004608721855355,0.0006993596329452985,10
2.6042177798749435,1.0001884249162816,0.0006986460215393101,10
2.625051507645594,1.000474258984193,0.0006990127234914047,10
2.6458852349501285,1.000271574044758,0.0006981569232591793,10
2.66671896202115,1.000279427421717,0.0006982213937561725,10
