time,nflux,enflux,n_lc
1.1875053164144447,1.0009836153873506,0.0015927309171533777,2
1.208338767551595,0.9991331050305123,0.0018140744901002535,4
1.2291722186889729,0.9981611633731045,0.0012145315847283586,1
1.250005670290875,1.0002527290633318,0.0019081723920493713,4
1.2708391223588933,1.0011715078652357,0.0019204040772008487,3
1.2916725748930276,0.9982769752165803,0.0017106710179666685,4
1.3125060274264797,1.0002716761035009,0.0016702242632044915,4
1.3333394804260479,0.9995318045669208,0.0018011535471425429,4
1.354172933424934,0.9999937533728728,0.0018302950648390736,3
1.43750674914736,0.9998984555485738,0.0017130923126525742,4
1.4583402035439121,1.0021895341258267,0.0016466374584513995,5
1.479173658405898,1.0016278541583556,0.0016783236437291921,4
1.500007113267884,0.9993697526436303,0.0016631038137045842,4
1.52084056812987,1.0003052443024236,0.0015986738973250334,5
1.541674022992538,1.0006710145406732,0.0015817407799926374,3
1.562507478319958,0.9989777783206224,0.00161142427064711,4
1.5833409341125844,1.0016245667195713,0.0015933899116688764,4
1.6041743894400042,1.0015147805562772,0.001533946844427612,5
1.6250078452335401,0.9978463644906703,0.0015240650302889695,5
1.6458413010268487,0.9991038677313111,0.001557838545032599,4
1.6666747568199298,0.9998164719803864,0.0015475212266413063,4
1.6875082130800365,1.0001233002455105,0.0014911283244809057,5
1.7083416693385516,0.999504392968529,0.0015309830560783838,4
1.7291751251309506,0.9995927926632396,0.0014801999508881332,5
1.7500085813899204,1.0017857856847159,0.0014749399236251616,5
1.7708420376488903,1.0024285856910606,0.0015133563380997732,4
1.79167549390786,0.9989589295995476,0.0015160887311627606,4
1.81250895016683,0.9999277492804827,0.0014619569243370966,5
1.833342406426027,1.0008300591710748,0.0014599718338409362,5
1.854175862684997,1.0018033016666963,0.0015034891281762717,4
1.8750093194098554,1.0005438472153916,0.0015011919685373647,4
1.8958427756683705,1.000147589464163,0.0014476834310248451,5
1.9166762319264308,1.0020254473606292,0.001488173054352239,4
1.9375096881854006,1.0005210844083106,0.0014341211511920027,5
1.9583431444448252,1.0015015747478884,0.0014268702147671648,5
1.9791766007040223,0.9996117941078132,0.0014252046675101396,5
2.0000100569625374,0.9993568713104465,0.0014220121659410192,5
2.0208435127560733,1.000104968037713,0.0013584528804043454,4
2.041676969015498,0.9997917519149035,0.0014576508758937352,4
2.0625104248083517,0.9992730327626653,0.001457123400542703,4
2.083343880600978,0.9991800815180569,0.0014494229077822987,4
2.104177336394514,1.0001324664665008,0.0013935166867869479,5
2.1250107921889594,1.000226950270905,0.0014358084423847562,4
2.145844247981586,1.0006889295889352,0.0013739656065433448,5
2.166677703307869,0.998596792403146,0.001371995497561745,5
2.1875111586364255,0.998558064541516,0.0013625796705766622,3
2.2083446139640728,0.9989165898978468,0.0014027524136054946,4
2.229178069291038,0.9982121508630967,0.0013463081000430696,5
2.250011524153024,1.0001122297701235,0.0013850037257359406,4
2.2708449790154646,0.9999051034998178,0.0013265128455507633,3
2.2916784338774505,0.9983055772780773,0.0013207957589131335,5
2.3125118887389817,0.9981062723672803,0.0013166316547424508,3
2.333345343135079,0.999655587587899,0.001124866545261358,4
2.354178797530949,0.9986117653420941,0.0013506926510917388,4
2.375012251462067,1.000220627906075,0.0012058238006523703,5
2.395845705392958,1.0007162440486985,0.0011100405949205216,4
2.416679159322939,1.001188889162741,0.0009279877137749463,3
2.4375126127874864,0.9990118410019424,0.0012835116436371067,5
2.4583460662524885,1.0001616597943763,0.0012325231029309582,6
2.4791795197179454,1.0003229159424563,0.0009182514997177639,3
2.5000129727168314,0.9999814246390701,0.0010897071237019646,4
2.520846425250056,1.0015354542958277,0.001274570218932675,6
2.5416798782489423,1.000090373980531,0.0011666832386868235,5
2.56251333031787,1.0004337371166172,0.0012449153199846042,5
2.5833467828515495,1.001066565132256,0.0011554287489933062,5
2.6041802349188856,1.0014052685512804,0.001191731620644505,6
2.625013686521015,1.000155562263541,0.0012295587718589302,7
2.645847138123372,1.0014503165022506,0.0012265845379120536,5
2.666680589260068,1.0011290797744863,0.001183189423216221,6
2.687514040396991,0.9993150133961044,0.0011827117738463333,6
2.708347491068025,0.9987935717835141,0.0011813050979094925,6
2.7291809417383774,1.0008749204612037,0.0010543164740199362,4
2.7500143924085023,0.9979285265944333,0.001222100378162306,5
2.7708478421491236,0.9986900357862865,0.0011788230545128372,6
