time_o,mag,oflux,nflux,enflux,lc_part,time
1437.991947929228,12.880743221032777,0.9501360645151419,0.9991772826371613,0.0011513370639940985,0.0,0.0
1438.012781194652,12.87958288001083,0.9511520306179914,1.0000778558486596,0.0011323060865943522,0.0,0.020833265424016645
1438.0336144613575,12.879626651473105,0.9511136856905305,0.9998699740685936,0.0011170720408638242,0.0,0.041666532129511324
1438.054447729227,12.879319138854598,0.9513831073806527,0.9999858555753186,0.0011034932387292457,0.0,0.06249979999893185
1438.0752809981432,12.880003334073258,0.9507837659241214,0.9991889101325337,0.0010918857039600252,0.0,0.08333306891518077
1438.0961142682245,12.880323938955936,0.9505030523261943,0.9987272285490645,0.001080075617170154,0.0,0.10416633899649241
1438.1169475392371,12.87813231881059,0.952423634428667,1.000578498915657,0.0010682652104583418,0.0,0.12499961000912663
1438.1377808112961,12.879867072177248,0.9509030985282523,0.9988148566257208,0.0010598390323793756,0.0,0.1458328820681345
1438.158614084054,12.879463121578521,0.9512569499878621,0.9990205070057236,0.001050608201149912,0.0,0.16666615482608904
1438.1794473577434,12.877722501496056,0.9527832000099876,1.0004573546379585,0.0010414719807194251,0.0,0.18749942851536616
1438.2002806320165,12.88010053872371,0.9506986472127914,0.9981030827275784,0.0010355228630639349,0.0,0.20833270278853888
1438.2211139071028,12.87705286527029,0.9533710176907519,1.0007430842653349,0.0010258742337379502,0.0,0.22916597787479986
1438.2419471827725,12.878950990186835,0.9517057546403667,0.9988300031423717,0.0010230036402625764,0.0,0.2499992535445017
1438.262780458907,12.878745857171253,0.9518855816685062,0.9988538888047794,0.0010182169894529466,0.0,0.2708325296789553
1438.283613735623,12.878545504900368,0.9520612505228385,0.9988736077534242,0.0010152178043084288,0.0,0.2916658063950308
1438.3044470129212,12.878612823006247,0.9520022223971002,0.9986473275794369,0.001012049219249037,0.0,0.3124990836931829
1438.3252802904526,12.877317129709764,0.9531389987177539,0.9996755144754851,0.001007849247960309,0.0,0.3333323612246204
1438.3461135684502,12.879345296187395,0.9513601871310745,0.9976461293919612,0.0010069355347796921,0.0,0.3541656392221739
1438.3669468467965,12.876329894194292,0.9540060607158044,1.000256809565428,0.0010026355887663343,0.0,0.37499891756851866
1438.3877801254926,12.874910483293192,0.9552540730087502,1.0014014482086164,0.000999264811080961,0.0,0.3958321962645641
1438.408613404305,12.877596234095737,0.952894011874814,0.9987641588227366,0.0009991027273360843,0.0,0.4166654750770249
1438.4294466834658,12.875852605695115,0.9544255329745699,1.0002061827387967,0.0009970968959622738,0.0,0.43749875423782214
1438.4502799627435,12.87648030993351,0.9538739037639224,0.9994652237842004,0.0009973304030115142,0.0,0.45833203351548946
1438.471113242254,12.875383481806141,0.9548380093754693,1.0003126321357418,0.0009972825584929276,0.0,0.4791653130259874
1438.4919465218804,12.878187836484035,0.952374934760894,0.997570150705506,0.0009988909039693869,0.0,0.49999859265244595
1438.512779801507,12.877149354779398,0.9532862952566868,0.9983627592967865,0.0009975888491965546,0.0,0.5208318722789045
1438.533613081251,12.876889999461195,0.9535140387927634,0.9984394881734575,0.000998085020524031,0.0,0.5416651520229152
1438.5544463611113,12.876900679412344,0.9535046595041052,0.998268140632071,0.0009976783633946276,0.0,0.5624984318833413
1438.5752796408542,12.876494266702192,0.9538616421189661,0.9984805509629245,0.000997254950442593,0.0,0.5833317116262151
1438.5961129207144,12.87456258775839,0.9555602080292132,1.0000972081006647,0.0009961647008749491,0.0,0.6041649914864138
1438.6169462004582,12.87701825307915,0.9534014106957288,0.9976770496818623,0.0009977188668605875,0.0,0.6249982712301971
1438.637779480201,12.875046951425492,0.9551340129552255,0.9993293331978093,0.0009970769130695355,0.0,0.645831550973071
1438.658612759944,12.874500249985712,0.9556150732946807,0.9996720467658897,0.0009963856678657248,0.0,0.6666648307159448
1438.679446039455,12.874727741417308,0.9554148667742596,0.999302292486126,0.0009964126134537395,0.0,0.6874981102268976
1438.7002793189654,12.874854017702175,0.9553037539424685,0.9990260312816267,0.0009963103916845442,0.0,0.7083313897373955
1438.721112598244,12.873726928655783,0.9562959576163718,0.99990369011997,0.0009967483459855416,0.0,0.7291646690159723
1438.741945877522,12.873321552929385,0.9566530715681129,1.0001173275337434,0.0009949780132373013,0.0,0.7499979482940944
1438.762779156566,12.876772331184931,0.9536173828950394,0.996784715666906,0.0009974591714062462,0.0,0.7708312273380216
