time,nflux,enflux,n_lc
0.0,0.9993946192311494,0.0011513370639940985,3
0.020833265424016645,1.0011457305877247,0.0009613361465292078,3
0.041666532129511324,1.0025712457995208,0.0010337696754372171,4
0.06249979999893185,0.9999195997033532,0.0010255332673774719,6
0.08333306891518077,1.0003772938602333,0.0011622026583242282,6
0.10416633899649241,1.0005511440088541,0.001080075617170154,7
0.12499961000912663,1.0008943102636303,0.001134169376894314,6
0.1458328820681345,0.9997459669095068,0.0011239672636868228,6
0.16666615482608904,0.9995968035521127,0.0011146421843093914,6
0.18749942851536616,1.000326044627398,0.0011055509927186031,6
0.20833270278853888,0.9987736276073432,0.0010355228630639349,7
0.22916597787479986,0.999999597433387,0.0010258742337379502,7
0.2499992535445017,0.9995211985622219,0.0010230036402625764,7
0.2708325296789553,0.9995637376268242,0.0010182169894529466,7
0.2916658063950308,0.9999110993764773,0.0010152178043084288,7
0.3124990836931829,0.9994946192602572,0.001071647113439121,6
0.3333323612246204,1.0003223913000931,0.0009408155125711982,6
0.3541656392221739,1.0006393234498674,0.000987887156801624,8
0.37499891756851866,1.0000007015369576,0.0009844886407393192,8
0.3958321962645641,1.0004500620117258,0.0009329053789099064,6
0.4166654750770249,0.9985165053518467,0.0009332630008422391,6
0.43749875423782214,1.0000619459023317,0.0009309490858078262,6
0.45833203351548946,1.0002583668230192,0.0009309388046574705,6
0.4791653130259874,1.0003126321357418,0.0009972825584929276,7
0.49999859265244595,0.9980980021119683,0.0009324501430763106,6
0.5208318722789045,1.0002344227645734,0.0009975888491965546,5
0.5416651520229152,0.9986672978047655,0.0009314106610800646,6
0.5624984318833413,1.0004075314440675,0.0009308920811102355,6
0.5833317116262151,0.9999004660322877,0.0009313000427096889,6
0.6041649914864138,1.0000972081006647,0.0009961647008749491,7
0.6249982712301971,0.9977671489158764,0.0009977188668605875,7
0.645831550973071,0.9997777960529096,0.0009970769130695355,7
0.6666648307159448,1.0010332834800035,0.0009304544276809355,6
0.6874981102268976,0.9997572256683971,0.0009324469912782319,8
0.7083313897373955,1.000028891976299,0.0009324060079957425,8
0.7291646690159723,0.9995858927451988,0.0009325315345831396,8
0.7499979482940944,0.9998469357986509,0.0009603135934186511,9
0.7708312273380216,0.996784715666906,0.0009974591714062462,5
0.7916645061504823,1.0007749165044952,0.0009312558494065592,8
0.812497784846073,0.9997610447531796,0.0009597344502417615,9
0.8333310634243389,0.9996142359868846,0.000959633573192863,9
0.8541643416544957,0.997586786071682,0.000996015757208005,7
0.8749976197689193,0.9996719257264988,0.000931197402577217,8
0.8958308975329601,0.9970025105812992,0.00105733615991665,6
0.916664175181495,0.9985861314956801,0.0009319122177321428,8
0.9374974524798745,0.9995884447829714,0.0009600929487150902,9
0.9583307295451959,0.999130851738411,0.0010555532542033742,6
0.9791640063785962,1.000200217738845,0.0009590623795962138,9
0.9999972828618411,1.0001911273565505,0.0009589581080985282,9
1.0208305591131648,0.9996109328221026,0.0009298422444369835,8
1.0416638350154699,0.999862792116693,0.0009755489485498741,10
1.0624971106849443,1.0005524704749111,0.0009588780222316003,9
1.083330386004036,1.0000581175223837,0.0009755756828596251,10
1.1041636610905243,1.0009758903962218,0.0009574331502834781,9
1.1249969357118061,0.9989326663813825,0.0009589218506691306,9
1.1458302100995752,0.9997581026346388,0.000959124727449675,9
