time,nflux,enflux,n_lc
0.0,1.0001956823887603,0.005516147801683848,6
0.02083369643014521,1.006203066545645,0.004683992761425672,5
0.04166739250968021,1.0003056732170705,0.005806744296084455,7
0.06250108812309918,0.999729783933036,0.0054493035297952745,8
0.08333478338772693,0.995964554952892,0.005840971798438668,7
0.12500217263686864,0.9954939214607562,0.005837827388397172,5
0.14583586662115522,0.9986518910381088,0.005516700157389695,8
0.1666695602557411,0.997888980307281,0.005181675873361778,5
0.18750325342421093,0.9981694859258498,0.005805237343711116,7
0.20833694624525378,0.9996805070614818,0.005481634524612686,8
0.2291706386001806,1.003213936080626,0.005189770897649648,7
0.2500043306047246,0.9982883165626141,0.0052178231624216325,7
0.27083802214315256,0.999493137508749,0.006318841125582709,7
0.29167171333415354,0.9997904139098952,0.005500349981811251,6
0.31250540405926586,0.9972185778213637,0.00527558851173788,6
0.33333909443399534,0.9975576485851383,0.005499564905131491,6
0.3541727843442004,0.9985545724086105,0.005250304477753211,6
0.37500647390379527,0.9954595074302673,0.005460558027506051,6
0.3958401629981836,1.000143648899615,0.005765808290614508,7
0.4166738517446902,0.9955924989763788,0.00582243748658474,7
0.43750754002485337,0.9986892227110884,0.0055405700969355254,8
0.4583412279548611,0.9965400890420377,0.005527857797742967,8
0.47917491541920754,0.9999091961985342,0.004965485042429599,6
0.5000086025352175,0.9996259959123128,0.005493961092106147,8
0.5208422891851114,1.002022369636347,0.005232233715282185,6
0.5416759754862142,1.0003159820199368,0.004691465127439349,7
0.5625096613212008,0.999688394500997,0.005703280385722322,6
0.5833433466900715,0.9970407195892723,0.005755891404281963,7
0.604177031827021,0.9999270983867024,0.0057586894453701895,9
0.6250107163818939,1.0006688791583647,0.005849398752843942,9
0.6458444005861566,0.9950553449988166,0.00551335580785988,8
0.6666780843261222,0.9977180093326603,0.00584714947757952,7
0.6875117677168419,0.9994396029826962,0.005530054021190573,10
0.7083454507578608,0.9996869770194811,0.005270237057894217,7
0.729179133334128,0.9903720551329378,0.0058114670438305874,7
0.7500128154431422,0.9980439454967964,0.005245881661126424,7
0.7708464972033653,0.9958475939882315,0.00496587921233414,8
0.7916801784981544,1.0004234127951657,0.005809911738222082,9
0.8125138594450618,0.9973526095258175,0.005760713018441213,9
