time_o,mag,oflux,nflux,enflux,lc_part,time
1383.720900488749,13.96598343826154,1.0072759880096929,1.000215025376584,0.0020543418772353606,0.0,1.6666964694541093
1383.7417341979515,13.965239039110818,1.0079668303050473,1.0009039982514256,0.0020527945684951326,0.0,1.687530178656516
1383.762567906805,13.966071675295158,1.0071941307101435,1.0001398091591474,0.0020551897255539652,0.0,1.7083638875101315
1383.866736446761,13.961343329834495,1.011589992991926,1.004522320797047,0.0020537222273225276,0.0,1.812532427466067
1384.012572389639,13.962411199213774,1.010595538802648,1.0035643438349062,0.002048546994342242,0.0,1.9583683703440329
1384.0334060945333,13.96277750723808,1.010254639408332,1.003230510367337,0.0020492401393610057,0.0,1.9792020752383905
1384.054239799079,13.961734527560136,1.0112255762772302,1.0041995110192763,0.002048004173177608,0.0,2.000035779783957
1384.0750735031588,13.962970192363448,1.0100753658713422,1.0030622192834104,0.002049415268601006,0.0,2.020869483863862
1384.0959072070068,13.962764937930206,1.01026633495191,1.003256905161849,0.002049785941896978,0.0,2.041703187711846
1384.13757461377,13.965060769016555,1.0081323448138249,1.0011481298343394,0.002052873360872663,0.0,2.0833705944751273
1384.158408316569,13.964073315542272,1.0090496363297152,1.0020644450359255,0.0020540437739874702,0.0,2.104204297274009
1384.2417431243898,13.962327766501833,1.0106732003615293,1.003699443990844,0.0020485439227711007,0.0,2.1875391050948565
1384.2625768254425,13.961325025856091,1.011607047113713,1.0046327985032253,0.00204792871666638,0.0,2.2083728061475085
1384.3459116262802,13.960692365000064,1.0121966845226202,1.005243277229381,0.0020476388212534204,0.0,2.2917076069852556
1384.366745325587,13.962384816817746,1.0106200956476206,1.0036840047146454,0.0020497847853787727,0.0,2.3125413062921325
1384.3875790245445,13.963674864267805,1.0094200125737471,1.0024987423992027,0.0020517596954509137,0.0,2.333375005249536
1384.4084127231522,13.96193279747282,1.0110409298591045,1.0041152443652102,0.002053727741908626,0.0,2.354208703857239
1384.4292464214118,13.962789684171593,1.0102433090920588,1.0033298867358325,0.002052215372017591,0.0,2.375042402116833
1384.4500801193215,13.966477041731892,1.006818158640588,0.9999350550244823,0.0020571152644147657,0.0,2.3958761000264985
1384.470913816765,13.968051690467384,1.0053590234997585,0.998492867676436,0.002058802784463798,0.0,2.416709797470048
1384.4917475139769,13.965281329437271,1.0079275699249024,1.0010509644939065,0.0020517422273468797,0.0,2.437543494681904
1384.5125812107226,13.963502751952337,1.00958003983069,1.0026993661025,0.0020491770612927184,0.0,2.458377191427644
1384.533414907235,13.964561610722454,1.0085959319283297,1.001729266217528,0.0020530214721816054,0.0,2.4792108879400985
1384.5542486032825,13.967575509845632,1.0058000491181793,0.9989597971697476,0.0020566665306897217,0.0,2.500044583987574
1384.5750822989812,13.965190107630114,1.0080122579335102,1.0011644567577385,0.002055800009685901,0.0,2.520878279686258
1384.59591599433,13.969390713020907,1.0041198932039033,0.9973061002213663,0.0020659985841183634,0.0,2.541711975035014
1384.61674968933,13.964578876019955,1.0085798934373105,1.0017435332513396,0.002053611456235211,0.0,2.5625456700349787
1384.6375833838633,13.966433701124485,1.0068583497858226,1.0000414405418698,0.0020548255379658426,0.0,2.5833793645683727
1384.658417078164,13.96157312317317,1.011375915167915,1.0045363344346565,0.002046210678100585,0.0,2.604213058868936
1384.6792507720002,13.965545590579898,1.007682276751382,1.0008756571122577,0.0020535016403769677,0.0,2.6250467527052024
1384.7000844654858,13.967265535596962,1.0060872428420164,0.9992994615466257,0.0020557986056200304,0.0,2.6458804461908585
1384.720918158624,13.968625765630287,1.0048275876987103,0.9980564541549299,0.002060725807268854,0.0,2.6667141393290876
1384.7417518514117,13.96339953316581,1.0096760231641375,1.0028805019403353,0.0020531577229207626,0.0,2.6875478321167066
1384.7625855438496,13.970860666696382,1.0027613578581624,0.996020695543962,0.0020600817974586903,0.0,2.7083815245546248
1384.7834192358218,13.964170423963319,1.0089593908035503,1.002185528503198,0.002051354747333434,0.0,2.7292152165268817
1384.804252927445,13.96416727456161,1.0089623175025242,1.0021969927075307,0.0020522547871585574,0.0,2.75004890815012
1384.825086618719,13.967850258173605,1.0055455610399524,0.9988117661809024,0.002057890550913179,0.0,2.7708825994241124
1384.845920309644,13.965668713429713,1.0075680117221548,1.0008294026081959,0.0020540154602000918,0.0,2.791716290349086
1384.8667540002195,13.961900037039747,1.0110714369364944,1.004318246272074,0.002048535577949309,0.0,2.8125499809245866
1384.8875876904458,13.964342479939852,1.0087995142715844,1.0020704178577362,0.0020523207411273477,0.0,2.833383671150841
1384.908421380207,13.964187741496408,1.0089432979918564,1.0022222524515172,0.0020500611452402727,0.0,2.8542173609121164
1384.929255069619,13.96395524759468,1.0091593709936386,1.0024459871789375,0.002051517582554548,0.0,2.8750510503241458
1384.9500887586819,13.966703732207986,1.006607967378921,0.9999207225472702,0.002055820885577802,0.0,2.895884739386929
1384.970922447395,13.9638410188484,1.0092655487865594,1.0025699261714232,0.0020486984903598697,0.0,2.916718428100012
1384.991756135642,13.964497217662135,1.008655751711779,1.0019735346620404,0.0020516452805875492,0.0,2.9375521163469784
1385.01258982354,13.969248094155397,1.0042517998727238,0.9976081613594199,0.0020597152619508817,0.0,2.958385804245154
1385.0542571982892,13.971063365113663,1.002574167666761,0.9959606586459215,0.0020643549251826393,0.0,3.0000531789942215
1385.07509088514,13.973843820124227,1.000009966518027,0.9934229890350488,0.0020665276024299604,0.0,3.020886865845114
1385.0959245716422,13.970227962648128,1.0033458792772176,0.9967466606374197,0.002060935648891796,0.0,3.041720552347215
1385.116758257677,13.971542229533679,1.0021320793977455,0.9955506465465543,0.0020612110480972,0.0,3.062554238382063
1385.137591943363,13.975111936713887,0.9988426581633915,0.9922926811420912,0.002068410824858797,0.0,3.08338792406812
1385.1584256287001,13.971728282033947,1.0019603680704092,0.9953999105482955,0.0020615096076006863,0.0,3.1042216094051582
1385.200092998211,13.971662744159364,1.0020208508419974,0.9954801695197588,0.002063660630102116,0.0,3.145888978915991
1385.2209266823838,13.974881523912952,0.9990546530806272,0.9925435083810599,0.002067672372833015,0.0,3.1667226630888763
1385.2417603662075,13.975937722579737,0.9980832503515865,0.991588679448048,0.002070475809258928,0.0,3.1875563469125154
1385.262594049681,13.975651431119346,0.9983464638156945,0.9918605051061775,0.0020679234519138954,0.0,3.208390030385999
1385.283427732807,13.971042192221612,1.002593719010366,0.9960906127274722,0.002065933847562102,0.0,3.229223713512056
1385.304261415467,13.973865462143142,0.9999900334819729,0.9935143106369578,0.002065967711926361,0.0,3.2500573961719965
1385.3250950977772,13.972575890450813,1.001178466701169,0.9947056337118896,0.002062651681149576,0.0,3.2708910784822365
1385.345928779738,13.974120116290376,0.9997555181855415,0.9933025292383254,0.0020685528127896216,0.0,3.291724760443003
1385.366762461349,13.971448532407727,1.0022185653663764,0.9957604260507618,0.0020621693211819816,0.0,3.312558442054069
1385.387596142496,13.974249039001025,0.9996368120590287,0.9932061018414429,0.0020688253077367066,0.0,3.3333921232010653
1385.4084298234088,13.972908416827954,1.0008718846133386,0.994444110366659,0.002068011720099051,0.0,3.3542258041138666
1385.4292635038569,13.977731939966773,0.9964352446332573,0.9900468686635908,0.0020741381118563806,0.0,3.375059484561916
1385.4500971839561,13.975912750223122,0.9981062069200318,0.9917181146813329,0.0020695396323461117,0.0,3.3958931646611745
1385.4709308635884,13.974083406438554,0.9997893215138494,0.9934015438996069,0.002067525351315511,0.0,3.4167268442934073
