time,nflux,enflux,n_lc
1.6666964694541093,1.0050126236316133,0.002132540439504448,2
1.687530178656516,1.0009039982514256,0.0020527945684951326,3
1.7083638875101315,1.0001591193830035,0.0020551897255539652,3
1.729197596129552,0.9989329675110842,0.0018363818015485573,1
1.7500313043994993,0.9996485677290902,0.001544694082274446,2
1.7708650123208827,0.9999202969265507,0.0018353841129100715,1
1.7916987200101175,1.00070504653455,0.001543035629319131,4
1.812532427466067,1.001038589185896,0.0015448358271929036,4
1.8333661345732253,1.0014274276321244,0.0015432575969728957,2
1.8541998413300007,1.00074415073015,0.0012560221709906163,3
1.875033547737985,1.0002491301589893,0.0012523566005133446,3
1.895867253914048,0.999934851002517,0.001251754737766473,3
1.9167009597399556,0.9988150264109039,0.0015461374569330027,2
1.937534665215935,0.9981790757386678,0.0015473659149945777,2
1.9583683703440329,1.0024980327201378,0.0019409481513506374,2
1.9792020752383905,1.003230510367337,0.0020492401393610057,3
2.000035779783957,1.0038667640744785,0.00182974780302875,3
2.020869483863862,1.0030622192834104,0.002049415268601006,3
2.041703187711846,1.0031472524809681,0.002049785941896978,3
2.0625368912101294,1.0000229760276393,0.0018342543777898554,1
2.0833705944751273,1.0003174014264031,0.0018367412612296707,5
2.104204297274009,1.0006915617924235,0.0019468797318881101,4
2.125037999722963,1.0008221702251985,0.0012520272687318898,3
2.145871701824035,0.9980237309973115,0.0012534903493448967,3
2.166705403692049,0.9989177403358476,0.001254068491156363,3
2.1875391050948565,1.0002293932422543,0.001543498302480792,4
2.2083728061475085,0.9990691783540587,0.0018360949747896107,3
2.2917076069852556,1.0024539643930457,0.0019443339440345718,4
2.3125413062921325,0.9972846862886601,0.0018443395225948543,7
2.333375005249536,0.9995207727258199,0.0018355500410659519,7
2.354208703857239,0.9994545690320733,0.0018651051625627772,8
2.375042402116833,1.0000287607732983,0.0018679888839143433,8
2.3958761000264985,0.9989020908937198,0.0018685200198313532,8
2.416709797470048,0.9983669477292678,0.0018692440411933679,8
2.437543494681904,0.9975047647279168,0.001932047227898008,5
2.458377191427644,1.0014274162498296,0.0018931288028402008,7
2.4792108879400985,1.000828240215996,0.0018682008491549855,8
2.500044583987574,0.9992743330128662,0.0018680065260876322,8
2.520878279686258,1.0004696033600893,0.001831106886752945,9
2.541711975035014,1.0006826236156123,0.0018654159023388569,8
2.5625456700349787,1.0001644296559955,0.0018658802646905877,8
2.5833793645683727,1.001159366806093,0.0018341575922747504,7
2.604213058868936,0.9996235344310822,0.0018666856337705658,8
2.6250467527052024,1.0009757101757644,0.0018628910935556179,8
2.6458804461908585,0.9992130677410195,0.001869658453622815,8
2.6667141393290876,1.0008405628971144,0.0018998253908528908,7
2.6875478321167066,0.999203454061929,0.001869735585533403,8
2.7083815245546248,0.9990844046001293,0.001893332038367253,7
2.7292152165268817,1.0007391283093292,0.001867661401250493,8
2.75004890815012,1.0005660035303232,0.0018638720719976877,8
