time_o,mag,oflux,nflux,enflux,lc_part,time
1438.1783680502065,11.186318727197147,1.0354052324717897,0.9946946455012786,0.0004323171376669126,0.0,0.1874983779255217
1438.1992012095775,11.185332080119435,1.036346569654654,0.9955491757790236,0.00042842875026478,0.0,0.2083315372965444
1438.2200343699951,11.18481393988233,1.036841257962675,0.9959768714499606,0.0004247090775144059,0.0,0.22916469771416814
1438.2408675314605,11.183082504946611,1.038496038710338,0.9975211280150682,0.0004212161438337572,0.0,0.24999785917952977
1438.261700693858,11.18278624631094,1.038779445855856,0.9977503671710538,0.0004186026384863119,0.0,0.27083102157712347
1438.282533857243,11.182689785905302,1.0388717385670199,0.9977982134841673,0.00041648017421138327,0.0,0.29166418496197366
1438.303367021444,11.181686095927224,1.0398325495373244,0.998682488532094,0.00041444139427957095,0.0,0.31249734916309535
1438.3242001865185,11.181696804889667,1.039822293387853,0.9986363938681988,0.00041293071853314736,0.0,0.3333305142375593
1438.345033352349,11.180842663330315,1.0406406366243492,0.9993881986499552,0.0004114786757874383,0.0,0.3541636800680408
1438.3658665189955,11.181049862004734,1.040442062802514,0.9991655679804531,0.00041047536731422004,0.0,0.37499684671456635
1438.3866996863405,11.180049747770973,1.0414008963661252,1.0000565961405758,0.0004096273238482794,0.0,0.39583001405958385
1438.407532854325,11.181165360913614,1.040331388099983,0.9990019295489966,0.00040970112445150276,0.0,0.4166631820439761
1438.428366023008,11.179852655763465,1.041589957413397,1.0001850529914318,0.0004093564319729661,0.0,0.4374963507270877
1438.4491991923314,11.180952725412377,1.0405351512683534,0.9991488307085786,0.0004096106494024507,0.0,0.45832952005048355
1438.4700323621792,11.180718296059798,1.040759845183187,0.9993433534890654,0.0004095721555152863,0.0,0.4791626898982031
1438.490865532608,11.18118214597787,1.0403153051010525,0.9988973518295751,0.00040967135205062846,0.0,0.49999586032708976
1438.5116987036185,11.179358961738677,1.042063685438202,1.000559030915546,0.0004092929125718589,0.0,0.5208290313375983
1438.5325318750386,11.178812340929653,1.0425884511263872,1.001047785164412,0.00040923648893839655,0.0,0.5416622027576068
1438.553365046982,11.179774548395027,1.041664891616226,1.000147987748068,0.00040940791910023855,0.0,0.5624953747010295
1438.5741982193308,11.178046282540167,1.0433243255077433,1.0017302900987661,0.0004089404231603494,0.0,0.5833285470498595
1438.5950313921476,11.179563869107492,1.0418670387949587,1.0003219842336861,0.0004093037831614603,0.0,0.6041617198666245
1438.6158645653131,11.18068932359887,1.040787617837482,0.9992785718646793,0.00040959445478550303,0.0,0.6249948930321807
1438.636697738885,11.179147292783023,1.0422668600521043,1.0006937073428595,0.0004092228491449969,0.0,0.6458280666040537
1438.6575309127484,11.177425930124194,1.0439206155646743,1.0022783731182745,0.0004088473509613608,0.0,0.6666612404674197
1438.6783640869617,11.178456914189479,1.042929808882931,1.0013258579396467,0.00040908529194247964,0.0,0.6874944146807138
1438.6991972615235,11.178567876359528,1.0428232269702007,1.0012241579975942,0.0004091139314038668,0.0,0.7083275892425718
1438.7200304363776,11.178933485640647,1.04247212726254,1.0008896414481292,0.0004091223333284605,0.0,0.7291607640966049
1438.7408636114642,11.178064165099352,1.0433071416326254,1.0016957911009439,0.0004089993151724404,0.0,0.7499939391832413
1438.761696786782,11.180379033042005,1.0410851051273506,0.9995686278811059,0.0004095062804174527,0.0,0.7708271145011167
1438.782529962392,11.179692479889168,1.0417436318405013,1.0002089932275342,0.0004093080437952724,0.0,0.79166029011094
1438.803363138235,11.179078948651034,1.0423324699723981,1.0007842910803653,0.00040919460660921114,0.0,0.8124934659540486
1438.8241963141932,11.177505030551124,1.0438445643487972,1.0022479134903703,0.00040882365273785525,0.0,0.8333266419122083
1438.8450294904435,11.180501705612453,1.0409674841336214,0.9994989398698201,0.0004095218373152447,0.0,0.8541598181625432
1438.865862666811,11.178193127614099,1.0431832261532792,1.0016417629347305,0.00040898940700762477,0.0,0.8749929945299755
1438.8866958433518,11.181272804642715,1.0402284426949773,0.998821664829933,0.00040966287628559404,0.0,0.8958261710708939
1438.90752902001,11.179517490860325,1.041911544079814,1.0004565216344259,0.00040929672845134126,0.0,0.9166593477291372
1438.928362196842,11.178677442867109,1.0427179963133184,1.001251402275295,0.0004090900453783901,0.0,0.9374925245610939
1438.9491953737902,11.180221896887732,1.0412357899324653,0.9998503435566611,0.00040944838765735714,0.0,0.9583257015092386
1438.9700285508557,11.17789787112299,1.043466949309274,1.0020167375926414,0.00040891897087909617,0.0,0.9791588785747081
1438.990861728037,11.17787388099191,1.0434900057251364,1.002064472839534,0.00040892212578745325,0.0,0.9999920557561381
1439.0116949052758,11.179024281330971,1.0423849532156069,1.0010304631169002,0.00040919751940794133,0.0,1.0208252329948664
1439.032528082575,11.179545138137012,1.0418850130957131,1.0005792227442878,0.00040925794740949363,0.0,1.041658410294076
1439.0533612599902,11.178029721998987,1.0433402392694384,1.0020072410951493,0.00040890508740162087,0.0,1.0624915877092462
1439.0741944374622,11.17844844906716,1.0429379402897858,1.0016529888660035,0.0004090093042287853,0.0,1.0833247651812599
1439.0950276149924,11.179379262778866,1.0420442011667097,1.0008283023467202,0.0004092291508642588,0.0,1.1041579427114812
1439.1158607925236,11.179324630566926,1.0420966361980815,1.0009139025653793,0.00040923857639829045,0.0,1.124991120242612
1439.136693970112,11.179376119358542,1.0420472180944391,1.000903167251849,0.00040924454176051163,0.0,1.145824297831041
1439.1575271477595,11.179721063507884,1.041716206752633,1.000623593434635,0.00040930324316883784,0.0,1.166657475478587
1439.1783603254066,11.179262751025309,1.0421560302751225,1.0010859158887335,0.00040922881011869753,0.0,1.1874906531256784
1439.1991935030535,11.18011939909483,1.0413340913501126,1.0003377498003487,0.0004094088059712656,0.0,1.2083238307725424
1439.2200266807015,11.177711292252637,1.0436462798068311,1.0026018213405534,0.000408842376074802,0.0,1.2291570084205432
1439.2408598583488,11.178899227999572,1.0425050203347481,1.0015498479187992,0.0004090998059004899,0.0,1.249990186067862
1439.261693035995,11.178699090950799,1.0426972061606865,1.001780289610516,0.00040907631687172317,0.0,1.2708233637140438
1439.2825262135846,11.179290115609962,1.042129764403717,1.0012824055050071,0.00040916993797339034,0.0,1.2916565413036096
1439.3033593911737,11.180508587321066,1.0409608862029578,1.000207959344487,0.0004094846534754969,0.0,1.3124897188927207
1439.3241925687626,11.181343904824155,1.040160324851002,0.9994887974661641,0.0004097069987375982,0.0,1.3333228964816044
1439.345025746293,11.179526674406125,1.0419027312559666,1.0012145825565113,0.0004092791245595078,0.0,1.354156074012053
1439.3658589238244,11.180969463451946,1.0405191101856195,0.9999378433878705,0.0004095774007768767,0.0,1.3749892515434112
1439.3866921012975,11.179757351263284,1.0416813908267741,1.0011090695966143,0.00040940943370506547,0.0,1.3958224290165617
1439.4075252786538,11.179538919736874,1.0418909803614584,1.001366150721527,0.0004092476120258348,0.0,1.4166556063728422
